timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 11:07:41.678, 0, 0, 36.68
2025/01/01 11:07:42.681, 0, 0, 36.99
2025/01/01 11:07:43.681, 0, 0, 36.56
2025/01/01 11:07:44.681, 0, 0, 36.79
2025/01/01 11:07:45.681, 0, 0, 36.79
2025/01/01 11:07:46.681, 0, 0, 36.79
2025/01/01 11:07:47.682, 0, 0, 36.89
2025/01/01 11:07:48.682, 0, 0, 36.79
2025/01/01 11:07:49.682, 0, 0, 36.69
2025/01/01 11:07:50.682, 0, 0, 36.78
2025/01/01 11:07:51.682, 0, 0, 36.58
2025/01/01 11:07:52.682, 0, 0, 36.79
2025/01/01 11:07:53.682, 0, 0, 36.89
2025/01/01 11:07:54.682, 0, 0, 36.79
2025/01/01 11:07:55.683, 0, 0, 36.99
2025/01/01 11:07:56.683, 0, 0, 36.69
2025/01/01 11:07:57.683, 0, 0, 36.68
2025/01/01 11:07:58.683, 0, 0, 36.99
2025/01/01 11:07:59.683, 0, 0, 36.70
2025/01/01 11:08:00.683, 0, 0, 36.49
2025/01/01 11:08:01.683, 0, 0, 36.39
2025/01/01 11:08:02.684, 0, 0, 36.58
2025/01/01 11:08:03.684, 0, 0, 36.58
2025/01/01 11:08:04.684, 0, 0, 36.29
2025/01/01 11:08:05.684, 0, 0, 36.39
2025/01/01 11:08:06.684, 0, 0, 36.29
2025/01/01 11:08:07.684, 0, 0, 36.89
2025/01/01 11:08:08.684, 0, 58, 36.99
2025/01/01 11:08:09.684, 0, 33, 36.79
2025/01/01 11:08:10.685, 0, 21, 37.45
2025/01/01 11:08:11.685, 0, 16, 36.70
2025/01/01 11:08:12.685, 0, 16, 37.50
2025/01/01 11:08:13.685, 0, 56, 36.58
2025/01/01 11:08:14.685, 0, 0, 37.94
2025/01/01 11:08:15.685, 0, 0, 36.69
2025/01/01 11:08:16.685, 0, 0, 36.59
2025/01/01 11:08:17.686, 0, 0, 36.69
2025/01/01 11:08:18.686, 0, 0, 36.49
2025/01/01 11:08:19.686, 0, 0, 36.68
2025/01/01 11:08:20.686, 0, 0, 36.79
2025/01/01 11:08:21.686, 0, 0, 37.40
2025/01/01 11:08:22.686, 0, 96, 114.42
2025/01/01 11:08:23.686, 0, 97, 117.41
2025/01/01 11:08:24.686, 0, 97, 114.67
2025/01/01 11:08:25.687, 0, 97, 118.46
2025/01/01 11:08:26.687, 0, 93, 124.29
2025/01/01 11:08:27.687, 0, 97, 122.08
2025/01/01 11:08:28.687, 0, 96, 121.30
2025/01/01 11:08:29.687, 0, 97, 124.26
2025/01/01 11:08:30.687, 0, 97, 115.10
2025/01/01 11:08:31.687, 0, 97, 123.22
2025/01/01 11:08:32.687, 0, 97, 115.51
2025/01/01 11:08:33.688, 0, 97, 126.19
2025/01/01 11:08:34.688, 0, 95, 117.50
2025/01/01 11:08:35.688, 0, 97, 114.12
2025/01/01 11:08:36.688, 0, 97, 116.55
2025/01/01 11:08:37.688, 0, 97, 122.57
2025/01/01 11:08:38.688, 0, 97, 119.26
2025/01/01 11:08:39.688, 0, 97, 124.46
2025/01/01 11:08:40.689, 0, 97, 115.96
2025/01/01 11:08:41.689, 0, 97, 119.26
2025/01/01 11:08:42.689, 0, 97, 133.15
2025/01/01 11:08:43.689, 0, 97, 122.86
2025/01/01 11:08:44.689, 0, 97, 121.77
2025/01/01 11:08:45.689, 0, 96, 122.31
2025/01/01 11:08:46.689, 0, 97, 123.58
2025/01/01 11:08:47.689, 0, 97, 115.23
2025/01/01 11:08:48.690, 0, 97, 125.39
2025/01/01 11:08:49.690, 0, 95, 119.14
2025/01/01 11:08:50.690, 0, 97, 119.93
2025/01/01 11:08:51.690, 0, 96, 126.98
2025/01/01 11:08:52.690, 0, 97, 120.45
2025/01/01 11:08:53.690, 0, 95, 121.92
2025/01/01 11:08:54.690, 0, 97, 125.08
2025/01/01 11:08:55.690, 0, 97, 121.13
2025/01/01 11:08:56.691, 0, 97, 125.83
2025/01/01 11:08:57.691, 0, 95, 122.13
2025/01/01 11:08:58.691, 0, 97, 117.30
2025/01/01 11:08:59.691, 0, 97, 119.84
