timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:39:16.594, 0, 0, 36.69
2025/01/01 06:39:17.595, 0, 0, 36.87
2025/01/01 06:39:18.595, 0, 0, 36.78
2025/01/01 06:39:19.595, 0, 0, 36.78
2025/01/01 06:39:20.595, 0, 0, 36.89
2025/01/01 06:39:21.595, 0, 0, 36.79
2025/01/01 06:39:22.596, 0, 0, 36.70
2025/01/01 06:39:23.596, 0, 0, 36.79
2025/01/01 06:39:24.596, 0, 0, 36.68
2025/01/01 06:39:25.596, 0, 0, 36.58
2025/01/01 06:39:26.596, 0, 0, 36.79
2025/01/01 06:39:27.596, 0, 0, 36.80
2025/01/01 06:39:28.597, 0, 0, 37.19
2025/01/01 06:39:29.597, 0, 0, 36.58
2025/01/01 06:39:30.597, 0, 0, 36.69
2025/01/01 06:39:31.597, 0, 0, 36.67
2025/01/01 06:39:32.597, 0, 0, 36.59
2025/01/01 06:39:33.597, 0, 0, 36.59
2025/01/01 06:39:34.597, 0, 0, 36.70
2025/01/01 06:39:35.598, 0, 0, 36.70
2025/01/01 06:39:36.598, 0, 0, 36.49
2025/01/01 06:39:37.598, 0, 0, 36.48
2025/01/01 06:39:38.598, 0, 0, 36.68
2025/01/01 06:39:39.598, 0, 0, 36.39
2025/01/01 06:39:40.598, 0, 0, 36.58
2025/01/01 06:39:41.598, 0, 0, 36.49
2025/01/01 06:39:42.598, 0, 4, 37.27
2025/01/01 06:39:43.599, 0, 82, 36.58
2025/01/01 06:39:44.599, 0, 85, 37.27
2025/01/01 06:39:45.599, 0, 55, 37.06
2025/01/01 06:39:46.599, 0, 55, 37.26
2025/01/01 06:39:47.599, 0, 9, 37.15
2025/01/01 06:39:48.599, 0, 53, 37.37
2025/01/01 06:39:49.599, 0, 85, 37.37
2025/01/01 06:39:50.600, 0, 15, 37.28
2025/01/01 06:39:51.600, 0, 0, 36.79
2025/01/01 06:39:52.600, 0, 0, 36.58
2025/01/01 06:39:53.600, 0, 0, 36.59
2025/01/01 06:39:54.600, 0, 0, 36.70
2025/01/01 06:39:55.600, 0, 0, 36.58
2025/01/01 06:39:56.600, 0, 0, 36.58
2025/01/01 06:39:57.601, 0, 9, 36.68
2025/01/01 06:39:58.601, 0, 95, 117.35
2025/01/01 06:39:59.601, 0, 96, 125.26
2025/01/01 06:40:00.601, 0, 96, 116.32
2025/01/01 06:40:01.601, 0, 97, 120.54
2025/01/01 06:40:02.601, 0, 96, 121.71
2025/01/01 06:40:03.601, 0, 97, 124.99
2025/01/01 06:40:04.602, 0, 97, 115.48
2025/01/01 06:40:05.602, 0, 95, 118.95
2025/01/01 06:40:06.602, 0, 97, 124.83
2025/01/01 06:40:07.602, 0, 97, 116.13
2025/01/01 06:40:08.602, 0, 97, 116.22
2025/01/01 06:40:09.602, 0, 96, 117.85
2025/01/01 06:40:10.602, 0, 96, 120.67
2025/01/01 06:40:11.602, 0, 95, 121.52
2025/01/01 06:40:12.603, 0, 97, 118.42
2025/01/01 06:40:13.603, 0, 97, 122.34
2025/01/01 06:40:14.603, 0, 97, 121.94
2025/01/01 06:40:15.603, 0, 97, 118.61
2025/01/01 06:40:16.603, 0, 97, 122.89
2025/01/01 06:40:17.603, 0, 97, 123.77
2025/01/01 06:40:18.603, 0, 96, 116.41
2025/01/01 06:40:19.604, 0, 97, 125.70
2025/01/01 06:40:20.604, 0, 97, 118.98
2025/01/01 06:40:21.604, 0, 97, 115.30
2025/01/01 06:40:22.604, 0, 97, 125.03
2025/01/01 06:40:23.604, 0, 97, 124.39
