timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:42:48.926, 0, 0, 36.82
2025/01/01 08:42:49.927, 0, 0, 36.61
2025/01/01 08:42:50.927, 0, 0, 36.61
2025/01/01 08:42:51.927, 0, 0, 36.61
2025/01/01 08:42:52.927, 0, 0, 36.60
2025/01/01 08:42:53.928, 0, 0, 36.60
2025/01/01 08:42:54.928, 0, 0, 36.69
2025/01/01 08:42:55.928, 0, 0, 36.59
2025/01/01 08:42:56.928, 0, 0, 36.59
2025/01/01 08:42:57.928, 0, 0, 36.58
2025/01/01 08:42:58.928, 0, 0, 36.59
2025/01/01 08:42:59.928, 0, 0, 36.62
2025/01/01 08:43:00.929, 0, 0, 36.71
2025/01/01 08:43:01.929, 0, 0, 36.61
2025/01/01 08:43:02.929, 0, 0, 36.61
2025/01/01 08:43:03.929, 0, 0, 36.61
2025/01/01 08:43:04.929, 0, 0, 36.71
2025/01/01 08:43:05.929, 0, 0, 36.61
2025/01/01 08:43:06.929, 0, 0, 36.71
2025/01/01 08:43:07.929, 0, 0, 36.72
2025/01/01 08:43:08.930, 0, 0, 36.71
2025/01/01 08:43:09.930, 0, 0, 36.72
2025/01/01 08:43:10.930, 0, 0, 38.70
2025/01/01 08:43:11.930, 0, 0, 36.72
2025/01/01 08:43:12.930, 0, 0, 36.71
2025/01/01 08:43:13.930, 0, 0, 36.61
2025/01/01 08:43:14.930, 0, 0, 36.72
2025/01/01 08:43:15.931, 0, 0, 36.61
2025/01/01 08:43:16.931, 0, 4, 37.00
2025/01/01 08:43:17.931, 0, 30, 36.71
2025/01/01 08:43:18.931, 0, 34, 36.81
2025/01/01 08:43:19.931, 0, 26, 36.82
2025/01/01 08:43:20.931, 0, 0, 36.72
2025/01/01 08:43:21.931, 0, 4, 36.82
2025/01/01 08:43:22.932, 0, 5, 36.92
2025/01/01 08:43:23.932, 0, 0, 37.40
2025/01/01 08:43:24.932, 0, 0, 36.72
2025/01/01 08:43:25.932, 0, 0, 36.82
2025/01/01 08:43:26.932, 0, 0, 36.82
2025/01/01 08:43:27.932, 0, 0, 36.82
2025/01/01 08:43:28.932, 0, 0, 37.01
2025/01/01 08:43:29.932, 0, 0, 36.82
2025/01/01 08:43:30.933, 0, 0, 36.92
2025/01/01 08:43:31.933, 0, 97, 122.39
2025/01/01 08:43:32.933, 0, 97, 115.03
2025/01/01 08:43:33.933, 0, 97, 122.71
2025/01/01 08:43:34.933, 0, 97, 114.97
2025/01/01 08:43:35.933, 0, 97, 129.47
2025/01/01 08:43:36.933, 0, 97, 120.11
2025/01/01 08:43:37.934, 0, 97, 124.97
2025/01/01 08:43:38.934, 0, 97, 117.13
2025/01/01 08:43:39.934, 0, 97, 121.58
2025/01/01 08:43:40.934, 0, 97, 113.54
2025/01/01 08:43:41.934, 0, 97, 120.38
2025/01/01 08:43:42.934, 0, 97, 125.51
2025/01/01 08:43:43.934, 0, 97, 119.36
2025/01/01 08:43:44.935, 0, 96, 122.23
2025/01/01 08:43:45.935, 0, 97, 116.69
2025/01/01 08:43:46.935, 0, 97, 116.45
2025/01/01 08:43:47.935, 0, 95, 118.85
2025/01/01 08:43:48.935, 0, 97, 121.02
2025/01/01 08:43:49.935, 0, 97, 119.83
2025/01/01 08:43:50.935, 0, 97, 114.77
2025/01/01 08:43:51.936, 0, 97, 120.37
2025/01/01 08:43:52.936, 0, 97, 116.74
2025/01/01 08:43:53.936, 0, 96, 117.33
2025/01/01 08:43:54.936, 0, 97, 118.75
2025/01/01 08:43:55.936, 0, 96, 125.91
2025/01/01 08:43:56.936, 0, 97, 122.28
2025/01/01 08:43:57.936, 0, 96, 120.22
2025/01/01 08:43:58.937, 0, 97, 118.98
2025/01/01 08:43:59.937, 0, 96, 118.84
2025/01/01 08:44:00.937, 0, 96, 117.42
2025/01/01 08:44:01.937, 0, 97, 126.42
2025/01/01 08:44:02.937, 0, 97, 104.73
2025/01/01 08:44:03.937, 0, 97, 117.99
2025/01/01 08:44:04.937, 0, 97, 125.76
2025/01/01 08:44:05.938, 0, 97, 121.22
2025/01/01 08:44:06.938, 0, 97, 119.29
2025/01/01 08:44:07.938, 0, 96, 118.92
2025/01/01 08:44:08.938, 0, 97, 118.13
2025/01/01 08:44:09.938, 0, 97, 121.23
2025/01/01 08:44:10.938, 0, 95, 124.50
2025/01/01 08:44:11.938, 0, 97, 120.41
2025/01/01 08:44:12.938, 0, 97, 122.98
2025/01/01 08:44:13.939, 0, 97, 124.88
2025/01/01 08:44:14.939, 0, 97, 118.41
2025/01/01 08:44:15.939, 0, 97, 119.72
2025/01/01 08:44:16.939, 0, 97, 132.98
2025/01/01 08:44:17.939, 0, 97, 125.43
2025/01/01 08:44:18.939, 0, 97, 121.65
2025/01/01 08:44:19.939, 0, 97, 127.39
2025/01/01 08:44:20.940, 0, 97, 120.12
2025/01/01 08:44:21.940, 0, 96, 122.39
2025/01/01 08:44:22.940, 0, 97, 121.45
2025/01/01 08:44:23.940, 0, 97, 122.30
2025/01/01 08:44:24.940, 0, 97, 116.86
2025/01/01 08:44:25.940, 0, 97, 119.42
2025/01/01 08:44:26.940, 0, 97, 124.28
2025/01/01 08:44:27.941, 0, 97, 120.56
2025/01/01 08:44:28.941, 0, 97, 122.63
2025/01/01 08:44:29.941, 0, 97, 123.73
2025/01/01 08:44:30.941, 0, 96, 117.28
2025/01/01 08:44:31.941, 0, 97, 128.67
2025/01/01 08:44:32.941, 0, 97, 126.86
2025/01/01 08:44:33.941, 0, 97, 119.43
2025/01/01 08:44:34.942, 0, 97, 121.99
2025/01/01 08:44:35.942, 0, 97, 132.59
2025/01/01 08:44:36.942, 0, 97, 126.98
2025/01/01 08:44:37.942, 0, 97, 119.47
2025/01/01 08:44:38.942, 0, 95, 118.62
2025/01/01 08:44:39.942, 0, 97, 123.83
2025/01/01 08:44:40.942, 0, 97, 121.84
2025/01/01 08:44:41.942, 0, 97, 126.65
2025/01/01 08:44:42.943, 0, 97, 122.02
2025/01/01 08:44:43.943, 0, 97, 118.87
2025/01/01 08:44:44.943, 0, 97, 127.02
2025/01/01 08:44:45.943, 0, 96, 124.51
2025/01/01 08:44:46.943, 0, 97, 120.29
2025/01/01 08:44:47.943, 0, 97, 121.35
2025/01/01 08:44:48.943, 0, 97, 117.93
2025/01/01 08:44:49.943, 0, 97, 118.05
2025/01/01 08:44:50.944, 0, 97, 120.82
2025/01/01 08:44:51.944, 0, 97, 126.76
2025/01/01 08:44:52.944, 0, 96, 119.19
2025/01/01 08:44:53.944, 0, 97, 124.52
2025/01/01 08:44:54.944, 0, 97, 123.74
2025/01/01 08:44:55.944, 0, 97, 122.43
2025/01/01 08:44:56.944, 0, 97, 125.83
2025/01/01 08:44:57.944, 0, 97, 128.97
2025/01/01 08:44:58.945, 0, 97, 122.21
2025/01/01 08:44:59.945, 0, 97, 121.14
2025/01/01 08:45:00.945, 0, 97, 125.80
2025/01/01 08:45:01.945, 0, 97, 127.21
2025/01/01 08:45:02.945, 0, 97, 121.92
2025/01/01 08:45:03.945, 0, 97, 121.25
2025/01/01 08:45:04.945, 0, 97, 121.92
2025/01/01 08:45:05.946, 0, 97, 118.14
2025/01/01 08:45:06.946, 0, 97, 126.12
2025/01/01 08:45:07.946, 0, 97, 126.29
2025/01/01 08:45:08.946, 0, 97, 126.88
2025/01/01 08:45:09.946, 0, 97, 121.30
2025/01/01 08:45:10.946, 0, 97, 126.01
2025/01/01 08:45:11.946, 0, 96, 117.26
2025/01/01 08:45:12.946, 0, 97, 120.83
2025/01/01 08:45:13.947, 0, 97, 123.21
2025/01/01 08:45:14.947, 0, 97, 120.83
2025/01/01 08:45:15.947, 0, 97, 124.23
2025/01/01 08:45:16.947, 0, 97, 122.72
2025/01/01 08:45:17.947, 0, 95, 122.84
2025/01/01 08:45:18.947, 0, 97, 119.81
2025/01/01 08:45:19.947, 0, 97, 126.33
2025/01/01 08:45:20.948, 0, 97, 125.67
2025/01/01 08:45:21.948, 0, 97, 123.98
2025/01/01 08:45:22.948, 0, 97, 120.02
2025/01/01 08:45:23.948, 0, 97, 125.95
2025/01/01 08:45:24.948, 0, 97, 126.41
2025/01/01 08:45:25.948, 0, 97, 124.73
2025/01/01 08:45:26.948, 0, 97, 126.51
2025/01/01 08:45:27.949, 0, 97, 119.47
2025/01/01 08:45:28.949, 0, 97, 121.99
2025/01/01 08:45:29.949, 0, 97, 124.73
2025/01/01 08:45:30.949, 0, 97, 122.75
2025/01/01 08:45:31.949, 0, 97, 122.64
2025/01/01 08:45:32.949, 0, 97, 124.39
2025/01/01 08:45:33.949, 0, 94, 123.37
2025/01/01 08:45:34.950, 0, 97, 104.25
2025/01/01 08:45:35.950, 0, 97, 119.92
2025/01/01 08:45:36.950, 0, 96, 124.77
2025/01/01 08:45:37.950, 0, 97, 122.90
2025/01/01 08:45:38.950, 0, 97, 125.12
2025/01/01 08:45:39.950, 0, 97, 125.90
2025/01/01 08:45:40.950, 0, 97, 127.19
2025/01/01 08:45:41.950, 0, 97, 127.52
2025/01/01 08:45:42.951, 0, 97, 119.71
2025/01/01 08:45:43.951, 0, 97, 126.32
2025/01/01 08:45:44.951, 0, 97, 119.53
2025/01/01 08:45:45.951, 0, 97, 125.82
2025/01/01 08:45:46.951, 0, 97, 125.41
2025/01/01 08:45:47.951, 0, 97, 127.89
2025/01/01 08:45:48.951, 0, 97, 119.33
2025/01/01 08:45:49.951, 0, 97, 121.38
2025/01/01 08:45:50.952, 0, 97, 126.28
2025/01/01 08:45:51.952, 0, 97, 126.65
2025/01/01 08:45:52.952, 0, 96, 126.99
2025/01/01 08:45:53.952, 0, 97, 126.90
2025/01/01 08:45:54.952, 0, 97, 128.26
2025/01/01 08:45:55.952, 0, 97, 122.13
2025/01/01 08:45:56.952, 0, 97, 125.99
2025/01/01 08:45:57.952, 0, 97, 122.88
2025/01/01 08:45:58.953, 0, 97, 122.70
2025/01/01 08:45:59.953, 0, 96, 123.62
2025/01/01 08:46:00.953, 0, 96, 125.87
2025/01/01 08:46:01.953, 0, 97, 120.83
2025/01/01 08:46:02.953, 0, 96, 117.52
2025/01/01 08:46:03.953, 0, 97, 121.79
2025/01/01 08:46:04.954, 0, 96, 122.03
2025/01/01 08:46:05.954, 0, 97, 118.62
2025/01/01 08:46:06.954, 0, 97, 123.70
2025/01/01 08:46:07.954, 0, 95, 120.71
2025/01/01 08:46:08.954, 0, 97, 120.51
2025/01/01 08:46:09.954, 0, 97, 125.63
2025/01/01 08:46:10.954, 0, 97, 125.48
2025/01/01 08:46:11.954, 0, 97, 122.21
2025/01/01 08:46:12.955, 0, 97, 120.32
