timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:08:05.589, 0, 0, 36.72
2025/01/01 03:08:06.590, 0, 0, 36.31
2025/01/01 03:08:07.590, 0, 0, 36.59
2025/01/01 03:08:08.590, 0, 0, 36.81
2025/01/01 03:08:09.590, 0, 0, 36.61
2025/01/01 03:08:10.590, 0, 0, 36.61
2025/01/01 03:08:11.590, 0, 0, 36.51
2025/01/01 03:08:12.590, 0, 0, 36.51
2025/01/01 03:08:13.591, 0, 0, 36.40
2025/01/01 03:08:14.591, 0, 0, 36.41
2025/01/01 03:08:15.591, 0, 0, 36.40
2025/01/01 03:08:16.591, 0, 0, 36.41
2025/01/01 03:08:17.591, 0, 0, 36.50
2025/01/01 03:08:18.591, 0, 0, 36.51
2025/01/01 03:08:19.591, 0, 0, 36.49
2025/01/01 03:08:20.592, 0, 0, 36.51
2025/01/01 03:08:21.592, 0, 0, 36.49
2025/01/01 03:08:22.592, 0, 0, 36.51
2025/01/01 03:08:23.592, 0, 0, 36.50
2025/01/01 03:08:24.592, 0, 0, 36.41
2025/01/01 03:08:25.592, 0, 0, 36.49
2025/01/01 03:08:26.592, 0, 0, 36.51
2025/01/01 03:08:27.593, 0, 0, 36.60
2025/01/01 03:08:28.593, 0, 0, 36.51
2025/01/01 03:08:29.593, 0, 0, 36.50
2025/01/01 03:08:30.593, 0, 0, 36.51
2025/01/01 03:08:31.593, 0, 0, 36.50
2025/01/01 03:08:32.593, 0, 0, 36.51
2025/01/01 03:08:33.593, 0, 0, 36.51
2025/01/01 03:08:34.594, 0, 53, 36.60
2025/01/01 03:08:35.594, 0, 0, 36.51
2025/01/01 03:08:36.594, 0, 20, 37.00
2025/01/01 03:08:37.594, 0, 56, 37.69
2025/01/01 03:08:38.594, 0, 56, 36.51
2025/01/01 03:08:39.594, 0, 12, 37.69
2025/01/01 03:08:40.594, 0, 0, 36.61
2025/01/01 03:08:41.595, 0, 0, 36.61
2025/01/01 03:08:42.595, 0, 0, 36.31
2025/01/01 03:08:43.595, 0, 0, 36.51
2025/01/01 03:08:44.595, 0, 0, 36.61
2025/01/01 03:08:45.595, 0, 0, 36.61
2025/01/01 03:08:46.595, 0, 0, 36.51
2025/01/01 03:08:47.595, 0, 63, 112.72
2025/01/01 03:08:48.596, 0, 97, 110.36
2025/01/01 03:08:49.596, 0, 97, 122.11
2025/01/01 03:08:50.596, 0, 97, 127.78
2025/01/01 03:08:51.596, 0, 97, 124.85
2025/01/01 03:08:52.596, 0, 97, 118.24
2025/01/01 03:08:53.596, 0, 96, 115.04
2025/01/01 03:08:54.596, 0, 97, 127.85
2025/01/01 03:08:55.597, 0, 95, 110.97
2025/01/01 03:08:56.597, 0, 97, 117.12
2025/01/01 03:08:57.597, 0, 97, 127.97
2025/01/01 03:08:58.597, 0, 96, 114.93
2025/01/01 03:08:59.597, 0, 97, 124.57
2025/01/01 03:09:00.597, 0, 97, 117.20
2025/01/01 03:09:01.597, 0, 96, 123.25
2025/01/01 03:09:02.598, 0, 97, 113.03
2025/01/01 03:09:03.598, 0, 97, 120.65
2025/01/01 03:09:04.598, 0, 97, 121.94
2025/01/01 03:09:05.598, 0, 95, 123.02
2025/01/01 03:09:06.598, 0, 97, 119.22
2025/01/01 03:09:07.598, 0, 97, 122.99
2025/01/01 03:09:08.598, 0, 97, 118.82
2025/01/01 03:09:09.599, 0, 95, 121.02
2025/01/01 03:09:10.599, 0, 97, 115.12
2025/01/01 03:09:11.599, 0, 96, 117.30
2025/01/01 03:09:12.599, 0, 97, 117.24
2025/01/01 03:09:13.599, 0, 97, 121.63
2025/01/01 03:09:14.599, 0, 97, 117.13
2025/01/01 03:09:15.599, 0, 97, 117.50
2025/01/01 03:09:16.600, 0, 96, 121.89
2025/01/01 03:09:17.600, 0, 95, 123.08
2025/01/01 03:09:18.600, 0, 97, 118.88
2025/01/01 03:09:19.600, 0, 97, 126.63
2025/01/01 03:09:20.600, 0, 97, 118.48
2025/01/01 03:09:21.600, 0, 97, 120.54
2025/01/01 03:09:22.600, 0, 97, 123.87
2025/01/01 03:09:23.601, 0, 97, 121.51
2025/01/01 03:09:24.601, 0, 96, 121.68
2025/01/01 03:09:25.601, 0, 97, 125.03
2025/01/01 03:09:26.601, 0, 97, 123.52
2025/01/01 03:09:27.601, 0, 97, 126.02
2025/01/01 03:09:28.601, 0, 96, 125.06
2025/01/01 03:09:29.601, 0, 97, 119.88
2025/01/01 03:09:30.601, 0, 97, 118.12
2025/01/01 03:09:31.602, 0, 97, 124.24
2025/01/01 03:09:32.602, 0, 97, 123.33
2025/01/01 03:09:33.602, 0, 97, 118.89
2025/01/01 03:09:34.602, 0, 96, 122.44
2025/01/01 03:09:35.602, 0, 97, 119.57
2025/01/01 03:09:36.602, 0, 95, 119.53
2025/01/01 03:09:37.602, 0, 97, 125.50
2025/01/01 03:09:38.603, 0, 97, 120.57
2025/01/01 03:09:39.603, 0, 97, 129.76
2025/01/01 03:09:40.603, 0, 97, 125.96
2025/01/01 03:09:41.603, 0, 97, 118.31
2025/01/01 03:09:42.603, 0, 97, 124.79
2025/01/01 03:09:43.603, 0, 97, 116.94
2025/01/01 03:09:44.603, 0, 97, 120.38
2025/01/01 03:09:45.604, 0, 97, 124.71
2025/01/01 03:09:46.604, 0, 97, 126.36
2025/01/01 03:09:47.604, 0, 97, 121.80
2025/01/01 03:09:48.604, 0, 97, 125.19
2025/01/01 03:09:49.604, 0, 97, 117.20
2025/01/01 03:09:50.604, 0, 97, 123.12
2025/01/01 03:09:51.604, 0, 97, 120.19
2025/01/01 03:09:52.604, 0, 97, 122.31
2025/01/01 03:09:53.605, 0, 97, 125.06
2025/01/01 03:09:54.605, 0, 97, 121.53
2025/01/01 03:09:55.605, 0, 97, 118.77
2025/01/01 03:09:56.605, 0, 97, 122.29
2025/01/01 03:09:57.605, 0, 97, 126.79
2025/01/01 03:09:58.605, 0, 97, 124.13
2025/01/01 03:09:59.605, 0, 97, 117.93
2025/01/01 03:10:00.606, 0, 97, 119.91
2025/01/01 03:10:01.606, 0, 97, 124.89
2025/01/01 03:10:02.606, 0, 97, 120.93
2025/01/01 03:10:03.606, 0, 97, 125.82
2025/01/01 03:10:04.606, 0, 97, 121.22
2025/01/01 03:10:05.606, 0, 97, 118.85
2025/01/01 03:10:06.607, 0, 97, 124.26
2025/01/01 03:10:07.607, 0, 97, 117.80
2025/01/01 03:10:08.607, 0, 97, 118.46
2025/01/01 03:10:09.607, 0, 97, 123.05
2025/01/01 03:10:10.607, 0, 97, 122.89
2025/01/01 03:10:11.607, 0, 97, 119.96
2025/01/01 03:10:12.607, 0, 97, 120.55
2025/01/01 03:10:13.608, 0, 97, 126.49
2025/01/01 03:10:14.608, 0, 96, 120.93
2025/01/01 03:10:15.608, 0, 97, 125.64
2025/01/01 03:10:16.608, 0, 97, 117.72
2025/01/01 03:10:17.608, 0, 97, 117.98
2025/01/01 03:10:18.608, 0, 97, 125.16
2025/01/01 03:10:19.608, 0, 97, 125.88
2025/01/01 03:10:20.609, 0, 97, 120.64
2025/01/01 03:10:21.609, 0, 97, 124.76
2025/01/01 03:10:22.609, 0, 97, 128.22
2025/01/01 03:10:23.609, 0, 97, 118.54
2025/01/01 03:10:24.609, 0, 97, 126.36
2025/01/01 03:10:25.609, 0, 97, 125.76
2025/01/01 03:10:26.609, 0, 97, 120.99
2025/01/01 03:10:27.610, 0, 96, 118.20
2025/01/01 03:10:28.610, 0, 97, 120.02
2025/01/01 03:10:29.610, 0, 95, 121.46
2025/01/01 03:10:30.610, 0, 97, 125.96
2025/01/01 03:10:31.610, 0, 96, 120.91
2025/01/01 03:10:32.610, 0, 97, 126.59
2025/01/01 03:10:33.610, 0, 97, 127.16
2025/01/01 03:10:34.610, 0, 97, 124.84
2025/01/01 03:10:35.611, 0, 97, 119.05
2025/01/01 03:10:36.611, 0, 97, 127.26
2025/01/01 03:10:37.611, 0, 97, 122.17
2025/01/01 03:10:38.611, 0, 97, 118.93
2025/01/01 03:10:39.611, 0, 97, 125.99
2025/01/01 03:10:40.611, 0, 96, 124.96
2025/01/01 03:10:41.612, 0, 97, 122.51
2025/01/01 03:10:42.612, 0, 97, 126.41
2025/01/01 03:10:43.612, 0, 97, 123.32
2025/01/01 03:10:44.612, 0, 97, 123.72
2025/01/01 03:10:45.612, 0, 97, 122.58
2025/01/01 03:10:46.612, 0, 97, 119.69
2025/01/01 03:10:47.612, 0, 97, 125.52
2025/01/01 03:10:48.613, 0, 97, 127.19
2025/01/01 03:10:49.613, 0, 97, 126.59
2025/01/01 03:10:50.613, 0, 97, 120.83
2025/01/01 03:10:51.613, 0, 97, 117.99
2025/01/01 03:10:52.613, 0, 97, 118.93
2025/01/01 03:10:53.613, 0, 97, 121.35
2025/01/01 03:10:54.613, 0, 97, 124.07
2025/01/01 03:10:55.614, 0, 97, 127.26
2025/01/01 03:10:56.614, 0, 97, 119.47
2025/01/01 03:10:57.614, 0, 97, 125.26
2025/01/01 03:10:58.614, 0, 97, 118.67
2025/01/01 03:10:59.614, 0, 97, 118.83
2025/01/01 03:11:00.614, 0, 97, 127.55
