timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 05:07:50.721, 0, 0, 36.58
2025/01/01 05:07:51.722, 0, 0, 36.47
2025/01/01 05:07:52.722, 0, 0, 36.49
2025/01/01 05:07:53.722, 0, 0, 36.70
2025/01/01 05:07:54.723, 0, 0, 36.39
2025/01/01 05:07:55.723, 0, 0, 36.38
2025/01/01 05:07:56.723, 0, 0, 36.39
2025/01/01 05:07:57.723, 0, 0, 36.39
2025/01/01 05:07:58.723, 0, 0, 36.49
2025/01/01 05:07:59.723, 0, 0, 36.49
2025/01/01 05:08:00.723, 0, 0, 36.40
2025/01/01 05:08:01.724, 0, 0, 36.48
2025/01/01 05:08:02.724, 0, 0, 36.40
2025/01/01 05:08:03.724, 0, 0, 36.49
2025/01/01 05:08:04.724, 0, 0, 36.39
2025/01/01 05:08:05.724, 0, 0, 36.39
2025/01/01 05:08:06.724, 0, 0, 36.49
2025/01/01 05:08:07.724, 0, 0, 36.49
2025/01/01 05:08:08.725, 0, 0, 36.48
2025/01/01 05:08:09.725, 0, 0, 36.49
2025/01/01 05:08:10.725, 0, 0, 37.89
2025/01/01 05:08:11.725, 0, 0, 36.48
2025/01/01 05:08:12.725, 0, 0, 36.48
2025/01/01 05:08:13.725, 0, 0, 36.49
2025/01/01 05:08:14.725, 0, 0, 36.49
2025/01/01 05:08:15.726, 0, 58, 37.52
2025/01/01 05:08:16.726, 0, 60, 36.49
2025/01/01 05:08:17.726, 0, 12, 37.54
2025/01/01 05:08:18.726, 0, 42, 37.44
2025/01/01 05:08:19.726, 0, 22, 36.54
2025/01/01 05:08:20.726, 0, 4, 37.62
2025/01/01 05:08:21.726, 0, 0, 36.59
2025/01/01 05:08:22.727, 0, 0, 36.58
2025/01/01 05:08:23.727, 0, 0, 36.40
2025/01/01 05:08:24.727, 0, 0, 36.58
2025/01/01 05:08:25.727, 0, 0, 36.60
2025/01/01 05:08:26.727, 0, 0, 36.49
2025/01/01 05:08:27.727, 0, 0, 36.48
2025/01/01 05:08:28.728, 0, 4, 45.12
2025/01/01 05:08:29.728, 0, 96, 108.97
2025/01/01 05:08:30.728, 0, 97, 128.66
2025/01/01 05:08:31.728, 0, 96, 119.68
2025/01/01 05:08:32.728, 0, 97, 115.77
2025/01/01 05:08:33.728, 0, 93, 117.79
2025/01/01 05:08:34.728, 0, 97, 128.91
2025/01/01 05:08:35.729, 0, 97, 126.03
2025/01/01 05:08:36.729, 0, 96, 118.60
2025/01/01 05:08:37.729, 0, 97, 110.24
2025/01/01 05:08:38.729, 0, 97, 126.85
2025/01/01 05:08:39.729, 0, 96, 118.27
2025/01/01 05:08:40.729, 0, 97, 117.28
2025/01/01 05:08:41.729, 0, 97, 130.33
2025/01/01 05:08:42.730, 0, 97, 114.54
2025/01/01 05:08:43.730, 0, 97, 117.87
2025/01/01 05:08:44.730, 0, 97, 116.16
2025/01/01 05:08:45.730, 0, 97, 127.13
2025/01/01 05:08:46.730, 0, 97, 120.39
2025/01/01 05:08:47.730, 0, 97, 118.74
2025/01/01 05:08:48.730, 0, 96, 105.39
2025/01/01 05:08:49.731, 0, 97, 128.84
2025/01/01 05:08:50.731, 0, 97, 116.68
2025/01/01 05:08:51.731, 0, 97, 124.48
2025/01/01 05:08:52.731, 0, 96, 125.22
2025/01/01 05:08:53.731, 0, 97, 121.59
2025/01/01 05:08:54.731, 0, 97, 123.73
2025/01/01 05:08:55.731, 0, 97, 116.73
2025/01/01 05:08:56.732, 0, 97, 122.99
2025/01/01 05:08:57.732, 0, 97, 125.28
2025/01/01 05:08:58.732, 0, 97, 121.32
2025/01/01 05:08:59.732, 0, 97, 119.13
2025/01/01 05:09:00.732, 0, 97, 120.79
2025/01/01 05:09:01.732, 0, 97, 120.08
2025/01/01 05:09:02.732, 0, 97, 117.94
2025/01/01 05:09:03.733, 0, 96, 121.39
2025/01/01 05:09:04.733, 0, 97, 122.05
2025/01/01 05:09:05.733, 0, 97, 126.40
2025/01/01 05:09:06.733, 0, 97, 118.58
2025/01/01 05:09:07.733, 0, 97, 128.22
2025/01/01 05:09:08.733, 0, 97, 126.39
2025/01/01 05:09:09.734, 0, 97, 125.22
2025/01/01 05:09:10.734, 0, 97, 124.01
2025/01/01 05:09:11.734, 0, 97, 126.42
2025/01/01 05:09:12.734, 0, 97, 121.39
2025/01/01 05:09:13.734, 0, 97, 118.91
2025/01/01 05:09:14.734, 0, 96, 121.44
2025/01/01 05:09:15.734, 0, 97, 119.95
2025/01/01 05:09:16.735, 0, 97, 121.85
2025/01/01 05:09:17.735, 0, 96, 113.81
2025/01/01 05:09:18.735, 0, 97, 123.61
2025/01/01 05:09:19.735, 0, 97, 121.72
2025/01/01 05:09:20.735, 0, 97, 129.09
2025/01/01 05:09:21.735, 0, 97, 120.24
2025/01/01 05:09:22.735, 0, 97, 119.49
2025/01/01 05:09:23.736, 0, 97, 122.31
2025/01/01 05:09:24.736, 0, 97, 121.28
2025/01/01 05:09:25.736, 0, 97, 121.20
2025/01/01 05:09:26.736, 0, 97, 125.46
2025/01/01 05:09:27.736, 0, 97, 118.28
2025/01/01 05:09:28.736, 0, 97, 128.78
2025/01/01 05:09:29.736, 0, 97, 126.95
2025/01/01 05:09:30.737, 0, 97, 120.11
2025/01/01 05:09:31.737, 0, 97, 122.74
2025/01/01 05:09:32.737, 0, 97, 121.41
2025/01/01 05:09:33.737, 0, 97, 119.16
