timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:24:02.530, 0, 0, 36.51
2025/01/01 03:24:03.531, 0, 0, 36.41
2025/01/01 03:24:04.531, 0, 0, 36.22
2025/01/01 03:24:05.531, 0, 0, 36.41
2025/01/01 03:24:06.531, 0, 0, 36.51
2025/01/01 03:24:07.531, 0, 0, 36.51
2025/01/01 03:24:08.532, 0, 0, 36.40
2025/01/01 03:24:09.532, 0, 0, 36.50
2025/01/01 03:24:10.532, 0, 0, 36.72
2025/01/01 03:24:11.532, 0, 0, 36.41
2025/01/01 03:24:12.532, 0, 0, 36.40
2025/01/01 03:24:13.532, 0, 0, 36.40
2025/01/01 03:24:14.532, 0, 0, 36.51
2025/01/01 03:24:15.533, 0, 0, 36.51
2025/01/01 03:24:16.533, 0, 0, 36.51
2025/01/01 03:24:17.533, 0, 0, 36.51
2025/01/01 03:24:18.533, 0, 0, 36.51
2025/01/01 03:24:19.533, 0, 0, 36.51
2025/01/01 03:24:20.533, 0, 0, 36.51
2025/01/01 03:24:21.533, 0, 0, 36.50
2025/01/01 03:24:22.533, 0, 0, 36.51
2025/01/01 03:24:23.534, 0, 0, 36.30
2025/01/01 03:24:24.534, 0, 0, 36.22
2025/01/01 03:24:25.534, 0, 0, 36.61
2025/01/01 03:24:26.534, 0, 0, 36.51
2025/01/01 03:24:27.534, 0, 0, 36.60
2025/01/01 03:24:28.534, 0, 0, 36.51
2025/01/01 03:24:29.534, 0, 0, 36.51
2025/01/01 03:24:30.535, 0, 0, 36.61
2025/01/01 03:24:31.535, 0, 65, 37.10
2025/01/01 03:24:32.535, 0, 0, 37.21
2025/01/01 03:24:33.535, 0, 17, 36.61
2025/01/01 03:24:34.535, 0, 70, 36.61
2025/01/01 03:24:35.535, 0, 0, 36.72
2025/01/01 03:24:36.535, 0, 57, 36.21
2025/01/01 03:24:37.536, 0, 50, 36.30
2025/01/01 03:24:38.536, 0, 82, 36.60
2025/01/01 03:24:39.536, 0, 0, 36.31
2025/01/01 03:24:40.536, 0, 0, 36.60
2025/01/01 03:24:41.536, 0, 0, 36.61
2025/01/01 03:24:42.536, 0, 0, 36.72
2025/01/01 03:24:43.536, 0, 0, 36.61
2025/01/01 03:24:44.537, 0, 0, 36.71
2025/01/01 03:24:45.537, 0, 0, 36.60
2025/01/01 03:24:46.537, 0, 40, 106.70
2025/01/01 03:24:47.537, 0, 97, 123.87
2025/01/01 03:24:48.537, 0, 97, 124.26
2025/01/01 03:24:49.537, 0, 97, 116.94
2025/01/01 03:24:50.537, 0, 97, 111.36
2025/01/01 03:24:51.537, 0, 97, 124.03
2025/01/01 03:24:52.538, 0, 97, 117.54
2025/01/01 03:24:53.538, 0, 96, 110.60
2025/01/01 03:24:54.538, 0, 97, 108.65
2025/01/01 03:24:55.538, 0, 97, 121.12
2025/01/01 03:24:56.538, 0, 97, 116.29
2025/01/01 03:24:57.538, 0, 96, 116.28
2025/01/01 03:24:58.538, 0, 97, 127.02
2025/01/01 03:24:59.539, 0, 97, 113.26
2025/01/01 03:25:00.539, 0, 97, 125.28
2025/01/01 03:25:01.539, 0, 95, 117.23
2025/01/01 03:25:02.539, 0, 97, 120.96
2025/01/01 03:25:03.539, 0, 97, 122.39
2025/01/01 03:25:04.539, 0, 95, 117.31
2025/01/01 03:25:05.539, 0, 97, 120.65
2025/01/01 03:25:06.540, 0, 97, 118.33
2025/01/01 03:25:07.540, 0, 97, 118.10
2025/01/01 03:25:08.540, 0, 96, 124.63
2025/01/01 03:25:09.540, 0, 97, 123.06
2025/01/01 03:25:10.540, 0, 97, 125.39
2025/01/01 03:25:11.540, 0, 97, 122.39
2025/01/01 03:25:12.540, 0, 97, 119.22
2025/01/01 03:25:13.541, 0, 94, 127.07
2025/01/01 03:25:14.541, 0, 97, 117.83
2025/01/01 03:25:15.541, 0, 97, 118.34
2025/01/01 03:25:16.541, 0, 97, 123.97
2025/01/01 03:25:17.541, 0, 97, 120.79
2025/01/01 03:25:18.541, 0, 97, 120.53
2025/01/01 03:25:19.541, 0, 97, 118.99
2025/01/01 03:25:20.542, 0, 97, 118.05
2025/01/01 03:25:21.542, 0, 94, 117.78
2025/01/01 03:25:22.542, 0, 94, 129.56
2025/01/01 03:25:23.542, 0, 96, 122.83
2025/01/01 03:25:24.542, 0, 97, 123.67
2025/01/01 03:25:25.542, 0, 97, 121.22
2025/01/01 03:25:26.542, 0, 97, 123.75
2025/01/01 03:25:27.543, 0, 97, 118.15
2025/01/01 03:25:28.543, 0, 96, 119.04
2025/01/01 03:25:29.543, 0, 97, 123.39
2025/01/01 03:25:30.543, 0, 97, 123.78
2025/01/01 03:25:31.543, 0, 97, 122.83
2025/01/01 03:25:32.543, 0, 97, 126.54
2025/01/01 03:25:33.543, 0, 95, 122.52
2025/01/01 03:25:34.543, 0, 97, 120.29
2025/01/01 03:25:35.544, 0, 97, 121.12
2025/01/01 03:25:36.544, 0, 97, 131.10
2025/01/01 03:25:37.544, 0, 97, 121.71
2025/01/01 03:25:38.544, 0, 97, 126.61
2025/01/01 03:25:39.544, 0, 97, 120.31
2025/01/01 03:25:40.544, 0, 97, 124.97
2025/01/01 03:25:41.544, 0, 97, 119.18
2025/01/01 03:25:42.545, 0, 97, 123.47
2025/01/01 03:25:43.545, 0, 97, 117.73
2025/01/01 03:25:44.545, 0, 97, 122.65
2025/01/01 03:25:45.545, 0, 94, 116.17
2025/01/01 03:25:46.545, 0, 94, 118.26
2025/01/01 03:25:47.545, 0, 97, 122.75
2025/01/01 03:25:48.545, 0, 97, 123.80
2025/01/01 03:25:49.546, 0, 97, 123.75
2025/01/01 03:25:50.546, 0, 97, 123.43
2025/01/01 03:25:51.546, 0, 97, 122.14
2025/01/01 03:25:52.546, 0, 97, 122.93
2025/01/01 03:25:53.546, 0, 97, 123.82
2025/01/01 03:25:54.546, 0, 96, 124.92
2025/01/01 03:25:55.546, 0, 97, 122.96
2025/01/01 03:25:56.547, 0, 97, 121.36
2025/01/01 03:25:57.547, 0, 94, 116.59
2025/01/01 03:25:58.547, 0, 94, 122.48
2025/01/01 03:25:59.547, 0, 97, 121.74
2025/01/01 03:26:00.547, 0, 97, 124.19
2025/01/01 03:26:01.547, 0, 97, 110.22
2025/01/01 03:26:02.547, 0, 97, 124.38
2025/01/01 03:26:03.548, 0, 96, 123.62
2025/01/01 03:26:04.548, 0, 97, 123.74
2025/01/01 03:26:05.548, 0, 94, 128.17
2025/01/01 03:26:06.548, 0, 97, 124.46
2025/01/01 03:26:07.548, 0, 97, 124.40
2025/01/01 03:26:08.548, 0, 97, 122.33
2025/01/01 03:26:09.548, 0, 95, 126.12
2025/01/01 03:26:10.549, 0, 97, 122.92
2025/01/01 03:26:11.549, 0, 96, 122.82
2025/01/01 03:26:12.549, 0, 97, 125.18
2025/01/01 03:26:13.549, 0, 97, 125.56
2025/01/01 03:26:14.549, 0, 97, 124.49
2025/01/01 03:26:15.549, 0, 96, 121.35
2025/01/01 03:26:16.549, 0, 97, 124.33
2025/01/01 03:26:17.550, 0, 97, 117.45
2025/01/01 03:26:18.550, 0, 97, 120.50
2025/01/01 03:26:19.550, 0, 97, 122.88
2025/01/01 03:26:20.550, 0, 97, 118.60
2025/01/01 03:26:21.550, 0, 97, 124.96
2025/01/01 03:26:22.550, 0, 97, 122.88
