timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:04:28.217, 0, 0, 36.69
2025/01/01 10:04:29.217, 0, 0, 36.69
2025/01/01 10:04:30.218, 0, 0, 36.67
2025/01/01 10:04:31.218, 0, 0, 36.70
2025/01/01 10:04:32.218, 0, 0, 36.70
2025/01/01 10:04:33.218, 0, 0, 36.58
2025/01/01 10:04:34.218, 0, 0, 36.69
2025/01/01 10:04:35.218, 0, 0, 36.70
2025/01/01 10:04:36.218, 0, 0, 36.58
2025/01/01 10:04:37.219, 0, 0, 36.69
2025/01/01 10:04:38.219, 0, 0, 36.57
2025/01/01 10:04:39.219, 0, 0, 36.70
2025/01/01 10:04:40.219, 0, 0, 36.70
2025/01/01 10:04:41.219, 0, 0, 36.39
2025/01/01 10:04:42.219, 0, 0, 36.70
2025/01/01 10:04:43.219, 0, 0, 36.69
2025/01/01 10:04:44.219, 0, 0, 36.79
2025/01/01 10:04:45.220, 0, 0, 36.59
2025/01/01 10:04:46.220, 0, 0, 36.80
2025/01/01 10:04:47.220, 0, 0, 36.70
2025/01/01 10:04:48.220, 0, 0, 36.70
2025/01/01 10:04:49.220, 0, 0, 36.58
2025/01/01 10:04:50.220, 0, 0, 36.78
2025/01/01 10:04:51.220, 0, 0, 36.78
2025/01/01 10:04:52.220, 0, 0, 36.79
2025/01/01 10:04:53.221, 0, 0, 36.70
2025/01/01 10:04:54.221, 0, 0, 37.87
2025/01/01 10:04:55.221, 0, 0, 36.80
2025/01/01 10:04:56.221, 0, 84, 37.61
2025/01/01 10:04:57.221, 0, 67, 37.17
2025/01/01 10:04:58.221, 0, 39, 36.78
2025/01/01 10:04:59.221, 0, 18, 36.79
2025/01/01 10:05:00.222, 0, 46, 36.69
2025/01/01 10:05:01.222, 0, 85, 36.97
2025/01/01 10:05:02.222, 0, 54, 36.69
2025/01/01 10:05:03.222, 0, 0, 36.89
2025/01/01 10:05:04.222, 0, 0, 36.79
2025/01/01 10:05:05.222, 0, 0, 36.69
2025/01/01 10:05:06.222, 0, 0, 36.79
2025/01/01 10:05:07.222, 0, 0, 36.79
2025/01/01 10:05:08.223, 0, 0, 36.70
2025/01/01 10:05:09.223, 0, 0, 36.69
2025/01/01 10:05:10.223, 0, 39, 120.90
2025/01/01 10:05:11.223, 0, 21, 121.91
2025/01/01 10:05:12.223, 0, 97, 115.92
2025/01/01 10:05:13.223, 0, 97, 121.29
2025/01/01 10:05:14.223, 0, 97, 122.68
2025/01/01 10:05:15.224, 0, 97, 123.21
2025/01/01 10:05:16.224, 0, 97, 123.63
2025/01/01 10:05:17.224, 0, 97, 122.01
2025/01/01 10:05:18.224, 0, 95, 122.49
2025/01/01 10:05:19.224, 0, 97, 122.12
2025/01/01 10:05:20.224, 0, 97, 117.54
2025/01/01 10:05:21.224, 0, 97, 121.24
2025/01/01 10:05:22.224, 0, 97, 123.32
2025/01/01 10:05:23.225, 0, 97, 118.45
2025/01/01 10:05:24.225, 0, 97, 122.41
2025/01/01 10:05:25.225, 0, 96, 119.76
2025/01/01 10:05:26.225, 0, 96, 120.64
2025/01/01 10:05:27.225, 0, 97, 117.54
2025/01/01 10:05:28.225, 0, 97, 120.24
2025/01/01 10:05:29.225, 0, 97, 123.74
2025/01/01 10:05:30.226, 0, 97, 122.02
2025/01/01 10:05:31.226, 0, 97, 121.19
2025/01/01 10:05:32.226, 0, 97, 113.87
2025/01/01 10:05:33.226, 0, 97, 123.46
2025/01/01 10:05:34.226, 0, 97, 125.15
2025/01/01 10:05:35.226, 0, 97, 123.60
2025/01/01 10:05:36.226, 0, 97, 125.45
2025/01/01 10:05:37.227, 0, 97, 121.87
2025/01/01 10:05:38.227, 0, 97, 119.57
2025/01/01 10:05:39.227, 0, 95, 123.05
2025/01/01 10:05:40.227, 0, 97, 123.03
2025/01/01 10:05:41.227, 0, 97, 124.15
2025/01/01 10:05:42.227, 0, 97, 120.75
2025/01/01 10:05:43.227, 0, 97, 121.42
2025/01/01 10:05:44.228, 0, 97, 124.82
2025/01/01 10:05:45.228, 0, 97, 120.07
2025/01/01 10:05:46.228, 0, 97, 124.94
2025/01/01 10:05:47.228, 0, 97, 121.40
2025/01/01 10:05:48.228, 0, 97, 118.97
2025/01/01 10:05:49.228, 0, 97, 123.33
2025/01/01 10:05:50.228, 0, 97, 120.59
2025/01/01 10:05:51.229, 0, 98, 123.17
2025/01/01 10:05:52.229, 0, 97, 123.86
2025/01/01 10:05:53.229, 0, 97, 121.76
2025/01/01 10:05:54.229, 0, 97, 120.10
2025/01/01 10:05:55.229, 0, 96, 116.70
2025/01/01 10:05:56.229, 0, 97, 117.45
2025/01/01 10:05:57.229, 0, 97, 119.61
2025/01/01 10:05:58.229, 0, 97, 124.47
2025/01/01 10:05:59.230, 0, 97, 118.06
2025/01/01 10:06:00.230, 0, 97, 118.42
2025/01/01 10:06:01.230, 0, 97, 123.35
2025/01/01 10:06:02.230, 0, 97, 121.62
2025/01/01 10:06:03.230, 0, 97, 122.34
2025/01/01 10:06:04.230, 0, 97, 122.49
2025/01/01 10:06:05.230, 0, 97, 119.94
2025/01/01 10:06:06.231, 0, 97, 122.37
2025/01/01 10:06:07.231, 0, 97, 123.48
2025/01/01 10:06:08.231, 0, 97, 122.98
2025/01/01 10:06:09.231, 0, 97, 119.38
2025/01/01 10:06:10.231, 0, 97, 120.63
2025/01/01 10:06:11.231, 0, 97, 120.94
2025/01/01 10:06:12.231, 0, 97, 122.67
2025/01/01 10:06:13.231, 0, 97, 118.61
2025/01/01 10:06:14.232, 0, 97, 123.10
2025/01/01 10:06:15.232, 0, 97, 129.28
2025/01/01 10:06:16.232, 0, 97, 117.52
2025/01/01 10:06:17.232, 0, 97, 123.81
2025/01/01 10:06:18.232, 0, 97, 122.03
2025/01/01 10:06:19.232, 0, 97, 123.26
2025/01/01 10:06:20.232, 0, 97, 130.21
2025/01/01 10:06:21.233, 0, 97, 117.09
2025/01/01 10:06:22.233, 0, 97, 121.39
2025/01/01 10:06:23.233, 0, 97, 126.54
2025/01/01 10:06:24.233, 0, 97, 123.12
2025/01/01 10:06:25.233, 0, 97, 122.85
2025/01/01 10:06:26.233, 0, 96, 116.25
2025/01/01 10:06:27.233, 0, 97, 124.78
2025/01/01 10:06:28.234, 0, 97, 120.39
2025/01/01 10:06:29.234, 0, 97, 124.15
2025/01/01 10:06:30.234, 0, 97, 125.96
2025/01/01 10:06:31.234, 0, 97, 122.09
2025/01/01 10:06:32.234, 0, 97, 120.21
2025/01/01 10:06:33.234, 0, 97, 122.62
2025/01/01 10:06:34.234, 0, 97, 119.77
2025/01/01 10:06:35.235, 0, 97, 123.65
2025/01/01 10:06:36.235, 0, 97, 119.07
2025/01/01 10:06:37.235, 0, 96, 126.85
2025/01/01 10:06:38.235, 0, 97, 122.26
2025/01/01 10:06:39.235, 0, 97, 125.40
2025/01/01 10:06:40.235, 0, 97, 125.28
2025/01/01 10:06:41.235, 0, 96, 125.89
2025/01/01 10:06:42.236, 0, 97, 125.26
2025/01/01 10:06:43.236, 0, 97, 125.06
2025/01/01 10:06:44.236, 0, 97, 119.14
2025/01/01 10:06:45.236, 0, 97, 123.49
2025/01/01 10:06:46.236, 0, 97, 117.47
2025/01/01 10:06:47.236, 0, 97, 122.45
2025/01/01 10:06:48.236, 0, 97, 126.24
2025/01/01 10:06:49.237, 0, 97, 125.33
2025/01/01 10:06:50.237, 0, 97, 123.00
2025/01/01 10:06:51.237, 0, 97, 123.14
2025/01/01 10:06:52.237, 0, 97, 122.86
2025/01/01 10:06:53.237, 0, 96, 119.52
2025/01/01 10:06:54.237, 0, 97, 125.21
