timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 08:07:23.994, 0, 0, 36.72
2025/01/01 08:07:24.995, 0, 0, 36.71
2025/01/01 08:07:25.995, 0, 0, 36.72
2025/01/01 08:07:26.995, 0, 0, 36.72
2025/01/01 08:07:27.996, 0, 0, 36.70
2025/01/01 08:07:28.996, 0, 0, 36.72
2025/01/01 08:07:29.996, 0, 0, 36.50
2025/01/01 08:07:30.996, 0, 0, 36.71
2025/01/01 08:07:31.996, 0, 0, 36.71
2025/01/01 08:07:32.996, 0, 0, 36.82
2025/01/01 08:07:33.996, 0, 0, 36.40
2025/01/01 08:07:34.996, 0, 0, 36.40
2025/01/01 08:07:35.997, 0, 0, 36.82
2025/01/01 08:07:36.997, 0, 0, 36.82
2025/01/01 08:07:37.997, 0, 0, 36.51
2025/01/01 08:07:38.997, 0, 0, 36.81
2025/01/01 08:07:39.997, 0, 0, 36.82
2025/01/01 08:07:40.997, 0, 0, 38.80
2025/01/01 08:07:41.997, 0, 0, 36.82
2025/01/01 08:07:42.998, 0, 0, 36.82
2025/01/01 08:07:43.998, 0, 0, 36.92
2025/01/01 08:07:44.998, 0, 0, 36.72
2025/01/01 08:07:45.998, 0, 0, 36.61
2025/01/01 08:07:46.998, 0, 0, 36.80
2025/01/01 08:07:47.998, 0, 0, 36.82
2025/01/01 08:07:48.998, 0, 0, 36.72
2025/01/01 08:07:49.998, 0, 0, 36.81
2025/01/01 08:07:50.999, 0, 0, 38.40
2025/01/01 08:07:51.999, 0, 0, 36.82
2025/01/01 08:07:52.999, 0, 85, 37.31
2025/01/01 08:07:53.999, 0, 55, 37.89
2025/01/01 08:07:54.999, 0, 64, 37.69
2025/01/01 08:07:55.999, 0, 62, 37.20
2025/01/01 08:07:56.999, 0, 72, 36.72
2025/01/01 08:07:58.000, 0, 83, 37.21
2025/01/01 08:07:59.000, 0, 84, 37.31
2025/01/01 08:08:00.000, 0, 16, 36.61
2025/01/01 08:08:01.000, 0, 0, 36.61
2025/01/01 08:08:02.000, 0, 0, 36.61
2025/01/01 08:08:03.000, 0, 0, 36.61
2025/01/01 08:08:04.000, 0, 0, 36.61
2025/01/01 08:08:05.001, 0, 0, 36.82
2025/01/01 08:08:06.001, 0, 0, 36.61
2025/01/01 08:08:07.001, 0, 10, 112.00
2025/01/01 08:08:08.001, 0, 97, 120.57
2025/01/01 08:08:09.001, 0, 97, 117.10
2025/01/01 08:08:10.001, 0, 97, 124.06
2025/01/01 08:08:11.001, 0, 97, 125.33
2025/01/01 08:08:12.002, 0, 93, 123.16
2025/01/01 08:08:13.002, 0, 97, 112.12
2025/01/01 08:08:14.002, 0, 97, 119.51
2025/01/01 08:08:15.002, 0, 95, 123.04
2025/01/01 08:08:16.002, 0, 97, 118.13
2025/01/01 08:08:17.002, 0, 97, 122.42
2025/01/01 08:08:18.002, 0, 98, 121.80
2025/01/01 08:08:19.003, 0, 97, 124.66
2025/01/01 08:08:20.003, 0, 97, 117.31
2025/01/01 08:08:21.003, 0, 95, 117.24
2025/01/01 08:08:22.003, 0, 97, 120.70
2025/01/01 08:08:23.003, 0, 97, 121.47
2025/01/01 08:08:24.003, 0, 97, 121.04
2025/01/01 08:08:25.003, 0, 97, 120.50
2025/01/01 08:08:26.004, 0, 97, 122.90
2025/01/01 08:08:27.004, 0, 97, 125.83
2025/01/01 08:08:28.004, 0, 97, 118.00
2025/01/01 08:08:29.004, 0, 97, 118.02
2025/01/01 08:08:30.004, 0, 97, 125.58
2025/01/01 08:08:31.004, 0, 97, 121.98
2025/01/01 08:08:32.004, 0, 97, 123.20
2025/01/01 08:08:33.005, 0, 94, 116.94
2025/01/01 08:08:34.005, 0, 97, 123.59
2025/01/01 08:08:35.005, 0, 97, 120.24
2025/01/01 08:08:36.005, 0, 97, 117.73
2025/01/01 08:08:37.005, 0, 97, 124.64
2025/01/01 08:08:38.005, 0, 97, 123.41
2025/01/01 08:08:39.005, 0, 97, 121.84
2025/01/01 08:08:40.006, 0, 97, 125.97
2025/01/01 08:08:41.006, 0, 97, 126.81
2025/01/01 08:08:42.006, 0, 96, 112.66
2025/01/01 08:08:43.006, 0, 97, 122.45
2025/01/01 08:08:44.006, 0, 97, 127.00
