timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:01:05.158, 1, 0, 36.33, 1215, 765
2025/04/12 09:01:06.164, 1, 0, 36.33, 1215, 765
2025/04/12 09:01:07.165, 1, 0, 36.23, 1215, 765
2025/04/12 09:01:08.166, 1, 0, 36.23, 1215, 765
2025/04/12 09:01:09.169, 1, 0, 36.13, 1215, 765
2025/04/12 09:01:10.171, 1, 0, 36.14, 1215, 765
2025/04/12 09:01:11.173, 1, 0, 36.12, 1215, 765
2025/04/12 09:01:12.174, 1, 0, 36.12, 1215, 765
2025/04/12 09:01:13.178, 1, 41, 38.59, 1215, 765
2025/04/12 09:01:14.180, 1, 23, 38.87, 1215, 765
2025/04/12 09:01:15.181, 1, 23, 37.73, 1215, 765
2025/04/12 09:01:16.184, 1, 24, 37.86, 1215, 765
2025/04/12 09:01:17.186, 1, 23, 38.35, 1215, 765
2025/04/12 09:01:18.187, 1, 0, 38.14, 1215, 765
2025/04/12 09:01:19.188, 1, 21, 37.95, 1215, 765
2025/04/12 09:01:20.190, 1, 21, 38.37, 1215, 765
2025/04/12 09:01:21.191, 1, 0, 37.73, 1215, 765
2025/04/12 09:01:22.193, 1, 21, 38.33, 1215, 765
2025/04/12 09:01:23.195, 1, 4, 37.61, 1215, 765
2025/04/12 09:01:24.198, 1, 97, 118.96, 1215, 765
2025/04/12 09:01:25.200, 1, 97, 97.40, 1215, 765
2025/04/12 09:01:26.203, 1, 95, 113.79, 1215, 765
2025/04/12 09:01:27.205, 1, 95, 118.77, 1215, 765
2025/04/12 09:01:28.208, 1, 97, 116.82, 1215, 765
2025/04/12 09:01:29.211, 1, 97, 116.51, 1215, 765
2025/04/12 09:01:30.213, 1, 97, 115.13, 1215, 765
2025/04/12 09:01:31.216, 1, 97, 112.81, 1215, 765
2025/04/12 09:01:32.219, 1, 97, 112.36, 1215, 765
2025/04/12 09:01:33.222, 1, 94, 117.12, 1215, 765
2025/04/12 09:01:34.225, 1, 97, 116.50, 1215, 765
2025/04/12 09:01:35.229, 1, 96, 119.20, 1215, 765
2025/04/12 09:01:36.230, 1, 97, 119.43, 1215, 765
2025/04/12 09:01:37.233, 1, 97, 115.42, 1215, 765
2025/04/12 09:01:38.235, 1, 97, 113.31, 1215, 765
2025/04/12 09:01:39.238, 1, 97, 115.86, 1215, 765
2025/04/12 09:01:40.241, 1, 97, 120.27, 1215, 765
2025/04/12 09:01:41.244, 1, 97, 121.74, 1215, 765
2025/04/12 09:01:42.247, 1, 97, 119.55, 1215, 765
2025/04/12 09:01:43.249, 1, 97, 119.03, 1215, 765
2025/04/12 09:01:44.252, 1, 97, 119.43, 1215, 765
2025/04/12 09:01:45.254, 1, 97, 118.97, 1215, 765
2025/04/12 09:01:46.257, 1, 97, 120.98, 1215, 765
2025/04/12 09:01:47.260, 1, 97, 126.51, 1215, 765
2025/04/12 09:01:48.263, 1, 97, 114.46, 1215, 765
2025/04/12 09:01:49.265, 1, 97, 115.25, 1215, 765
2025/04/12 09:01:50.267, 1, 97, 118.74, 1215, 765
2025/04/12 09:01:51.274, 1, 97, 116.89, 1215, 765
2025/04/12 09:01:52.276, 1, 97, 121.36, 1215, 765
2025/04/12 09:01:53.279, 1, 97, 121.01, 1215, 765
2025/04/12 09:01:54.284, 1, 97, 123.54, 1215, 765
2025/04/12 09:01:55.285, 1, 97, 119.00, 1215, 765
2025/04/12 09:01:56.287, 1, 97, 118.90, 1215, 765
2025/04/12 09:01:57.290, 1, 97, 121.11, 1215, 765
2025/04/12 09:01:58.292, 1, 97, 121.29, 1215, 765
2025/04/12 09:01:59.297, 1, 97, 117.97, 1215, 765
2025/04/12 09:02:00.298, 1, 97, 118.84, 1215, 765
2025/04/12 09:02:01.301, 1, 97, 119.11, 1215, 765
2025/04/12 09:02:02.303, 1, 97, 120.00, 1215, 765
2025/04/12 09:02:03.306, 1, 97, 121.79, 1215, 765
2025/04/12 09:02:04.308, 1, 97, 117.80, 1215, 765
2025/04/12 09:02:05.311, 1, 97, 115.76, 1215, 765
2025/04/12 09:02:06.314, 1, 97, 121.23, 1215, 765
2025/04/12 09:02:07.317, 1, 97, 123.74, 1215, 765
2025/04/12 09:02:08.319, 1, 97, 114.88, 1215, 765
2025/04/12 09:02:09.322, 1, 97, 120.57, 1215, 765
2025/04/12 09:02:10.325, 1, 97, 119.41, 1215, 765
2025/04/12 09:02:11.329, 1, 97, 121.79, 1215, 765
2025/04/12 09:02:12.330, 1, 97, 119.41, 1215, 765
2025/04/12 09:02:13.333, 1, 97, 117.40, 1215, 765
2025/04/12 09:02:14.336, 1, 97, 118.60, 1215, 765
