timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:32:02.725, 1, 0, 35.25, 1215, 765
2025/04/12 13:32:03.733, 1, 0, 35.14, 1215, 765
2025/04/12 13:32:04.734, 1, 0, 35.24, 1215, 765
2025/04/12 13:32:05.736, 1, 0, 35.14, 1215, 765
2025/04/12 13:32:06.738, 1, 0, 35.14, 1215, 765
2025/04/12 13:32:07.740, 1, 0, 35.14, 1215, 765
2025/04/12 13:32:08.742, 1, 0, 35.13, 1215, 765
2025/04/12 13:32:09.744, 1, 0, 35.15, 1215, 765
2025/04/12 13:32:10.746, 1, 22, 37.42, 1215, 765
2025/04/12 13:32:11.749, 1, 15, 37.70, 1215, 765
2025/04/12 13:32:12.750, 1, 3, 37.31, 1215, 765
2025/04/12 13:32:13.752, 1, 23, 37.74, 1215, 765
2025/04/12 13:32:15.106, 1, 22, 37.65, 1215, 765
2025/04/12 13:32:16.108, 1, 23, 37.23, 1215, 765
2025/04/12 13:32:17.109, 1, 23, 37.43, 1215, 765
2025/04/12 13:32:18.110, 1, 0, 37.56, 1215, 765
2025/04/12 13:32:19.112, 1, 23, 37.32, 1215, 765
2025/04/12 13:32:20.113, 1, 0, 37.40, 1215, 765
2025/04/12 13:32:21.114, 1, 0, 37.31, 1215, 765
2025/04/12 13:32:22.187, 1, 97, 118.52, 1215, 765
2025/04/12 13:32:23.190, 1, 95, 117.69, 1215, 765
2025/04/12 13:32:24.193, 1, 97, 117.90, 1215, 765
2025/04/12 13:32:25.197, 1, 97, 117.79, 1215, 765
2025/04/12 13:32:26.198, 1, 97, 117.06, 1215, 765
2025/04/12 13:32:27.201, 1, 97, 113.88, 1215, 765
2025/04/12 13:32:28.203, 1, 97, 118.79, 1215, 765
2025/04/12 13:32:29.206, 1, 97, 117.68, 1215, 765
2025/04/12 13:32:30.207, 1, 92, 115.53, 1215, 765
2025/04/12 13:32:31.208, 1, 97, 117.61, 1215, 765
2025/04/12 13:32:32.210, 1, 96, 118.58, 1215, 765
2025/04/12 13:32:33.211, 1, 96, 117.26, 1215, 765
2025/04/12 13:32:34.213, 1, 97, 119.63, 1215, 765
2025/04/12 13:32:35.214, 1, 97, 116.82, 1215, 765
2025/04/12 13:32:36.216, 1, 97, 116.29, 1215, 765
2025/04/12 13:32:37.217, 1, 97, 118.39, 1215, 765
2025/04/12 13:32:38.219, 1, 97, 117.52, 1215, 765
2025/04/12 13:32:39.220, 1, 93, 119.21, 1215, 765
2025/04/12 13:32:40.221, 1, 97, 120.95, 1215, 765
2025/04/12 13:32:41.223, 1, 97, 120.43, 1215, 765
2025/04/12 13:32:42.271, 1, 97, 118.88, 1215, 765
2025/04/12 13:32:43.273, 1, 97, 117.07, 1215, 765
2025/04/12 13:32:44.274, 1, 97, 124.43, 1215, 765
2025/04/12 13:32:45.310, 1, 97, 118.55, 1215, 765
2025/04/12 13:32:46.312, 1, 97, 117.56, 1215, 765
2025/04/12 13:32:47.313, 1, 97, 122.30, 1215, 765
2025/04/12 13:32:48.316, 1, 97, 116.70, 1215, 765
2025/04/12 13:32:49.317, 1, 97, 116.05, 1215, 765
2025/04/12 13:32:50.318, 1, 97, 113.12, 1215, 765
2025/04/12 13:32:51.320, 1, 97, 120.73, 1215, 765
2025/04/12 13:32:52.321, 1, 97, 112.45, 1215, 765
2025/04/12 13:32:53.323, 1, 97, 115.33, 1215, 765
2025/04/12 13:32:54.324, 1, 97, 113.21, 1215, 765
2025/04/12 13:32:55.326, 1, 97, 118.79, 1215, 765
2025/04/12 13:32:56.327, 1, 97, 120.92, 1215, 765
2025/04/12 13:32:57.329, 1, 93, 118.60, 1215, 765
2025/04/12 13:32:58.330, 1, 97, 120.20, 1215, 765
2025/04/12 13:32:59.332, 1, 97, 116.56, 1215, 765
2025/04/12 13:33:00.333, 1, 97, 117.50, 1215, 765
2025/04/12 13:33:01.334, 1, 97, 118.89, 1215, 765
2025/04/12 13:33:02.337, 1, 97, 115.25, 1215, 765
2025/04/12 13:33:03.339, 1, 97, 121.13, 1215, 765
2025/04/12 13:33:04.340, 1, 97, 115.58, 1215, 765
2025/04/12 13:33:05.342, 1, 97, 122.40, 1215, 765
2025/04/12 13:33:06.345, 1, 97, 119.65, 1215, 765
2025/04/12 13:33:07.347, 1, 97, 113.82, 1215, 765
2025/04/12 13:33:08.350, 1, 97, 116.86, 1215, 765
2025/04/12 13:33:09.353, 1, 97, 116.89, 1215, 765
2025/04/12 13:33:10.356, 1, 97, 113.68, 1215, 765
2025/04/12 13:33:11.358, 1, 97, 121.09, 1215, 765
2025/04/12 13:33:12.360, 1, 97, 114.52, 1215, 765
2025/04/12 13:33:13.361, 1, 97, 122.00, 1215, 765
2025/04/12 13:33:14.363, 1, 97, 111.99, 1215, 765
2025/04/12 13:33:15.366, 1, 97, 125.34, 1215, 765
2025/04/12 13:33:16.369, 1, 97, 120.38, 1215, 765
2025/04/12 13:33:17.372, 1, 97, 119.77, 1215, 765
2025/04/12 13:33:18.375, 1, 97, 119.31, 1215, 765
2025/04/12 13:33:19.377, 1, 97, 116.27, 1215, 765
2025/04/12 13:33:20.380, 1, 97, 115.36, 1215, 765
2025/04/12 13:33:21.383, 1, 97, 115.10, 1215, 765
2025/04/12 13:33:22.386, 1, 97, 119.81, 1215, 765
2025/04/12 13:33:23.388, 1, 97, 120.17, 1215, 765
2025/04/12 13:33:24.391, 1, 97, 118.08, 1215, 765
2025/04/12 13:33:25.393, 1, 97, 114.88, 1215, 765
2025/04/12 13:33:26.396, 1, 97, 121.74, 1215, 765
2025/04/12 13:33:27.399, 1, 97, 120.24, 1215, 765
2025/04/12 13:33:28.401, 1, 97, 117.27, 1215, 765
2025/04/12 13:33:29.404, 1, 97, 115.82, 1215, 765
2025/04/12 13:33:30.407, 1, 97, 113.87, 1215, 765
2025/04/12 13:33:31.409, 1, 97, 123.56, 1215, 765
2025/04/12 13:33:32.412, 1, 97, 124.69, 1215, 765
2025/04/12 13:33:33.415, 1, 96, 120.04, 1215, 765
2025/04/12 13:33:34.417, 1, 97, 121.01, 1215, 765
2025/04/12 13:33:35.420, 1, 97, 116.85, 1215, 765
2025/04/12 13:33:36.423, 1, 97, 118.59, 1215, 765
2025/04/12 13:33:37.426, 1, 97, 120.43, 1215, 765
2025/04/12 13:33:38.428, 1, 97, 123.35, 1215, 765
2025/04/12 13:33:39.431, 1, 97, 120.32, 1215, 765
2025/04/12 13:33:40.433, 1, 97, 115.47, 1215, 765
2025/04/12 13:33:41.434, 1, 97, 113.92, 1215, 765
2025/04/12 13:33:42.435, 1, 97, 119.25, 1215, 765
2025/04/12 13:33:43.437, 1, 97, 118.89, 1215, 765
2025/04/12 13:33:44.438, 1, 97, 119.80, 1215, 765
2025/04/12 13:33:45.440, 1, 97, 118.53, 1215, 765
2025/04/12 13:33:46.441, 1, 97, 114.55, 1215, 765
2025/04/12 13:33:47.443, 1, 97, 120.52, 1215, 765
2025/04/12 13:33:48.444, 1, 97, 115.63, 1215, 765
2025/04/12 13:33:49.448, 1, 97, 124.13, 1215, 765
2025/04/12 13:33:50.451, 1, 97, 112.23, 1215, 765
2025/04/12 13:33:51.453, 1, 96, 111.18, 1215, 765
2025/04/12 13:33:52.454, 1, 97, 120.43, 1215, 765
2025/04/12 13:33:53.456, 1, 97, 117.31, 1215, 765
2025/04/12 13:33:54.457, 1, 97, 122.85, 1215, 765
2025/04/12 13:33:55.460, 1, 97, 116.18, 1215, 765
2025/04/12 13:33:56.462, 1, 97, 114.40, 1215, 765
2025/04/12 13:33:57.465, 1, 97, 116.30, 1215, 765
2025/04/12 13:33:58.468, 1, 97, 120.74, 1215, 765
2025/04/12 13:33:59.470, 1, 97, 114.32, 1215, 765
2025/04/12 13:34:00.473, 1, 97, 119.81, 1215, 765
2025/04/12 13:34:01.476, 1, 97, 121.41, 1215, 765
2025/04/12 13:34:02.479, 1, 97, 120.08, 1215, 765
2025/04/12 13:34:03.482, 1, 97, 122.01, 1215, 765
2025/04/12 13:34:04.484, 1, 93, 120.25, 1215, 765
2025/04/12 13:34:05.486, 1, 97, 119.65, 1215, 765
2025/04/12 13:34:06.489, 1, 97, 118.22, 1215, 765
2025/04/12 13:34:07.492, 1, 97, 120.15, 1215, 765
2025/04/12 13:34:08.494, 1, 97, 118.89, 1215, 765
2025/04/12 13:34:09.497, 1, 97, 116.96, 1215, 765
2025/04/12 13:34:10.498, 1, 97, 121.60, 1215, 765
2025/04/12 13:34:11.502, 1, 97, 115.31, 1215, 765
2025/04/12 13:34:12.505, 1, 97, 125.07, 1215, 765
2025/04/12 13:34:13.508, 1, 94, 118.93, 1215, 765
2025/04/12 13:34:14.511, 1, 97, 119.82, 1215, 765
2025/04/12 13:34:15.512, 1, 97, 118.38, 1215, 765
2025/04/12 13:34:16.514, 1, 97, 122.46, 1215, 765
2025/04/12 13:34:17.515, 1, 97, 115.40, 1215, 765
2025/04/12 13:34:18.517, 1, 97, 119.75, 1215, 765
2025/04/12 13:34:19.518, 1, 97, 117.35, 1215, 765
2025/04/12 13:34:20.520, 1, 97, 122.31, 1215, 765
2025/04/12 13:34:21.521, 1, 97, 118.57, 1215, 765
2025/04/12 13:34:22.523, 1, 94, 124.24, 1215, 765
2025/04/12 13:34:23.524, 1, 97, 120.53, 1215, 765
2025/04/12 13:34:24.525, 1, 97, 118.38, 1215, 765
2025/04/12 13:34:25.527, 1, 97, 119.49, 1215, 765
2025/04/12 13:34:26.528, 1, 97, 124.00, 1215, 765
2025/04/12 13:34:27.530, 1, 97, 116.41, 1215, 765
2025/04/12 13:34:28.531, 1, 97, 116.07, 1215, 765
2025/04/12 13:34:29.535, 1, 97, 124.97, 1215, 765
2025/04/12 13:34:30.536, 1, 97, 116.67, 1215, 765
2025/04/12 13:34:31.538, 1, 97, 117.44, 1215, 765
2025/04/12 13:34:32.539, 1, 97, 120.67, 1215, 765
2025/04/12 13:34:33.540, 1, 97, 121.38, 1215, 765
2025/04/12 13:34:34.542, 1, 97, 117.08, 1215, 765
2025/04/12 13:34:35.543, 1, 97, 122.80, 1215, 765
2025/04/12 13:34:36.545, 1, 97, 120.95, 1215, 765
2025/04/12 13:34:37.546, 1, 97, 119.11, 1215, 765
2025/04/12 13:34:38.548, 1, 97, 122.70, 1215, 765
2025/04/12 13:34:39.549, 1, 97, 119.20, 1215, 765
2025/04/12 13:34:40.551, 1, 97, 121.69, 1215, 765
2025/04/12 13:34:41.552, 1, 97, 120.26, 1215, 765
2025/04/12 13:34:42.554, 1, 97, 119.04, 1215, 765
2025/04/12 13:34:43.555, 1, 97, 120.16, 1215, 765
2025/04/12 13:34:44.556, 1, 97, 117.75, 1215, 765
2025/04/12 13:34:45.558, 1, 97, 118.18, 1215, 765
2025/04/12 13:34:46.560, 1, 97, 118.16, 1215, 765
2025/04/12 13:34:47.561, 1, 97, 117.74, 1215, 765
2025/04/12 13:34:48.563, 1, 97, 125.23, 1215, 765
2025/04/12 13:34:49.565, 1, 97, 121.50, 1215, 765
2025/04/12 13:34:50.567, 1, 97, 120.13, 1215, 765
2025/04/12 13:34:51.570, 1, 97, 121.06, 1215, 765
2025/04/12 13:34:52.573, 1, 97, 118.09, 1215, 765
2025/04/12 13:34:53.575, 1, 97, 121.13, 1215, 765
2025/04/12 13:34:54.578, 1, 97, 119.33, 1215, 765
2025/04/12 13:34:55.580, 1, 97, 122.67, 1215, 765
2025/04/12 13:34:56.583, 1, 97, 124.69, 1215, 765
2025/04/12 13:34:57.585, 1, 97, 118.74, 1215, 765
2025/04/12 13:34:58.589, 1, 97, 120.87, 1215, 765
2025/04/12 13:34:59.591, 1, 96, 119.29, 1215, 765
2025/04/12 13:35:00.594, 1, 97, 124.54, 1215, 765
2025/04/12 13:35:01.596, 1, 97, 113.36, 1215, 765
2025/04/12 13:35:02.598, 1, 97, 120.02, 1215, 765
2025/04/12 13:35:03.601, 1, 97, 120.12, 1215, 765
2025/04/12 13:35:04.604, 1, 97, 119.18, 1215, 765
2025/04/12 13:35:05.607, 1, 97, 119.37, 1215, 765
2025/04/12 13:35:06.609, 1, 97, 122.75, 1215, 765
2025/04/12 13:35:07.613, 1, 97, 118.79, 1215, 765
2025/04/12 13:35:08.615, 1, 97, 118.39, 1215, 765
2025/04/12 13:35:09.617, 1, 97, 122.63, 1215, 765
2025/04/12 13:35:10.620, 1, 97, 122.73, 1215, 765
2025/04/12 13:35:11.623, 1, 97, 124.36, 1215, 765
2025/04/12 13:35:12.625, 1, 97, 119.08, 1215, 765
