timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 04:32:43.433, 1, 97, 120.26, 1215, 765
2025/04/12 04:32:44.436, 1, 93, 117.70, 1215, 765
2025/04/12 04:32:45.437, 1, 97, 120.35, 1215, 765
2025/04/12 04:32:46.439, 1, 97, 119.29, 1215, 765
2025/04/12 04:32:47.440, 1, 97, 116.80, 1215, 765
2025/04/12 04:32:48.442, 1, 97, 120.37, 1215, 765
2025/04/12 04:32:49.443, 1, 97, 121.36, 1215, 765
2025/04/12 04:32:50.445, 1, 97, 116.82, 1215, 765
2025/04/12 04:32:51.446, 1, 97, 123.00, 1215, 765
2025/04/12 04:32:52.447, 1, 97, 120.89, 1215, 765
2025/04/12 04:32:53.449, 1, 96, 122.23, 1215, 765
2025/04/12 04:32:54.450, 1, 97, 122.19, 1215, 765
2025/04/12 04:32:55.452, 1, 97, 118.93, 1215, 765
2025/04/12 04:32:56.453, 1, 97, 119.70, 1215, 765
2025/04/12 04:32:57.455, 1, 97, 121.27, 1215, 765
2025/04/12 04:32:58.456, 1, 97, 122.08, 1215, 765
2025/04/12 04:32:59.458, 1, 97, 121.23, 1215, 765
2025/04/12 04:33:00.460, 1, 97, 119.63, 1215, 765
2025/04/12 04:33:01.461, 1, 97, 119.57, 1215, 765
2025/04/12 04:33:02.464, 1, 97, 120.83, 1215, 765
2025/04/12 04:33:03.466, 1, 96, 126.34, 1215, 765
2025/04/12 04:33:04.469, 1, 97, 119.70, 1215, 765
2025/04/12 04:33:05.472, 1, 97, 120.16, 1215, 765
2025/04/12 04:33:06.474, 1, 97, 119.38, 1215, 765
2025/04/12 04:33:07.477, 1, 97, 119.53, 1215, 765
2025/04/12 04:33:08.480, 1, 97, 118.03, 1215, 765
2025/04/12 04:33:09.483, 1, 97, 122.11, 1215, 765
2025/04/12 04:33:10.485, 1, 97, 117.25, 1215, 765
2025/04/12 04:33:11.488, 1, 97, 120.50, 1215, 765
2025/04/12 04:33:12.490, 1, 97, 118.72, 1215, 765
2025/04/12 04:33:13.493, 1, 97, 117.98, 1215, 765
2025/04/12 04:33:14.496, 1, 96, 124.09, 1215, 765
2025/04/12 04:33:15.497, 1, 97, 119.81, 1215, 765
2025/04/12 04:33:16.499, 1, 97, 122.26, 1215, 765
2025/04/12 04:33:17.500, 1, 97, 120.88, 1215, 765
2025/04/12 04:33:18.502, 1, 97, 122.44, 1215, 765
2025/04/12 04:33:19.503, 1, 97, 118.52, 1215, 765
2025/04/12 04:33:20.505, 1, 95, 120.28, 1215, 765
2025/04/12 04:33:21.506, 1, 97, 120.46, 1215, 765
2025/04/12 04:33:22.508, 1, 97, 124.09, 1215, 765
2025/04/12 04:33:23.509, 1, 96, 121.49, 1215, 765
2025/04/12 04:33:24.511, 1, 97, 122.17, 1215, 765
2025/04/12 04:33:25.512, 1, 97, 120.14, 1215, 765
2025/04/12 04:33:26.514, 1, 97, 119.43, 1215, 765
2025/04/12 04:33:27.515, 1, 97, 120.17, 1215, 765
2025/04/12 04:33:28.517, 1, 97, 122.71, 1215, 765
2025/04/12 04:33:29.518, 1, 96, 117.79, 1215, 765
2025/04/12 04:33:30.520, 1, 97, 120.38, 1215, 765
2025/04/12 04:33:31.522, 1, 97, 118.45, 1215, 765
2025/04/12 04:33:32.524, 1, 97, 122.00, 1215, 765
2025/04/12 04:33:33.526, 1, 97, 121.94, 1215, 765
2025/04/12 04:33:34.529, 1, 97, 119.77, 1215, 765
2025/04/12 04:33:35.533, 1, 97, 120.39, 1215, 765
2025/04/12 04:33:36.535, 1, 96, 118.34, 1215, 765
2025/04/12 04:33:37.538, 1, 97, 118.92, 1215, 765
2025/04/12 04:33:38.540, 1, 97, 122.69, 1215, 765
2025/04/12 04:33:39.543, 1, 96, 120.17, 1215, 765
2025/04/12 04:33:40.545, 1, 97, 121.88, 1215, 765
2025/04/12 04:33:41.548, 1, 96, 116.54, 1215, 765
2025/04/12 04:33:42.551, 1, 97, 120.72, 1215, 765
2025/04/12 04:33:43.553, 1, 97, 122.04, 1215, 765
2025/04/12 04:33:44.556, 1, 97, 118.06, 1215, 765
2025/04/12 04:33:45.557, 1, 97, 120.87, 1215, 765
2025/04/12 04:33:46.559, 1, 95, 130.02, 1215, 765
2025/04/12 04:33:47.560, 1, 96, 121.88, 1215, 765
2025/04/12 04:33:48.562, 1, 97, 122.80, 1215, 765
2025/04/12 04:33:49.563, 1, 97, 121.72, 1215, 765
2025/04/12 04:33:50.565, 1, 97, 120.77, 1215, 765
2025/04/12 04:33:51.567, 1, 97, 118.81, 1215, 765
2025/04/12 04:33:52.568, 1, 97, 121.14, 1215, 765
2025/04/12 04:33:53.570, 1, 97, 119.68, 1215, 765
2025/04/12 04:33:54.571, 1, 97, 119.19, 1215, 765
2025/04/12 04:33:55.573, 1, 91, 118.24, 1215, 765
2025/04/12 04:33:56.574, 1, 97, 121.52, 1215, 765
2025/04/12 04:33:57.575, 1, 97, 117.68, 1215, 765
2025/04/12 04:33:58.577, 1, 97, 126.05, 1215, 765
2025/04/12 04:33:59.579, 1, 97, 120.74, 1215, 765
2025/04/12 04:34:00.580, 1, 90, 112.79, 1215, 765
2025/04/12 04:34:01.582, 1, 97, 119.80, 1215, 765
2025/04/12 04:34:02.584, 1, 98, 121.20, 1215, 765
2025/04/12 04:34:03.587, 1, 97, 118.51, 1215, 765
2025/04/12 04:34:04.589, 1, 96, 120.16, 1215, 765
2025/04/12 04:34:05.592, 1, 97, 122.70, 1215, 765
2025/04/12 04:34:06.594, 1, 97, 122.60, 1215, 765
2025/04/12 04:34:07.597, 1, 97, 119.91, 1215, 765
2025/04/12 04:34:08.600, 1, 97, 117.33, 1215, 765
2025/04/12 04:34:09.602, 1, 97, 121.16, 1215, 765
2025/04/12 04:34:10.605, 1, 97, 122.05, 1215, 765
2025/04/12 04:34:11.608, 1, 97, 124.22, 1215, 765
2025/04/12 04:34:12.610, 1, 97, 122.32, 1215, 765
2025/04/12 04:34:13.613, 1, 96, 121.39, 1215, 765
2025/04/12 04:34:14.616, 1, 97, 120.39, 1215, 765
2025/04/12 04:34:15.617, 1, 97, 119.17, 1215, 765
2025/04/12 04:34:16.619, 1, 97, 120.78, 1215, 765
2025/04/12 04:34:17.620, 1, 97, 119.21, 1215, 765
2025/04/12 04:34:18.622, 1, 97, 119.87, 1215, 765
2025/04/12 04:34:19.623, 1, 97, 120.17, 1215, 765
2025/04/12 04:34:20.625, 1, 97, 120.39, 1215, 765
2025/04/12 04:34:21.626, 1, 98, 115.84, 1215, 765
2025/04/12 04:34:22.628, 1, 97, 121.88, 1215, 765
2025/04/12 04:34:23.629, 1, 96, 119.55, 1215, 765
2025/04/12 04:34:24.631, 1, 97, 121.51, 1215, 765
2025/04/12 04:34:25.633, 1, 96, 120.63, 1215, 765
2025/04/12 04:34:26.634, 1, 97, 120.18, 1215, 765
2025/04/12 04:34:27.636, 1, 97, 121.28, 1215, 765
2025/04/12 04:34:28.637, 1, 97, 122.08, 1215, 765
2025/04/12 04:34:29.639, 1, 97, 118.04, 1215, 765
2025/04/12 04:34:30.640, 1, 97, 122.50, 1215, 765
2025/04/12 04:34:31.642, 1, 95, 126.51, 1215, 765
2025/04/12 04:34:32.643, 1, 97, 120.05, 1215, 765
2025/04/12 04:34:33.646, 1, 97, 125.12, 1215, 765
2025/04/12 04:34:34.648, 1, 97, 122.50, 1215, 765
2025/04/12 04:34:35.651, 1, 97, 121.06, 1215, 765
2025/04/12 04:34:36.654, 1, 96, 121.01, 1215, 765
2025/04/12 04:34:37.656, 1, 97, 123.12, 1215, 765
2025/04/12 04:34:38.659, 1, 97, 117.10, 1215, 765
2025/04/12 04:34:39.662, 1, 97, 119.70, 1215, 765
2025/04/12 04:34:40.664, 1, 97, 120.34, 1215, 765
2025/04/12 04:34:41.667, 1, 97, 122.51, 1215, 765
2025/04/12 04:34:42.669, 1, 97, 120.26, 1215, 765
2025/04/12 04:34:43.672, 1, 96, 116.78, 1215, 765
2025/04/12 04:34:45.229, 1, 95, 121.67, 1215, 765
2025/04/12 04:34:46.231, 1, 97, 123.02, 1215, 765
2025/04/12 04:34:47.234, 1, 97, 121.02, 1215, 765
2025/04/12 04:34:48.236, 1, 97, 125.54, 1215, 765
2025/04/12 04:34:49.240, 1, 94, 119.11, 1215, 765
2025/04/12 04:34:50.242, 1, 97, 117.04, 1215, 765
2025/04/12 04:34:51.245, 1, 97, 119.55, 1215, 765
2025/04/12 04:34:52.247, 1, 97, 122.03, 1215, 765
2025/04/12 04:34:53.250, 1, 97, 123.12, 1215, 765
2025/04/12 04:34:54.252, 1, 97, 118.96, 1215, 765
2025/04/12 04:34:55.255, 1, 97, 118.23, 1215, 765
2025/04/12 04:34:56.258, 1, 97, 119.89, 1215, 765
2025/04/12 04:34:57.261, 1, 97, 121.10, 1215, 765
2025/04/12 04:34:58.264, 1, 93, 121.05, 1215, 765
2025/04/12 04:34:59.266, 1, 97, 120.90, 1215, 765
2025/04/12 04:35:00.269, 1, 97, 119.44, 1215, 765
2025/04/12 04:35:01.271, 1, 97, 117.82, 1215, 765
2025/04/12 04:35:02.274, 1, 96, 119.58, 1215, 765
2025/04/12 04:35:03.276, 1, 97, 119.82, 1215, 765
2025/04/12 04:35:04.280, 1, 97, 117.37, 1215, 765
2025/04/12 04:35:05.282, 1, 97, 122.45, 1215, 765
2025/04/12 04:35:06.284, 1, 97, 121.07, 1215, 765
2025/04/12 04:35:07.287, 1, 96, 119.52, 1215, 765
2025/04/12 04:35:08.290, 1, 97, 121.34, 1215, 765
2025/04/12 04:35:09.292, 1, 97, 120.85, 1215, 765
2025/04/12 04:35:10.295, 1, 96, 120.48, 1215, 765
2025/04/12 04:35:11.298, 1, 97, 117.05, 1215, 765
2025/04/12 04:35:12.301, 1, 97, 117.35, 1215, 765
2025/04/12 04:35:13.303, 1, 97, 122.07, 1215, 765
2025/04/12 04:35:14.306, 1, 97, 123.98, 1215, 765
2025/04/12 04:35:15.308, 1, 97, 120.04, 1215, 765
2025/04/12 04:35:16.311, 1, 97, 119.53, 1215, 765
2025/04/12 04:35:17.314, 1, 96, 118.59, 1215, 765
2025/04/12 04:35:18.317, 1, 97, 119.71, 1215, 765
2025/04/12 04:35:19.319, 1, 97, 121.18, 1215, 765
2025/04/12 04:35:20.322, 1, 97, 121.02, 1215, 765
2025/04/12 04:35:21.324, 1, 97, 118.99, 1215, 765
2025/04/12 04:35:22.327, 1, 97, 119.51, 1215, 765
2025/04/12 04:35:23.330, 1, 97, 118.32, 1215, 765
2025/04/12 04:35:24.332, 1, 94, 120.28, 1215, 765
2025/04/12 04:35:25.335, 1, 97, 122.62, 1215, 765
2025/04/12 04:35:26.337, 1, 97, 121.35, 1215, 765
2025/04/12 04:35:27.339, 1, 97, 123.18, 1215, 765
2025/04/12 04:35:28.342, 1, 95, 127.18, 1215, 765
2025/04/12 04:35:29.345, 1, 97, 122.64, 1215, 765
2025/04/12 04:35:30.347, 1, 97, 121.44, 1215, 765
2025/04/12 04:35:31.350, 1, 97, 124.29, 1215, 765
2025/04/12 04:35:32.353, 1, 97, 123.16, 1215, 765
2025/04/12 04:35:33.355, 1, 93, 119.27, 1215, 765
2025/04/12 04:35:34.358, 1, 97, 122.94, 1215, 765
2025/04/12 04:35:35.361, 1, 97, 119.00, 1215, 765
2025/04/12 04:35:36.363, 1, 97, 120.01, 1215, 765
2025/04/12 04:35:37.366, 1, 96, 122.76, 1215, 765
2025/04/12 04:35:38.369, 1, 97, 116.62, 1215, 765
2025/04/12 04:35:39.371, 1, 97, 120.72, 1215, 765
2025/04/12 04:35:40.374, 1, 97, 120.42, 1215, 765
2025/04/12 04:35:41.377, 1, 97, 119.52, 1215, 765
2025/04/12 04:35:42.379, 1, 95, 120.17, 1215, 765
2025/04/12 04:35:43.382, 1, 96, 120.57, 1215, 765
2025/04/12 04:35:44.385, 1, 97, 122.79, 1215, 765
2025/04/12 04:35:45.388, 1, 95, 119.25, 1215, 765
2025/04/12 04:35:46.390, 1, 97, 123.20, 1215, 765
2025/04/12 04:35:47.393, 1, 97, 122.08, 1215, 765
2025/04/12 04:35:48.395, 1, 97, 118.88, 1215, 765
2025/04/12 04:35:49.398, 1, 97, 123.65, 1215, 765
2025/04/12 04:35:50.400, 1, 97, 118.12, 1215, 765
2025/04/12 04:35:51.404, 1, 97, 123.00, 1215, 765
2025/04/12 04:35:52.406, 1, 96, 121.90, 1215, 765
2025/04/12 04:35:53.409, 1, 97, 122.64, 1215, 765
2025/04/12 04:35:54.411, 1, 96, 121.44, 1215, 765
2025/04/12 04:35:55.414, 1, 97, 121.94, 1215, 765
2025/04/12 04:35:56.417, 1, 97, 120.69, 1215, 765
2025/04/12 04:35:57.419, 1, 97, 121.72, 1215, 765
2025/04/12 04:35:58.422, 1, 96, 117.09, 1215, 765
2025/04/12 04:35:59.425, 1, 97, 119.07, 1215, 765
2025/04/12 04:36:00.428, 1, 87, 111.70, 1215, 765
2025/04/12 04:36:01.430, 1, 97, 120.31, 1215, 765
2025/04/12 04:36:02.432, 1, 96, 117.82, 1215, 765
2025/04/12 04:36:03.435, 1, 97, 117.19, 1215, 765
2025/04/12 04:36:04.437, 1, 97, 120.46, 1215, 765
2025/04/12 04:36:05.440, 1, 97, 123.30, 1215, 765
2025/04/12 04:36:06.443, 1, 97, 121.21, 1215, 765
2025/04/12 04:36:07.446, 1, 97, 124.02, 1215, 765
2025/04/12 04:36:08.448, 1, 97, 122.59, 1215, 765
2025/04/12 04:36:09.451, 1, 97, 117.94, 1215, 765
2025/04/12 04:36:10.453, 1, 97, 122.61, 1215, 765
2025/04/12 04:36:11.456, 1, 96, 121.80, 1215, 765
2025/04/12 04:36:12.459, 1, 97, 120.51, 1215, 765
2025/04/12 04:36:13.461, 1, 97, 121.57, 1215, 765
2025/04/12 04:36:14.464, 1, 97, 121.98, 1215, 765
2025/04/12 04:36:15.467, 1, 97, 123.36, 1215, 765
2025/04/12 04:36:16.469, 1, 97, 119.67, 1215, 765
2025/04/12 04:36:17.472, 1, 97, 124.43, 1215, 765
2025/04/12 04:36:18.476, 1, 93, 120.92, 1215, 765
2025/04/12 04:36:19.477, 1, 97, 107.09, 1215, 765
2025/04/12 04:36:20.480, 1, 97, 122.19, 1215, 765
2025/04/12 04:36:21.483, 1, 97, 119.20, 1215, 765
2025/04/12 04:36:22.485, 1, 97, 123.51, 1215, 765
2025/04/12 04:36:23.488, 1, 97, 120.14, 1215, 765
2025/04/12 04:36:24.490, 1, 97, 118.79, 1215, 765
2025/04/12 04:36:25.494, 1, 97, 118.95, 1215, 765
2025/04/12 04:36:26.495, 1, 97, 118.02, 1215, 765
2025/04/12 04:36:27.499, 1, 97, 121.00, 1215, 765
2025/04/12 04:36:28.501, 1, 95, 121.49, 1215, 765
2025/04/12 04:36:29.504, 1, 97, 121.32, 1215, 765
2025/04/12 04:36:30.507, 1, 97, 123.42, 1215, 765
2025/04/12 04:36:31.511, 1, 97, 117.00, 1215, 765
2025/04/12 04:36:32.512, 1, 97, 117.97, 1215, 765
2025/04/12 04:36:33.515, 1, 97, 123.30, 1215, 765
2025/04/12 04:36:34.517, 1, 97, 119.72, 1215, 765
2025/04/12 04:36:35.520, 1, 97, 122.39, 1215, 765
2025/04/12 04:36:36.523, 1, 97, 126.33, 1215, 765
2025/04/12 04:36:37.525, 1, 96, 121.61, 1215, 765
2025/04/12 04:36:38.529, 1, 97, 122.11, 1215, 765
2025/04/12 04:36:39.531, 1, 96, 117.42, 1215, 765
2025/04/12 04:36:40.533, 1, 97, 123.79, 1215, 765
2025/04/12 04:36:41.536, 1, 97, 119.69, 1215, 765
2025/04/12 04:36:42.539, 1, 97, 119.98, 1215, 765
2025/04/12 04:36:43.541, 1, 97, 122.80, 1215, 765
2025/04/12 04:36:44.544, 1, 98, 119.99, 1215, 765
2025/04/12 04:36:45.546, 1, 96, 118.61, 1215, 765
2025/04/12 04:36:46.549, 1, 97, 118.25, 1215, 765
2025/04/12 04:36:47.551, 1, 97, 117.78, 1215, 765
2025/04/12 04:36:48.554, 1, 97, 124.90, 1215, 765
2025/04/12 04:36:49.556, 1, 98, 123.40, 1215, 765
2025/04/12 04:36:50.559, 1, 97, 119.22, 1215, 765
2025/04/12 04:36:51.562, 1, 97, 118.88, 1215, 765
2025/04/12 04:36:52.564, 1, 97, 120.79, 1215, 765
2025/04/12 04:36:53.568, 1, 94, 99.35, 1215, 765
2025/04/12 04:36:54.570, 1, 97, 120.49, 1215, 765
2025/04/12 04:36:55.572, 1, 97, 123.12, 1215, 765
2025/04/12 04:36:56.575, 1, 97, 120.93, 1215, 765
2025/04/12 04:36:57.578, 1, 97, 120.11, 1215, 765
2025/04/12 04:36:58.580, 1, 97, 125.96, 1215, 765
2025/04/12 04:36:59.583, 1, 97, 122.57, 1215, 765
2025/04/12 04:37:00.586, 1, 97, 121.14, 1215, 765
2025/04/12 04:37:01.588, 1, 98, 121.07, 1215, 765
2025/04/12 04:37:02.591, 1, 96, 122.18, 1215, 765
2025/04/12 04:37:03.593, 1, 97, 124.19, 1215, 765
2025/04/12 04:37:04.596, 1, 97, 122.33, 1215, 765
2025/04/12 04:37:05.599, 1, 97, 121.41, 1215, 765
2025/04/12 04:37:06.601, 1, 97, 128.73, 1215, 765
2025/04/12 04:37:07.604, 1, 97, 118.53, 1215, 765
2025/04/12 04:37:08.607, 1, 97, 121.69, 1215, 765
2025/04/12 04:37:09.609, 1, 97, 124.33, 1215, 765
2025/04/12 04:37:10.612, 1, 97, 122.92, 1215, 765
2025/04/12 04:37:11.615, 1, 94, 121.89, 1215, 765
2025/04/12 04:37:12.617, 1, 96, 119.73, 1215, 765
2025/04/12 04:37:13.620, 1, 97, 123.17, 1215, 765
2025/04/12 04:37:15.228, 1, 97, 119.80, 1215, 765
2025/04/12 04:37:16.229, 1, 97, 120.97, 1215, 765
2025/04/12 04:37:17.231, 1, 97, 122.67, 1215, 765
2025/04/12 04:37:18.232, 1, 97, 121.07, 1215, 765
2025/04/12 04:37:19.234, 1, 97, 122.68, 1215, 765
2025/04/12 04:37:20.237, 1, 98, 117.05, 1215, 765
2025/04/12 04:37:21.240, 1, 97, 121.98, 1215, 765
2025/04/12 04:37:22.242, 1, 96, 122.81, 1215, 765
2025/04/12 04:37:23.246, 1, 97, 121.43, 1215, 765
2025/04/12 04:37:24.248, 1, 96, 120.43, 1215, 765
2025/04/12 04:37:25.250, 1, 97, 121.35, 1215, 765
2025/04/12 04:37:26.253, 1, 97, 120.67, 1215, 765
2025/04/12 04:37:27.255, 1, 97, 121.54, 1215, 765
2025/04/12 04:37:28.258, 1, 97, 126.64, 1215, 765
2025/04/12 04:37:29.261, 1, 98, 121.34, 1215, 765
2025/04/12 04:37:30.263, 1, 96, 121.91, 1215, 765
2025/04/12 04:37:31.266, 1, 97, 122.30, 1215, 765
2025/04/12 04:37:32.269, 1, 97, 120.99, 1215, 765
2025/04/12 04:37:33.271, 1, 97, 121.88, 1215, 765
2025/04/12 04:37:34.274, 1, 97, 117.20, 1215, 765
2025/04/12 04:37:35.277, 1, 97, 122.79, 1215, 765
2025/04/12 04:37:36.280, 1, 98, 121.30, 1215, 765
2025/04/12 04:37:37.282, 1, 97, 122.62, 1215, 765
2025/04/12 04:37:38.285, 1, 97, 123.41, 1215, 765
2025/04/12 04:37:39.288, 1, 97, 117.78, 1215, 765
2025/04/12 04:37:40.290, 1, 95, 121.45, 1215, 765
2025/04/12 04:37:41.293, 1, 97, 118.14, 1215, 765
2025/04/12 04:37:42.296, 1, 97, 120.49, 1215, 765
2025/04/12 04:37:43.299, 1, 97, 119.96, 1215, 765
2025/04/12 04:37:44.301, 1, 97, 121.92, 1215, 765
2025/04/12 04:37:45.303, 1, 97, 118.06, 1215, 765
2025/04/12 04:37:46.305, 1, 97, 122.60, 1215, 765
2025/04/12 04:37:47.306, 1, 94, 120.66, 1215, 765
2025/04/12 04:37:48.308, 1, 96, 121.38, 1215, 765
2025/04/12 04:37:49.309, 1, 97, 122.70, 1215, 765
