timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:32:45.410, 1, 0, 38.25, 1215, 765
2025/04/12 14:32:46.414, 1, 0, 36.26, 1215, 765
2025/04/12 14:32:47.418, 1, 0, 36.26, 1215, 765
2025/04/12 14:32:48.419, 1, 0, 36.26, 1215, 765
2025/04/12 14:32:49.421, 1, 0, 36.26, 1215, 765
2025/04/12 14:32:50.422, 1, 0, 36.16, 1215, 765
2025/04/12 14:32:51.423, 1, 0, 36.13, 1215, 765
2025/04/12 14:32:52.425, 1, 0, 36.16, 1215, 765
2025/04/12 14:32:53.428, 1, 45, 37.85, 1215, 765
2025/04/12 14:32:54.430, 1, 0, 37.85, 1215, 765
2025/04/12 14:32:55.433, 1, 23, 38.50, 1215, 765
2025/04/12 14:32:56.434, 1, 28, 38.12, 1215, 765
2025/04/12 14:32:57.436, 1, 4, 37.99, 1215, 765
2025/04/12 14:32:58.437, 1, 23, 38.42, 1215, 765
2025/04/12 14:32:59.439, 1, 25, 38.18, 1215, 765
2025/04/12 14:33:00.440, 1, 0, 37.71, 1215, 765
2025/04/12 14:33:01.441, 1, 22, 37.92, 1215, 765
2025/04/12 14:33:02.443, 1, 21, 38.18, 1215, 765
2025/04/12 14:33:03.444, 1, 45, 37.54, 1215, 765
2025/04/12 14:33:04.445, 1, 0, 37.84, 1215, 765
2025/04/12 14:33:05.447, 1, 93, 118.17, 1215, 765
2025/04/12 14:33:06.448, 1, 97, 107.69, 1215, 765
2025/04/12 14:33:07.451, 1, 96, 117.32, 1215, 765
2025/04/12 14:33:08.453, 1, 97, 110.19, 1215, 765
2025/04/12 14:33:09.456, 1, 97, 115.79, 1215, 765
2025/04/12 14:33:10.459, 1, 95, 107.83, 1215, 765
2025/04/12 14:33:11.461, 1, 95, 120.13, 1215, 765
2025/04/12 14:33:12.464, 1, 96, 122.17, 1215, 765
2025/04/12 14:33:13.466, 1, 97, 116.45, 1215, 765
2025/04/12 14:33:14.470, 1, 95, 117.79, 1215, 765
2025/04/12 14:33:15.471, 1, 97, 113.59, 1215, 765
2025/04/12 14:33:16.473, 1, 97, 120.39, 1215, 765
2025/04/12 14:33:17.474, 1, 97, 113.55, 1215, 765
2025/04/12 14:33:18.476, 1, 95, 121.02, 1215, 765
2025/04/12 14:33:19.477, 1, 97, 115.03, 1215, 765
2025/04/12 14:33:20.479, 1, 97, 118.62, 1215, 765
2025/04/12 14:33:21.480, 1, 97, 113.65, 1215, 765
2025/04/12 14:33:22.482, 1, 96, 117.18, 1215, 765
2025/04/12 14:33:23.483, 1, 95, 115.54, 1215, 765
2025/04/12 14:33:24.485, 1, 97, 114.17, 1215, 765
2025/04/12 14:33:25.486, 1, 95, 115.90, 1215, 765
2025/04/12 14:33:26.488, 1, 96, 113.11, 1215, 765
2025/04/12 14:33:27.489, 1, 97, 115.84, 1215, 765
2025/04/12 14:33:28.491, 1, 93, 115.16, 1215, 765
2025/04/12 14:33:29.492, 1, 97, 114.50, 1215, 765
2025/04/12 14:33:30.494, 1, 96, 115.71, 1215, 765
2025/04/12 14:33:31.495, 1, 97, 116.67, 1215, 765
2025/04/12 14:33:32.498, 1, 96, 120.47, 1215, 765
2025/04/12 14:33:33.501, 1, 97, 119.79, 1215, 765
2025/04/12 14:33:34.503, 1, 97, 120.46, 1215, 765
2025/04/12 14:33:35.507, 1, 97, 117.40, 1215, 765
2025/04/12 14:33:36.508, 1, 95, 119.39, 1215, 765
2025/04/12 14:33:37.511, 1, 97, 116.08, 1215, 765
2025/04/12 14:33:38.514, 1, 97, 122.19, 1215, 765
2025/04/12 14:33:39.517, 1, 97, 113.32, 1215, 765
2025/04/12 14:33:40.519, 1, 97, 122.47, 1215, 765
2025/04/12 14:33:41.522, 1, 96, 120.18, 1215, 765
2025/04/12 14:33:42.525, 1, 97, 120.64, 1215, 765
2025/04/12 14:33:43.528, 1, 97, 125.27, 1215, 765
2025/04/12 14:33:44.529, 1, 97, 117.25, 1215, 765
2025/04/12 14:33:45.531, 1, 97, 118.77, 1215, 765
2025/04/12 14:33:46.533, 1, 97, 120.68, 1215, 765
2025/04/12 14:33:47.536, 1, 97, 114.37, 1215, 765
2025/04/12 14:33:48.538, 1, 97, 122.88, 1215, 765
2025/04/12 14:33:49.543, 1, 97, 114.97, 1215, 765
2025/04/12 14:33:50.545, 1, 97, 120.90, 1215, 765
2025/04/12 14:33:51.547, 1, 97, 116.39, 1215, 765
2025/04/12 14:33:52.550, 1, 95, 115.31, 1215, 765
2025/04/12 14:33:53.553, 1, 97, 117.08, 1215, 765
2025/04/12 14:33:54.556, 1, 97, 119.59, 1215, 765
2025/04/12 14:33:55.558, 1, 97, 116.11, 1215, 765
2025/04/12 14:33:56.560, 1, 96, 117.79, 1215, 765
2025/04/12 14:33:57.564, 1, 97, 120.20, 1215, 765
2025/04/12 14:33:58.566, 1, 97, 111.70, 1215, 765
2025/04/12 14:33:59.568, 1, 97, 120.23, 1215, 765
2025/04/12 14:34:00.571, 1, 95, 117.82, 1215, 765
2025/04/12 14:34:01.574, 1, 97, 116.54, 1215, 765
2025/04/12 14:34:02.576, 1, 97, 120.18, 1215, 765
2025/04/12 14:34:03.578, 1, 97, 122.53, 1215, 765
2025/04/12 14:34:04.581, 1, 96, 116.89, 1215, 765
2025/04/12 14:34:05.584, 1, 97, 118.41, 1215, 765
2025/04/12 14:34:06.587, 1, 97, 112.83, 1215, 765
2025/04/12 14:34:07.589, 1, 97, 111.82, 1215, 765
2025/04/12 14:34:08.592, 1, 97, 114.99, 1215, 765
2025/04/12 14:34:09.650, 1, 96, 122.77, 1215, 765
2025/04/12 14:34:10.652, 1, 97, 119.79, 1215, 765
