timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:47:15.169, 1, 0, 38.02, 1215, 765
2025/04/12 13:47:16.175, 1, 0, 36.23, 1215, 765
2025/04/12 13:47:17.176, 1, 0, 36.24, 1215, 765
2025/04/12 13:47:18.178, 1, 0, 36.33, 1215, 765
2025/04/12 13:47:19.179, 1, 0, 36.13, 1215, 765
2025/04/12 13:47:20.180, 1, 0, 36.13, 1215, 765
2025/04/12 13:47:21.182, 1, 0, 36.22, 1215, 765
2025/04/12 13:47:22.184, 1, 0, 36.03, 1215, 765
2025/04/12 13:47:23.185, 1, 3, 37.71, 1215, 765
2025/04/12 13:47:24.186, 1, 7, 38.65, 1215, 765
2025/04/12 13:47:25.188, 1, 23, 38.25, 1215, 765
2025/04/12 13:47:26.189, 1, 23, 38.25, 1215, 765
2025/04/12 13:47:27.190, 1, 24, 38.24, 1215, 765
2025/04/12 13:47:28.192, 1, 14, 38.68, 1215, 765
2025/04/12 13:47:29.193, 1, 11, 37.73, 1215, 765
2025/04/12 13:47:30.195, 1, 20, 37.95, 1215, 765
2025/04/12 13:47:31.196, 1, 21, 38.25, 1215, 765
2025/04/12 13:47:32.198, 1, 1, 39.33, 1215, 765
2025/04/12 13:47:33.199, 1, 7, 37.70, 1215, 765
2025/04/12 13:47:34.200, 1, 97, 118.98, 1215, 765
2025/04/12 13:47:35.202, 1, 97, 116.75, 1215, 765
2025/04/12 13:47:36.203, 1, 97, 117.82, 1215, 765
2025/04/12 13:47:37.205, 1, 96, 116.62, 1215, 765
2025/04/12 13:47:38.207, 1, 97, 119.34, 1215, 765
2025/04/12 13:47:39.210, 1, 97, 116.92, 1215, 765
2025/04/12 13:47:40.215, 1, 97, 118.75, 1215, 765
2025/04/12 13:47:41.218, 1, 97, 118.94, 1215, 765
2025/04/12 13:47:42.221, 1, 97, 113.05, 1215, 765
2025/04/12 13:47:43.224, 1, 97, 119.30, 1215, 765
2025/04/12 13:47:44.226, 1, 97, 119.88, 1215, 765
2025/04/12 13:47:45.326, 1, 97, 116.41, 1215, 765
2025/04/12 13:47:46.328, 1, 97, 112.64, 1215, 765
2025/04/12 13:47:47.331, 1, 97, 119.44, 1215, 765
2025/04/12 13:47:48.333, 1, 97, 117.21, 1215, 765
2025/04/12 13:47:49.336, 1, 97, 119.61, 1215, 765
2025/04/12 13:47:50.339, 1, 97, 116.33, 1215, 765
2025/04/12 13:47:51.342, 1, 97, 114.62, 1215, 765
2025/04/12 13:47:52.344, 1, 97, 118.05, 1215, 765
2025/04/12 13:47:53.347, 1, 97, 119.60, 1215, 765
2025/04/12 13:47:54.351, 1, 97, 120.00, 1215, 765
2025/04/12 13:47:55.355, 1, 97, 117.62, 1215, 765
2025/04/12 13:47:56.357, 1, 97, 114.19, 1215, 765
2025/04/12 13:47:57.358, 1, 97, 119.93, 1215, 765
2025/04/12 13:47:58.361, 1, 97, 116.82, 1215, 765
2025/04/12 13:47:59.363, 1, 97, 114.59, 1215, 765
2025/04/12 13:48:00.366, 1, 97, 122.76, 1215, 765
2025/04/12 13:48:01.369, 1, 97, 119.58, 1215, 765
2025/04/12 13:48:02.371, 1, 97, 119.08, 1215, 765
2025/04/12 13:48:03.374, 1, 97, 116.39, 1215, 765
2025/04/12 13:48:04.377, 1, 97, 113.92, 1215, 765
2025/04/12 13:48:05.380, 1, 97, 119.58, 1215, 765
2025/04/12 13:48:06.382, 1, 97, 121.85, 1215, 765
2025/04/12 13:48:07.385, 1, 97, 122.70, 1215, 765
2025/04/12 13:48:08.392, 1, 97, 114.01, 1215, 765
2025/04/12 13:48:09.394, 1, 97, 116.89, 1215, 765
2025/04/12 13:48:10.395, 1, 97, 117.43, 1215, 765
2025/04/12 13:48:11.397, 1, 97, 118.56, 1215, 765
2025/04/12 13:48:12.398, 1, 97, 118.04, 1215, 765
2025/04/12 13:48:13.401, 1, 97, 121.40, 1215, 765
2025/04/12 13:48:14.404, 1, 97, 121.37, 1215, 765
2025/04/12 13:48:15.409, 1, 97, 116.33, 1215, 765
2025/04/12 13:48:16.411, 1, 97, 122.48, 1215, 765
2025/04/12 13:48:17.412, 1, 97, 115.75, 1215, 765
2025/04/12 13:48:18.415, 1, 97, 125.09, 1215, 765
2025/04/12 13:48:19.420, 1, 97, 118.72, 1215, 765
2025/04/12 13:48:20.422, 1, 97, 114.98, 1215, 765
2025/04/12 13:48:21.423, 1, 97, 120.94, 1215, 765
2025/04/12 13:48:22.425, 1, 97, 114.00, 1215, 765
2025/04/12 13:48:23.427, 1, 97, 121.12, 1215, 765
2025/04/12 13:48:24.428, 1, 97, 120.17, 1215, 765
2025/04/12 13:48:25.429, 1, 97, 121.45, 1215, 765
2025/04/12 13:48:26.431, 1, 97, 114.99, 1215, 765
2025/04/12 13:48:27.432, 1, 97, 111.61, 1215, 765
2025/04/12 13:48:28.434, 1, 97, 118.67, 1215, 765
2025/04/12 13:48:29.435, 1, 97, 121.02, 1215, 765
2025/04/12 13:48:30.437, 1, 97, 119.63, 1215, 765
2025/04/12 13:48:31.438, 1, 97, 117.60, 1215, 765
2025/04/12 13:48:32.440, 1, 97, 111.72, 1215, 765
2025/04/12 13:48:33.441, 1, 97, 124.18, 1215, 765
2025/04/12 13:48:34.443, 1, 97, 116.75, 1215, 765
2025/04/12 13:48:35.444, 1, 97, 115.60, 1215, 765
2025/04/12 13:48:36.445, 1, 97, 115.85, 1215, 765
2025/04/12 13:48:37.449, 1, 97, 120.59, 1215, 765
2025/04/12 13:48:38.450, 1, 97, 116.81, 1215, 765
2025/04/12 13:48:39.453, 1, 97, 121.39, 1215, 765
2025/04/12 13:48:40.456, 1, 97, 117.40, 1215, 765
2025/04/12 13:48:41.458, 1, 97, 117.51, 1215, 765
2025/04/12 13:48:42.461, 1, 97, 117.71, 1215, 765
2025/04/12 13:48:43.464, 1, 97, 119.01, 1215, 765
2025/04/12 13:48:44.467, 1, 96, 123.46, 1215, 765
2025/04/12 13:48:45.468, 1, 97, 121.99, 1215, 765
2025/04/12 13:48:46.469, 1, 97, 120.40, 1215, 765
2025/04/12 13:48:47.472, 1, 97, 118.48, 1215, 765
2025/04/12 13:48:48.475, 1, 97, 119.37, 1215, 765
2025/04/12 13:48:49.477, 1, 97, 116.91, 1215, 765
2025/04/12 13:48:50.481, 1, 97, 116.97, 1215, 765
2025/04/12 13:48:51.483, 1, 97, 120.97, 1215, 765
2025/04/12 13:48:52.485, 1, 97, 115.61, 1215, 765
2025/04/12 13:48:53.488, 1, 97, 119.92, 1215, 765
2025/04/12 13:48:54.491, 1, 94, 119.07, 1215, 765
2025/04/12 13:48:55.494, 1, 97, 119.74, 1215, 765
2025/04/12 13:48:56.497, 1, 97, 118.41, 1215, 765
2025/04/12 13:48:57.499, 1, 97, 115.30, 1215, 765
2025/04/12 13:48:58.501, 1, 97, 116.92, 1215, 765
2025/04/12 13:48:59.504, 1, 97, 116.62, 1215, 765
2025/04/12 13:49:00.507, 1, 97, 118.93, 1215, 765
2025/04/12 13:49:01.510, 1, 97, 118.11, 1215, 765
2025/04/12 13:49:02.511, 1, 97, 123.73, 1215, 765
2025/04/12 13:49:03.513, 1, 97, 120.76, 1215, 765
2025/04/12 13:49:04.514, 1, 97, 122.65, 1215, 765
2025/04/12 13:49:05.516, 1, 97, 122.74, 1215, 765
2025/04/12 13:49:06.517, 1, 97, 118.20, 1215, 765
2025/04/12 13:49:07.519, 1, 97, 119.54, 1215, 765
2025/04/12 13:49:08.520, 1, 97, 118.30, 1215, 765
2025/04/12 13:49:09.521, 1, 97, 117.80, 1215, 765
2025/04/12 13:49:10.523, 1, 97, 119.92, 1215, 765
2025/04/12 13:49:11.524, 1, 97, 120.81, 1215, 765
2025/04/12 13:49:12.526, 1, 97, 121.62, 1215, 765
2025/04/12 13:49:13.527, 1, 97, 118.61, 1215, 765
2025/04/12 13:49:14.529, 1, 97, 119.91, 1215, 765
2025/04/12 13:49:15.530, 1, 97, 120.71, 1215, 765
2025/04/12 13:49:16.532, 1, 97, 119.06, 1215, 765
2025/04/12 13:49:17.533, 1, 97, 120.03, 1215, 765
2025/04/12 13:49:18.535, 1, 97, 118.62, 1215, 765
2025/04/12 13:49:19.536, 1, 97, 118.05, 1215, 765
2025/04/12 13:49:20.539, 1, 97, 120.95, 1215, 765
2025/04/12 13:49:21.541, 1, 97, 117.56, 1215, 765
2025/04/12 13:49:22.542, 1, 97, 118.17, 1215, 765
2025/04/12 13:49:23.544, 1, 97, 118.92, 1215, 765
2025/04/12 13:49:24.547, 1, 97, 120.17, 1215, 765
2025/04/12 13:49:25.551, 1, 97, 126.07, 1215, 765
2025/04/12 13:49:26.552, 1, 97, 118.59, 1215, 765
2025/04/12 13:49:27.554, 1, 97, 121.41, 1215, 765
2025/04/12 13:49:28.557, 1, 97, 120.27, 1215, 765
2025/04/12 13:49:29.560, 1, 97, 117.12, 1215, 765
2025/04/12 13:49:30.563, 1, 97, 117.90, 1215, 765
2025/04/12 13:49:31.566, 1, 97, 119.90, 1215, 765
2025/04/12 13:49:32.568, 1, 97, 118.92, 1215, 765
2025/04/12 13:49:33.571, 1, 97, 123.37, 1215, 765
2025/04/12 13:49:34.574, 1, 97, 114.51, 1215, 765
2025/04/12 13:49:35.576, 1, 97, 119.03, 1215, 765
2025/04/12 13:49:36.579, 1, 97, 120.42, 1215, 765
2025/04/12 13:49:37.582, 1, 97, 119.44, 1215, 765
2025/04/12 13:49:38.584, 1, 97, 121.08, 1215, 765
2025/04/12 13:49:39.587, 1, 97, 115.18, 1215, 765
2025/04/12 13:49:40.589, 1, 97, 122.71, 1215, 765
2025/04/12 13:49:41.592, 1, 97, 123.80, 1215, 765
2025/04/12 13:49:42.595, 1, 97, 117.11, 1215, 765
2025/04/12 13:49:43.598, 1, 97, 118.07, 1215, 765
2025/04/12 13:49:44.600, 1, 97, 116.31, 1215, 765
2025/04/12 13:49:45.602, 1, 97, 117.92, 1215, 765
2025/04/12 13:49:46.604, 1, 97, 121.36, 1215, 765
2025/04/12 13:49:47.605, 1, 97, 122.30, 1215, 765
2025/04/12 13:49:48.608, 1, 97, 117.95, 1215, 765
2025/04/12 13:49:49.611, 1, 97, 119.00, 1215, 765
2025/04/12 13:49:50.612, 1, 97, 115.26, 1215, 765
2025/04/12 13:49:51.614, 1, 97, 122.43, 1215, 765
2025/04/12 13:49:52.615, 1, 97, 122.89, 1215, 765
2025/04/12 13:49:53.617, 1, 96, 119.76, 1215, 765
2025/04/12 13:49:54.618, 1, 97, 128.27, 1215, 765
2025/04/12 13:49:55.619, 1, 97, 121.72, 1215, 765
2025/04/12 13:49:56.621, 1, 97, 121.29, 1215, 765
2025/04/12 13:49:57.622, 1, 97, 118.71, 1215, 765
2025/04/12 13:49:58.624, 1, 97, 120.34, 1215, 765
2025/04/12 13:49:59.625, 1, 97, 123.05, 1215, 765
2025/04/12 13:50:00.627, 1, 97, 126.87, 1215, 765
2025/04/12 13:50:01.628, 1, 97, 121.22, 1215, 765
2025/04/12 13:50:02.630, 1, 97, 119.37, 1215, 765
2025/04/12 13:50:03.631, 1, 97, 119.62, 1215, 765
2025/04/12 13:50:04.633, 1, 97, 120.81, 1215, 765
2025/04/12 13:50:05.634, 1, 97, 128.47, 1215, 765
2025/04/12 13:50:06.636, 1, 97, 120.61, 1215, 765
2025/04/12 13:50:07.637, 1, 97, 123.84, 1215, 765
2025/04/12 13:50:08.639, 1, 97, 118.93, 1215, 765
2025/04/12 13:50:09.640, 1, 97, 120.79, 1215, 765
2025/04/12 13:50:10.641, 1, 97, 116.12, 1215, 765
2025/04/12 13:50:11.643, 1, 97, 117.68, 1215, 765
2025/04/12 13:50:12.644, 1, 97, 115.61, 1215, 765
2025/04/12 13:50:13.646, 1, 97, 115.74, 1215, 765
2025/04/12 13:50:14.647, 1, 97, 121.50, 1215, 765
2025/04/12 13:50:15.649, 1, 97, 121.86, 1215, 765
2025/04/12 13:50:16.650, 1, 97, 119.43, 1215, 765
2025/04/12 13:50:17.652, 1, 97, 120.04, 1215, 765
2025/04/12 13:50:18.653, 1, 97, 121.87, 1215, 765
2025/04/12 13:50:19.655, 1, 97, 115.94, 1215, 765
2025/04/12 13:50:20.657, 1, 97, 121.02, 1215, 765
2025/04/12 13:50:21.660, 1, 97, 114.91, 1215, 765
2025/04/12 13:50:22.661, 1, 97, 115.49, 1215, 765
2025/04/12 13:50:23.663, 1, 97, 120.43, 1215, 765
2025/04/12 13:50:24.665, 1, 97, 120.21, 1215, 765
2025/04/12 13:50:25.668, 1, 97, 120.99, 1215, 765
2025/04/12 13:50:26.671, 1, 97, 118.62, 1215, 765
2025/04/12 13:50:27.675, 1, 97, 120.28, 1215, 765
2025/04/12 13:50:28.677, 1, 97, 123.17, 1215, 765
2025/04/12 13:50:29.681, 1, 97, 119.27, 1215, 765
2025/04/12 13:50:30.684, 1, 97, 123.36, 1215, 765
2025/04/12 13:50:31.687, 1, 97, 124.45, 1215, 765
2025/04/12 13:50:32.689, 1, 97, 121.38, 1215, 765
2025/04/12 13:50:33.692, 1, 97, 116.22, 1215, 765
2025/04/12 13:50:34.695, 1, 97, 117.30, 1215, 765
2025/04/12 13:50:35.698, 1, 97, 123.12, 1215, 765
2025/04/12 13:50:36.700, 1, 97, 121.08, 1215, 765
2025/04/12 13:50:37.702, 1, 97, 124.54, 1215, 765
2025/04/12 13:50:38.705, 1, 97, 121.90, 1215, 765
2025/04/12 13:50:39.708, 1, 97, 116.11, 1215, 765
2025/04/12 13:50:40.711, 1, 97, 122.73, 1215, 765
2025/04/12 13:50:41.713, 1, 97, 120.98, 1215, 765
2025/04/12 13:50:42.716, 1, 97, 120.16, 1215, 765
2025/04/12 13:50:43.718, 1, 97, 119.51, 1215, 765
2025/04/12 13:50:45.320, 1, 97, 126.16, 1215, 765
2025/04/12 13:50:46.322, 1, 97, 119.35, 1215, 765
2025/04/12 13:50:47.324, 1, 97, 122.22, 1215, 765
2025/04/12 13:50:48.327, 1, 97, 122.76, 1215, 765
2025/04/12 13:50:49.330, 1, 97, 113.71, 1215, 765
2025/04/12 13:50:50.332, 1, 97, 122.51, 1215, 765
2025/04/12 13:50:51.335, 1, 97, 121.84, 1215, 765
2025/04/12 13:50:52.340, 1, 97, 117.21, 1215, 765
2025/04/12 13:50:53.341, 1, 97, 123.25, 1215, 765
2025/04/12 13:50:54.343, 1, 97, 118.85, 1215, 765
2025/04/12 13:50:55.346, 1, 97, 120.76, 1215, 765
2025/04/12 13:50:56.348, 1, 97, 116.91, 1215, 765
2025/04/12 13:50:57.353, 1, 97, 119.57, 1215, 765
2025/04/12 13:50:58.357, 1, 97, 115.41, 1215, 765
2025/04/12 13:50:59.358, 1, 97, 121.05, 1215, 765
2025/04/12 13:51:00.360, 1, 97, 120.76, 1215, 765
2025/04/12 13:51:01.362, 1, 97, 122.21, 1215, 765
2025/04/12 13:51:02.365, 1, 97, 121.12, 1215, 765
2025/04/12 13:51:03.367, 1, 97, 116.65, 1215, 765
2025/04/12 13:51:04.372, 1, 97, 121.47, 1215, 765
2025/04/12 13:51:05.373, 1, 97, 119.22, 1215, 765
2025/04/12 13:51:06.375, 1, 97, 120.88, 1215, 765
2025/04/12 13:51:07.378, 1, 97, 123.29, 1215, 765
