timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:49:09.709, 1, 0, 36.33, 1215, 765
2025/04/12 09:49:10.715, 1, 0, 36.34, 1215, 765
2025/04/12 09:49:11.716, 1, 0, 36.22, 1215, 765
2025/04/12 09:49:12.718, 1, 0, 36.23, 1215, 765
2025/04/12 09:49:13.719, 1, 0, 36.34, 1215, 765
2025/04/12 09:49:15.076, 1, 0, 37.90, 1215, 765
2025/04/12 09:49:16.077, 1, 0, 36.23, 1215, 765
2025/04/12 09:49:17.078, 1, 0, 37.62, 1215, 765
2025/04/12 09:49:18.079, 1, 39, 38.28, 1215, 765
2025/04/12 09:49:19.081, 1, 12, 38.50, 1215, 765
2025/04/12 09:49:20.082, 1, 21, 37.81, 1215, 765
2025/04/12 09:49:21.083, 1, 0, 37.82, 1215, 765
2025/04/12 09:49:22.172, 1, 19, 37.92, 1215, 765
2025/04/12 09:49:23.173, 1, 25, 37.97, 1215, 765
2025/04/12 09:49:24.174, 1, 27, 37.85, 1215, 765
2025/04/12 09:49:25.176, 1, 14, 38.12, 1215, 765
2025/04/12 09:49:26.177, 1, 22, 37.98, 1215, 765
2025/04/12 09:49:27.178, 1, 16, 38.00, 1215, 765
2025/04/12 09:49:28.180, 1, 15, 38.01, 1215, 765
2025/04/12 09:49:29.181, 1, 7, 37.92, 1215, 765
2025/04/12 09:49:30.182, 1, 95, 115.53, 1215, 765
2025/04/12 09:49:31.184, 1, 95, 114.83, 1215, 765
2025/04/12 09:49:32.185, 1, 97, 119.11, 1215, 765
2025/04/12 09:49:33.187, 1, 96, 110.33, 1215, 765
2025/04/12 09:49:34.188, 1, 97, 117.46, 1215, 765
2025/04/12 09:49:35.190, 1, 96, 121.69, 1215, 765
2025/04/12 09:49:36.193, 1, 97, 120.34, 1215, 765
2025/04/12 09:49:37.196, 1, 97, 117.12, 1215, 765
2025/04/12 09:49:38.202, 1, 97, 115.67, 1215, 765
2025/04/12 09:49:39.203, 1, 96, 115.96, 1215, 765
2025/04/12 09:49:40.205, 1, 97, 113.50, 1215, 765
2025/04/12 09:49:41.206, 1, 97, 116.70, 1215, 765
2025/04/12 09:49:42.209, 1, 95, 120.84, 1215, 765
2025/04/12 09:49:43.211, 1, 96, 112.26, 1215, 765
2025/04/12 09:49:44.213, 1, 94, 114.66, 1215, 765
2025/04/12 09:49:45.254, 1, 96, 116.35, 1215, 765
2025/04/12 09:49:46.257, 1, 96, 118.73, 1215, 765
2025/04/12 09:49:47.260, 1, 95, 121.46, 1215, 765
2025/04/12 09:49:48.263, 1, 96, 120.87, 1215, 765
2025/04/12 09:49:49.267, 1, 96, 117.73, 1215, 765
2025/04/12 09:49:50.268, 1, 97, 114.88, 1215, 765
2025/04/12 09:49:51.272, 1, 96, 119.00, 1215, 765
2025/04/12 09:49:52.275, 1, 96, 108.89, 1215, 765
2025/04/12 09:49:53.278, 1, 96, 117.47, 1215, 765
2025/04/12 09:49:54.281, 1, 97, 116.21, 1215, 765
2025/04/12 09:49:55.283, 1, 96, 115.94, 1215, 765
2025/04/12 09:49:56.287, 1, 96, 113.36, 1215, 765
2025/04/12 09:49:57.289, 1, 95, 118.42, 1215, 765
2025/04/12 09:49:58.291, 1, 96, 116.56, 1215, 765
2025/04/12 09:49:59.294, 1, 97, 119.68, 1215, 765
2025/04/12 09:50:00.297, 1, 86, 106.95, 1215, 765
2025/04/12 09:50:01.300, 1, 96, 107.55, 1215, 765
