timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:55:19.110, 1, 0, 40.23, 1215, 765
2025/04/12 02:55:20.115, 1, 0, 38.06, 1215, 765
2025/04/12 02:55:21.116, 1, 0, 38.06, 1215, 765
2025/04/12 02:55:22.118, 1, 0, 37.84, 1215, 765
2025/04/12 02:55:23.121, 1, 0, 37.74, 1215, 765
2025/04/12 02:55:24.122, 1, 0, 37.64, 1215, 765
2025/04/12 02:55:25.124, 1, 0, 37.54, 1215, 765
2025/04/12 02:55:26.125, 1, 2, 39.72, 1215, 765
2025/04/12 02:55:27.126, 1, 3, 40.09, 1215, 765
2025/04/12 02:55:28.128, 1, 22, 39.32, 1215, 765
2025/04/12 02:55:29.129, 1, 24, 39.81, 1215, 765
2025/04/12 02:55:30.130, 1, 23, 39.89, 1215, 765
2025/04/12 02:55:31.132, 1, 15, 39.94, 1215, 765
2025/04/12 02:55:32.133, 1, 4, 39.61, 1215, 765
2025/04/12 02:55:33.135, 1, 23, 39.04, 1215, 765
2025/04/12 02:55:34.136, 1, 24, 39.51, 1215, 765
2025/04/12 02:55:35.137, 1, 4, 38.92, 1215, 765
2025/04/12 02:55:36.139, 1, 14, 116.93, 1215, 765
2025/04/12 02:55:37.140, 1, 97, 118.54, 1215, 765
2025/04/12 02:55:38.142, 1, 97, 117.73, 1215, 765
2025/04/12 02:55:39.143, 1, 95, 114.98, 1215, 765
2025/04/12 02:55:40.145, 1, 96, 120.33, 1215, 765
2025/04/12 02:55:41.146, 1, 94, 118.56, 1215, 765
2025/04/12 02:55:42.156, 1, 93, 107.67, 1215, 765
2025/04/12 02:55:43.159, 1, 93, 104.08, 1215, 765
2025/04/12 02:55:44.161, 1, 83, 106.14, 1215, 765
2025/04/12 02:55:45.213, 1, 86, 110.27, 1215, 765
2025/04/12 02:55:46.214, 1, 92, 119.47, 1215, 765
2025/04/12 02:55:47.216, 1, 84, 105.96, 1215, 765
2025/04/12 02:55:48.217, 1, 84, 103.77, 1215, 765
2025/04/12 02:55:49.219, 1, 84, 114.21, 1215, 765
2025/04/12 02:55:50.221, 1, 87, 121.56, 1215, 765
2025/04/12 02:55:51.222, 1, 84, 105.43, 1215, 765
2025/04/12 02:55:52.224, 1, 92, 117.32, 1215, 765
2025/04/12 02:55:53.227, 1, 97, 116.40, 1215, 765
2025/04/12 02:55:54.229, 1, 97, 116.53, 1215, 765
2025/04/12 02:55:55.232, 1, 95, 119.32, 1215, 765
2025/04/12 02:55:56.234, 1, 97, 119.56, 1215, 765
2025/04/12 02:55:57.237, 1, 96, 118.05, 1215, 765
2025/04/12 02:55:58.240, 1, 97, 120.11, 1215, 765
2025/04/12 02:55:59.243, 1, 97, 127.87, 1215, 765
2025/04/12 02:56:00.245, 1, 92, 113.18, 1215, 765
2025/04/12 02:56:01.248, 1, 97, 119.89, 1215, 765
2025/04/12 02:56:02.250, 1, 97, 119.48, 1215, 765
2025/04/12 02:56:03.253, 1, 97, 117.86, 1215, 765
2025/04/12 02:56:04.256, 1, 97, 127.83, 1215, 765
2025/04/12 02:56:05.258, 1, 97, 118.38, 1215, 765
2025/04/12 02:56:06.261, 1, 97, 126.93, 1215, 765
2025/04/12 02:56:07.264, 1, 97, 119.54, 1215, 765
2025/04/12 02:56:08.266, 1, 97, 118.67, 1215, 765
2025/04/12 02:56:09.267, 1, 97, 122.41, 1215, 765
2025/04/12 02:56:10.269, 1, 97, 120.16, 1215, 765
2025/04/12 02:56:11.270, 1, 97, 114.44, 1215, 765
2025/04/12 02:56:12.272, 1, 97, 122.57, 1215, 765
2025/04/12 02:56:13.273, 1, 94, 125.55, 1215, 765
2025/04/12 02:56:14.275, 1, 97, 120.78, 1215, 765
2025/04/12 02:56:15.276, 1, 97, 122.72, 1215, 765
2025/04/12 02:56:16.278, 1, 97, 118.43, 1215, 765
2025/04/12 02:56:17.279, 1, 97, 120.81, 1215, 765
2025/04/12 02:56:18.281, 1, 97, 123.25, 1215, 765
2025/04/12 02:56:19.282, 1, 97, 123.36, 1215, 765
2025/04/12 02:56:20.284, 1, 97, 117.20, 1215, 765
2025/04/12 02:56:21.285, 1, 97, 123.60, 1215, 765
2025/04/12 02:56:22.287, 1, 97, 119.82, 1215, 765
2025/04/12 02:56:23.288, 1, 97, 120.95, 1215, 765
