timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:34:57.300, 1, 0, 35.24, 1215, 765
2025/04/12 05:34:58.306, 1, 0, 35.14, 1215, 765
2025/04/12 05:34:59.308, 1, 0, 35.14, 1215, 765
2025/04/12 05:35:00.309, 1, 0, 35.22, 1215, 765
2025/04/12 05:35:01.311, 1, 0, 35.14, 1215, 765
2025/04/12 05:35:02.312, 1, 0, 35.14, 1215, 765
2025/04/12 05:35:03.313, 1, 0, 35.25, 1215, 765
2025/04/12 05:35:04.315, 1, 48, 37.22, 1215, 765
2025/04/12 05:35:05.316, 1, 0, 37.57, 1215, 765
2025/04/12 05:35:06.317, 1, 28, 37.58, 1215, 765
2025/04/12 05:35:07.318, 1, 24, 37.58, 1215, 765
2025/04/12 05:35:08.320, 1, 23, 38.01, 1215, 765
2025/04/12 05:35:09.321, 1, 2, 37.21, 1215, 765
2025/04/12 05:35:10.322, 1, 28, 37.45, 1215, 765
2025/04/12 05:35:11.324, 1, 27, 37.61, 1215, 765
2025/04/12 05:35:12.325, 1, 28, 37.32, 1215, 765
2025/04/12 05:35:13.326, 1, 0, 36.94, 1215, 765
2025/04/12 05:35:14.327, 1, 7, 37.22, 1215, 765
2025/04/12 05:35:15.329, 1, 97, 118.20, 1215, 765
2025/04/12 05:35:16.330, 1, 97, 120.32, 1215, 765
2025/04/12 05:35:17.332, 1, 93, 110.97, 1215, 765
2025/04/12 05:35:18.333, 1, 94, 117.02, 1215, 765
2025/04/12 05:35:19.335, 1, 97, 117.23, 1215, 765
2025/04/12 05:35:20.336, 1, 97, 117.82, 1215, 765
2025/04/12 05:35:21.338, 1, 53, 114.41, 1215, 765
2025/04/12 05:35:22.339, 1, 97, 114.61, 1215, 765
2025/04/12 05:35:23.341, 1, 97, 116.85, 1215, 765
2025/04/12 05:35:24.342, 1, 96, 117.92, 1215, 765
2025/04/12 05:35:25.343, 1, 97, 120.98, 1215, 765
2025/04/12 05:35:26.345, 1, 96, 118.46, 1215, 765
2025/04/12 05:35:27.346, 1, 97, 121.17, 1215, 765
2025/04/12 05:35:28.348, 1, 97, 115.28, 1215, 765
2025/04/12 05:35:29.349, 1, 97, 120.01, 1215, 765
2025/04/12 05:35:30.350, 1, 97, 120.68, 1215, 765
2025/04/12 05:35:31.352, 1, 96, 104.24, 1215, 765
2025/04/12 05:35:32.354, 1, 97, 119.42, 1215, 765
2025/04/12 05:35:33.355, 1, 96, 114.22, 1215, 765
2025/04/12 05:35:34.356, 1, 97, 118.74, 1215, 765
2025/04/12 05:35:35.359, 1, 97, 119.60, 1215, 765
2025/04/12 05:35:36.361, 1, 96, 121.34, 1215, 765
2025/04/12 05:35:37.363, 1, 95, 115.11, 1215, 765
2025/04/12 05:35:38.366, 1, 97, 115.69, 1215, 765
2025/04/12 05:35:39.368, 1, 97, 119.00, 1215, 765
2025/04/12 05:35:40.369, 1, 97, 115.53, 1215, 765
2025/04/12 05:35:41.371, 1, 97, 121.04, 1215, 765
2025/04/12 05:35:42.372, 1, 97, 116.92, 1215, 765
2025/04/12 05:35:43.374, 1, 96, 114.54, 1215, 765
2025/04/12 05:35:44.375, 1, 97, 117.96, 1215, 765
2025/04/12 05:35:45.377, 1, 97, 114.97, 1215, 765
2025/04/12 05:35:46.380, 1, 97, 122.36, 1215, 765
2025/04/12 05:35:47.382, 1, 97, 118.99, 1215, 765
2025/04/12 05:35:48.383, 1, 97, 114.68, 1215, 765
2025/04/12 05:35:49.385, 1, 97, 116.65, 1215, 765
2025/04/12 05:35:50.387, 1, 97, 115.55, 1215, 765
2025/04/12 05:35:51.388, 1, 95, 114.83, 1215, 765
2025/04/12 05:35:52.390, 1, 97, 121.50, 1215, 765
2025/04/12 05:35:53.391, 1, 97, 117.64, 1215, 765
2025/04/12 05:35:54.393, 1, 97, 119.13, 1215, 765
2025/04/12 05:35:55.394, 1, 97, 117.78, 1215, 765
2025/04/12 05:35:56.396, 1, 97, 115.63, 1215, 765
2025/04/12 05:35:57.398, 1, 97, 118.22, 1215, 765
2025/04/12 05:35:58.400, 1, 97, 114.97, 1215, 765
2025/04/12 05:35:59.403, 1, 97, 118.82, 1215, 765
2025/04/12 05:36:00.405, 1, 89, 117.49, 1215, 765
2025/04/12 05:36:01.408, 1, 97, 121.75, 1215, 765
2025/04/12 05:36:02.410, 1, 97, 120.68, 1215, 765
2025/04/12 05:36:03.414, 1, 97, 115.78, 1215, 765
2025/04/12 05:36:04.416, 1, 97, 120.37, 1215, 765
2025/04/12 05:36:05.419, 1, 97, 116.68, 1215, 765
2025/04/12 05:36:06.422, 1, 97, 113.86, 1215, 765
2025/04/12 05:36:07.424, 1, 95, 117.80, 1215, 765
2025/04/12 05:36:08.427, 1, 97, 126.57, 1215, 765
2025/04/12 05:36:09.431, 1, 97, 115.18, 1215, 765
2025/04/12 05:36:10.433, 1, 97, 119.55, 1215, 765
2025/04/12 05:36:11.435, 1, 97, 116.74, 1215, 765
2025/04/12 05:36:12.438, 1, 97, 116.67, 1215, 765
2025/04/12 05:36:13.441, 1, 97, 118.92, 1215, 765
2025/04/12 05:36:14.444, 1, 97, 115.78, 1215, 765
2025/04/12 05:36:15.445, 1, 97, 120.96, 1215, 765
2025/04/12 05:36:16.446, 1, 97, 113.60, 1215, 765
2025/04/12 05:36:17.448, 1, 97, 112.46, 1215, 765
2025/04/12 05:36:18.449, 1, 93, 110.44, 1215, 765
2025/04/12 05:36:19.451, 1, 97, 114.71, 1215, 765
2025/04/12 05:36:20.453, 1, 97, 121.23, 1215, 765
2025/04/12 05:36:21.454, 1, 95, 117.74, 1215, 765
2025/04/12 05:36:22.456, 1, 97, 116.68, 1215, 765
2025/04/12 05:36:23.457, 1, 97, 117.27, 1215, 765
2025/04/12 05:36:24.459, 1, 97, 120.53, 1215, 765
2025/04/12 05:36:25.460, 1, 97, 122.75, 1215, 765
2025/04/12 05:36:26.462, 1, 97, 120.63, 1215, 765
2025/04/12 05:36:27.463, 1, 97, 115.50, 1215, 765
2025/04/12 05:36:28.465, 1, 97, 119.09, 1215, 765
2025/04/12 05:36:29.466, 1, 97, 121.37, 1215, 765
2025/04/12 05:36:30.468, 1, 97, 118.65, 1215, 765
2025/04/12 05:36:31.470, 1, 97, 123.54, 1215, 765
2025/04/12 05:36:32.473, 1, 97, 115.14, 1215, 765
2025/04/12 05:36:33.475, 1, 97, 118.66, 1215, 765
2025/04/12 05:36:34.478, 1, 97, 116.23, 1215, 765
2025/04/12 05:36:35.481, 1, 97, 122.18, 1215, 765
2025/04/12 05:36:36.483, 1, 97, 119.50, 1215, 765
2025/04/12 05:36:37.486, 1, 97, 118.88, 1215, 765
2025/04/12 05:36:38.489, 1, 97, 121.61, 1215, 765
2025/04/12 05:36:39.491, 1, 97, 118.85, 1215, 765
2025/04/12 05:36:40.494, 1, 97, 117.56, 1215, 765
2025/04/12 05:36:41.497, 1, 96, 116.12, 1215, 765
2025/04/12 05:36:42.500, 1, 97, 121.95, 1215, 765
2025/04/12 05:36:43.502, 1, 97, 121.84, 1215, 765
2025/04/12 05:36:44.505, 1, 97, 114.10, 1215, 765
2025/04/12 05:36:45.506, 1, 97, 118.56, 1215, 765
2025/04/12 05:36:46.508, 1, 97, 115.30, 1215, 765
2025/04/12 05:36:47.509, 1, 97, 118.04, 1215, 765
2025/04/12 05:36:48.511, 1, 97, 119.13, 1215, 765
2025/04/12 05:36:49.512, 1, 97, 119.38, 1215, 765
2025/04/12 05:36:50.514, 1, 97, 118.99, 1215, 765
2025/04/12 05:36:51.515, 1, 97, 121.67, 1215, 765
