timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:12:38.185, 1, 0, 35.14, 1215, 765
2025/04/12 12:12:39.191, 1, 0, 34.94, 1215, 765
2025/04/12 12:12:40.192, 1, 0, 35.24, 1215, 765
2025/04/12 12:12:41.193, 1, 0, 34.92, 1215, 765
2025/04/12 12:12:42.195, 1, 0, 34.93, 1215, 765
2025/04/12 12:12:43.196, 1, 0, 35.04, 1215, 765
2025/04/12 12:12:44.198, 1, 0, 34.94, 1215, 765
2025/04/12 12:12:45.199, 1, 0, 36.83, 1215, 765
2025/04/12 12:12:46.200, 1, 13, 37.38, 1215, 765
2025/04/12 12:12:47.201, 1, 15, 37.65, 1215, 765
2025/04/12 12:12:48.203, 1, 11, 37.12, 1215, 765
2025/04/12 12:12:49.204, 1, 21, 37.34, 1215, 765
2025/04/12 12:12:50.205, 1, 23, 37.61, 1215, 765
2025/04/12 12:12:51.207, 1, 0, 37.22, 1215, 765
2025/04/12 12:12:52.208, 1, 21, 37.83, 1215, 765
2025/04/12 12:12:53.213, 1, 21, 37.37, 1215, 765
2025/04/12 12:12:54.214, 1, 19, 37.47, 1215, 765
2025/04/12 12:12:55.217, 1, 2, 37.20, 1215, 765
2025/04/12 12:12:56.218, 1, 0, 37.21, 1215, 765
2025/04/12 12:12:57.219, 1, 97, 117.43, 1215, 765
2025/04/12 12:12:58.221, 1, 95, 119.38, 1215, 765
2025/04/12 12:12:59.222, 1, 97, 100.97, 1215, 765
2025/04/12 12:13:00.226, 1, 97, 119.75, 1215, 765
2025/04/12 12:13:01.227, 1, 97, 119.13, 1215, 765
2025/04/12 12:13:02.233, 1, 97, 117.13, 1215, 765
2025/04/12 12:13:03.235, 1, 97, 118.00, 1215, 765
2025/04/12 12:13:04.236, 1, 97, 113.69, 1215, 765
2025/04/12 12:13:05.238, 1, 97, 113.70, 1215, 765
2025/04/12 12:13:06.242, 1, 97, 120.34, 1215, 765
2025/04/12 12:13:07.244, 1, 97, 117.57, 1215, 765
2025/04/12 12:13:08.245, 1, 97, 116.91, 1215, 765
2025/04/12 12:13:09.247, 1, 97, 119.36, 1215, 765
2025/04/12 12:13:10.251, 1, 97, 118.30, 1215, 765
2025/04/12 12:13:11.252, 1, 97, 117.14, 1215, 765
2025/04/12 12:13:12.259, 1, 97, 117.75, 1215, 765
2025/04/12 12:13:13.261, 1, 97, 123.26, 1215, 765
2025/04/12 12:13:14.262, 1, 97, 117.18, 1215, 765
2025/04/12 12:13:15.308, 1, 97, 120.93, 1215, 765
2025/04/12 12:13:16.310, 1, 97, 121.03, 1215, 765
2025/04/12 12:13:17.313, 1, 97, 125.01, 1215, 765
2025/04/12 12:13:18.316, 1, 97, 119.57, 1215, 765
2025/04/12 12:13:19.318, 1, 97, 121.52, 1215, 765
2025/04/12 12:13:20.321, 1, 97, 120.85, 1215, 765
2025/04/12 12:13:21.325, 1, 97, 120.96, 1215, 765
2025/04/12 12:13:22.328, 1, 97, 116.61, 1215, 765
2025/04/12 12:13:23.331, 1, 94, 125.58, 1215, 765
2025/04/12 12:13:24.334, 1, 97, 118.38, 1215, 765
2025/04/12 12:13:25.336, 1, 97, 115.85, 1215, 765
2025/04/12 12:13:26.339, 1, 97, 118.03, 1215, 765
2025/04/12 12:13:27.341, 1, 97, 113.00, 1215, 765
2025/04/12 12:13:28.344, 1, 97, 117.08, 1215, 765
2025/04/12 12:13:29.347, 1, 97, 121.07, 1215, 765
2025/04/12 12:13:30.349, 1, 97, 118.50, 1215, 765
2025/04/12 12:13:31.353, 1, 97, 117.93, 1215, 765
2025/04/12 12:13:32.355, 1, 94, 115.29, 1215, 765
2025/04/12 12:13:33.357, 1, 97, 119.11, 1215, 765
2025/04/12 12:13:34.360, 1, 97, 118.95, 1215, 765
2025/04/12 12:13:35.363, 1, 97, 119.76, 1215, 765
2025/04/12 12:13:36.366, 1, 97, 114.73, 1215, 765
2025/04/12 12:13:37.368, 1, 97, 117.89, 1215, 765
2025/04/12 12:13:38.371, 1, 97, 117.28, 1215, 765
2025/04/12 12:13:39.374, 1, 97, 116.00, 1215, 765
2025/04/12 12:13:40.377, 1, 97, 121.06, 1215, 765
2025/04/12 12:13:41.379, 1, 97, 118.67, 1215, 765
2025/04/12 12:13:42.382, 1, 97, 117.82, 1215, 765
2025/04/12 12:13:43.385, 1, 97, 120.13, 1215, 765
2025/04/12 12:13:44.388, 1, 97, 116.89, 1215, 765
2025/04/12 12:13:45.390, 1, 97, 114.46, 1215, 765
2025/04/12 12:13:46.391, 1, 97, 117.61, 1215, 765
2025/04/12 12:13:47.393, 1, 97, 119.07, 1215, 765
2025/04/12 12:13:48.396, 1, 97, 122.07, 1215, 765
2025/04/12 12:13:49.399, 1, 97, 115.67, 1215, 765
2025/04/12 12:13:50.402, 1, 97, 118.94, 1215, 765
2025/04/12 12:13:51.406, 1, 97, 119.25, 1215, 765
2025/04/12 12:13:52.409, 1, 97, 119.70, 1215, 765
2025/04/12 12:13:53.412, 1, 97, 119.16, 1215, 765
2025/04/12 12:13:54.415, 1, 97, 120.18, 1215, 765
2025/04/12 12:13:55.417, 1, 97, 119.20, 1215, 765
2025/04/12 12:13:56.420, 1, 97, 121.70, 1215, 765
2025/04/12 12:13:57.424, 1, 97, 114.79, 1215, 765
2025/04/12 12:13:58.425, 1, 97, 113.38, 1215, 765
2025/04/12 12:13:59.428, 1, 97, 116.49, 1215, 765
2025/04/12 12:14:00.431, 1, 89, 107.79, 1215, 765
2025/04/12 12:14:01.433, 1, 97, 114.95, 1215, 765
2025/04/12 12:14:02.436, 1, 97, 124.25, 1215, 765
2025/04/12 12:14:03.439, 1, 97, 117.41, 1215, 765
2025/04/12 12:14:04.442, 1, 97, 116.64, 1215, 765
2025/04/12 12:14:05.444, 1, 97, 116.34, 1215, 765
2025/04/12 12:14:06.447, 1, 97, 118.78, 1215, 765
2025/04/12 12:14:07.450, 1, 97, 123.83, 1215, 765
2025/04/12 12:14:08.452, 1, 97, 118.43, 1215, 765
2025/04/12 12:14:09.456, 1, 97, 118.28, 1215, 765
2025/04/12 12:14:10.458, 1, 97, 122.06, 1215, 765
2025/04/12 12:14:11.461, 1, 97, 120.73, 1215, 765
2025/04/12 12:14:12.463, 1, 97, 120.13, 1215, 765
2025/04/12 12:14:13.466, 1, 97, 113.63, 1215, 765
2025/04/12 12:14:14.468, 1, 97, 118.69, 1215, 765
2025/04/12 12:14:15.470, 1, 97, 120.11, 1215, 765
2025/04/12 12:14:16.471, 1, 97, 122.30, 1215, 765
2025/04/12 12:14:17.475, 1, 97, 118.57, 1215, 765
2025/04/12 12:14:18.477, 1, 97, 121.02, 1215, 765
2025/04/12 12:14:19.487, 1, 97, 121.79, 1215, 765
2025/04/12 12:14:20.489, 1, 97, 118.48, 1215, 765
2025/04/12 12:14:21.491, 1, 97, 116.63, 1215, 765
2025/04/12 12:14:22.495, 1, 97, 116.96, 1215, 765
2025/04/12 12:14:23.501, 1, 97, 119.93, 1215, 765
2025/04/12 12:14:24.502, 1, 97, 122.27, 1215, 765
2025/04/12 12:14:25.504, 1, 97, 123.63, 1215, 765
2025/04/12 12:14:26.505, 1, 97, 121.97, 1215, 765
2025/04/12 12:14:27.508, 1, 97, 115.97, 1215, 765
2025/04/12 12:14:28.510, 1, 97, 118.74, 1215, 765
2025/04/12 12:14:29.513, 1, 97, 117.26, 1215, 765
2025/04/12 12:14:30.515, 1, 97, 119.25, 1215, 765
2025/04/12 12:14:31.518, 1, 97, 122.66, 1215, 765
2025/04/12 12:14:32.520, 1, 97, 117.27, 1215, 765
2025/04/12 12:14:33.523, 1, 97, 116.88, 1215, 765
2025/04/12 12:14:34.524, 1, 97, 121.56, 1215, 765
2025/04/12 12:14:35.527, 1, 97, 118.57, 1215, 765
2025/04/12 12:14:36.530, 1, 97, 117.56, 1215, 765
2025/04/12 12:14:37.532, 1, 97, 120.55, 1215, 765
2025/04/12 12:14:38.535, 1, 97, 125.56, 1215, 765
2025/04/12 12:14:39.538, 1, 97, 117.55, 1215, 765
2025/04/12 12:14:40.541, 1, 97, 116.53, 1215, 765
2025/04/12 12:14:41.543, 1, 97, 122.86, 1215, 765
2025/04/12 12:14:42.546, 1, 97, 123.10, 1215, 765
2025/04/12 12:14:43.548, 1, 94, 120.12, 1215, 765
2025/04/12 12:14:44.551, 1, 96, 119.61, 1215, 765
2025/04/12 12:14:45.553, 1, 97, 121.42, 1215, 765
2025/04/12 12:14:46.555, 1, 97, 120.65, 1215, 765
2025/04/12 12:14:47.560, 1, 97, 122.38, 1215, 765
2025/04/12 12:14:48.562, 1, 97, 120.55, 1215, 765
2025/04/12 12:14:49.565, 1, 97, 116.25, 1215, 765
2025/04/12 12:14:50.569, 1, 97, 118.75, 1215, 765
2025/04/12 12:14:51.572, 1, 97, 120.68, 1215, 765
2025/04/12 12:14:52.573, 1, 94, 127.58, 1215, 765
2025/04/12 12:14:53.576, 1, 97, 120.15, 1215, 765
2025/04/12 12:14:54.578, 1, 97, 122.17, 1215, 765
2025/04/12 12:14:55.581, 1, 97, 118.28, 1215, 765
2025/04/12 12:14:56.584, 1, 97, 116.05, 1215, 765
2025/04/12 12:14:57.587, 1, 97, 122.67, 1215, 765
2025/04/12 12:14:58.589, 1, 97, 119.15, 1215, 765
2025/04/12 12:14:59.591, 1, 97, 118.50, 1215, 765
2025/04/12 12:15:00.593, 1, 97, 119.38, 1215, 765
2025/04/12 12:15:01.595, 1, 94, 122.27, 1215, 765
2025/04/12 12:15:02.598, 1, 97, 121.88, 1215, 765
2025/04/12 12:15:03.601, 1, 97, 119.96, 1215, 765
2025/04/12 12:15:04.604, 1, 97, 118.63, 1215, 765
2025/04/12 12:15:05.607, 1, 97, 118.32, 1215, 765
2025/04/12 12:15:06.610, 1, 97, 122.40, 1215, 765
2025/04/12 12:15:07.612, 1, 97, 126.60, 1215, 765
2025/04/12 12:15:08.615, 1, 97, 121.77, 1215, 765
2025/04/12 12:15:09.618, 1, 97, 115.51, 1215, 765
2025/04/12 12:15:10.621, 1, 97, 120.22, 1215, 765
2025/04/12 12:15:11.623, 1, 97, 119.24, 1215, 765
2025/04/12 12:15:12.626, 1, 97, 118.93, 1215, 765
2025/04/12 12:15:13.629, 1, 97, 121.48, 1215, 765
2025/04/12 12:15:14.631, 1, 97, 116.76, 1215, 765
2025/04/12 12:15:15.634, 1, 97, 122.60, 1215, 765
2025/04/12 12:15:16.637, 1, 97, 119.43, 1215, 765
2025/04/12 12:15:17.640, 1, 97, 122.05, 1215, 765
2025/04/12 12:15:18.642, 1, 97, 123.92, 1215, 765
2025/04/12 12:15:19.645, 1, 97, 120.89, 1215, 765
2025/04/12 12:15:20.648, 1, 97, 121.61, 1215, 765
2025/04/12 12:15:21.650, 1, 97, 122.96, 1215, 765
2025/04/12 12:15:22.653, 1, 97, 117.72, 1215, 765
2025/04/12 12:15:23.656, 1, 97, 122.27, 1215, 765
2025/04/12 12:15:24.658, 1, 97, 120.10, 1215, 765
2025/04/12 12:15:25.661, 1, 97, 122.61, 1215, 765
2025/04/12 12:15:26.663, 1, 97, 120.08, 1215, 765
2025/04/12 12:15:27.666, 1, 97, 118.02, 1215, 765
2025/04/12 12:15:28.670, 1, 97, 120.99, 1215, 765
2025/04/12 12:15:29.672, 1, 97, 120.72, 1215, 765
2025/04/12 12:15:30.675, 1, 97, 120.96, 1215, 765
2025/04/12 12:15:31.677, 1, 97, 115.83, 1215, 765
2025/04/12 12:15:32.680, 1, 97, 119.73, 1215, 765
2025/04/12 12:15:33.682, 1, 97, 122.81, 1215, 765
2025/04/12 12:15:34.685, 1, 97, 118.22, 1215, 765
2025/04/12 12:15:35.688, 1, 97, 117.56, 1215, 765
2025/04/12 12:15:36.690, 1, 97, 116.10, 1215, 765
2025/04/12 12:15:37.693, 1, 97, 122.92, 1215, 765
2025/04/12 12:15:38.696, 1, 97, 118.33, 1215, 765
2025/04/12 12:15:39.698, 1, 97, 123.95, 1215, 765
2025/04/12 12:15:40.701, 1, 97, 122.62, 1215, 765
2025/04/12 12:15:41.704, 1, 97, 119.87, 1215, 765
2025/04/12 12:15:42.707, 1, 97, 116.96, 1215, 765
2025/04/12 12:15:43.709, 1, 97, 123.07, 1215, 765
2025/04/12 12:15:45.316, 1, 97, 124.43, 1215, 765
2025/04/12 12:15:46.318, 1, 97, 122.82, 1215, 765
2025/04/12 12:15:47.319, 1, 97, 122.62, 1215, 765
2025/04/12 12:15:48.320, 1, 96, 118.64, 1215, 765
2025/04/12 12:15:49.323, 1, 97, 118.14, 1215, 765
2025/04/12 12:15:50.326, 1, 97, 118.72, 1215, 765
2025/04/12 12:15:51.328, 1, 97, 119.00, 1215, 765
2025/04/12 12:15:52.331, 1, 97, 120.97, 1215, 765
2025/04/12 12:15:53.334, 1, 97, 122.27, 1215, 765
2025/04/12 12:15:54.336, 1, 97, 125.42, 1215, 765
2025/04/12 12:15:55.339, 1, 97, 117.58, 1215, 765
2025/04/12 12:15:56.342, 1, 97, 119.50, 1215, 765
2025/04/12 12:15:57.345, 1, 97, 122.03, 1215, 765
2025/04/12 12:15:58.347, 1, 97, 119.88, 1215, 765
2025/04/12 12:15:59.350, 1, 97, 122.72, 1215, 765
2025/04/12 12:16:00.352, 1, 90, 119.16, 1215, 765
2025/04/12 12:16:01.355, 1, 97, 117.80, 1215, 765
2025/04/12 12:16:02.357, 1, 97, 122.53, 1215, 765
2025/04/12 12:16:03.361, 1, 97, 117.11, 1215, 765
2025/04/12 12:16:04.363, 1, 97, 121.14, 1215, 765
2025/04/12 12:16:05.365, 1, 96, 121.54, 1215, 765
2025/04/12 12:16:06.367, 1, 97, 120.03, 1215, 765
2025/04/12 12:16:07.370, 1, 97, 118.79, 1215, 765
2025/04/12 12:16:08.373, 1, 97, 119.89, 1215, 765
2025/04/12 12:16:09.376, 1, 97, 121.71, 1215, 765
2025/04/12 12:16:10.377, 1, 97, 114.79, 1215, 765
2025/04/12 12:16:11.379, 1, 97, 120.29, 1215, 765
2025/04/12 12:16:12.380, 1, 97, 123.40, 1215, 765
2025/04/12 12:16:13.382, 1, 97, 119.51, 1215, 765
2025/04/12 12:16:14.383, 1, 97, 122.91, 1215, 765
2025/04/12 12:16:15.385, 1, 97, 122.87, 1215, 765
2025/04/12 12:16:16.386, 1, 97, 118.83, 1215, 765
2025/04/12 12:16:17.388, 1, 97, 118.52, 1215, 765
2025/04/12 12:16:18.389, 1, 97, 120.94, 1215, 765
2025/04/12 12:16:19.393, 1, 97, 122.94, 1215, 765
2025/04/12 12:16:20.394, 1, 97, 117.82, 1215, 765
2025/04/12 12:16:21.396, 1, 97, 120.90, 1215, 765
2025/04/12 12:16:22.397, 1, 97, 121.55, 1215, 765
2025/04/12 12:16:23.400, 1, 97, 119.09, 1215, 765
2025/04/12 12:16:24.402, 1, 97, 122.28, 1215, 765
