timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:17:57.318, 1, 0, 36.30, 1215, 765
2025/04/12 05:17:58.324, 1, 0, 36.35, 1215, 765
2025/04/12 05:17:59.325, 1, 0, 36.26, 1215, 765
2025/04/12 05:18:00.327, 1, 0, 36.24, 1215, 765
2025/04/12 05:18:01.328, 1, 0, 36.24, 1215, 765
2025/04/12 05:18:02.329, 1, 0, 36.26, 1215, 765
2025/04/12 05:18:03.331, 1, 0, 36.04, 1215, 765
2025/04/12 05:18:04.332, 1, 0, 36.65, 1215, 765
2025/04/12 05:18:05.334, 1, 19, 38.34, 1215, 765
2025/04/12 05:18:06.335, 1, 13, 38.50, 1215, 765
2025/04/12 05:18:07.337, 1, 20, 37.85, 1215, 765
2025/04/12 05:18:08.338, 1, 26, 38.21, 1215, 765
2025/04/12 05:18:09.339, 1, 31, 37.96, 1215, 765
2025/04/12 05:18:10.341, 1, 0, 38.11, 1215, 765
2025/04/12 05:18:11.342, 1, 22, 37.82, 1215, 765
2025/04/12 05:18:12.343, 1, 23, 38.30, 1215, 765
2025/04/12 05:18:13.345, 1, 12, 38.58, 1215, 765
2025/04/12 05:18:14.346, 1, 24, 38.12, 1215, 765
2025/04/12 05:18:15.347, 1, 45, 37.83, 1215, 765
2025/04/12 05:18:16.350, 1, 11, 38.16, 1215, 765
2025/04/12 05:18:17.352, 1, 97, 117.35, 1215, 765
2025/04/12 05:18:18.355, 1, 97, 115.45, 1215, 765
2025/04/12 05:18:19.356, 1, 97, 117.94, 1215, 765
2025/04/12 05:18:20.358, 1, 97, 115.81, 1215, 765
2025/04/12 05:18:21.359, 1, 97, 113.42, 1215, 765
2025/04/12 05:18:22.362, 1, 97, 121.01, 1215, 765
2025/04/12 05:18:23.365, 1, 97, 120.69, 1215, 765
2025/04/12 05:18:24.368, 1, 97, 121.90, 1215, 765
2025/04/12 05:18:25.371, 1, 97, 114.60, 1215, 765
2025/04/12 05:18:26.373, 1, 96, 118.40, 1215, 765
2025/04/12 05:18:27.376, 1, 97, 121.30, 1215, 765
2025/04/12 05:18:28.379, 1, 97, 117.15, 1215, 765
2025/04/12 05:18:29.382, 1, 97, 119.68, 1215, 765
2025/04/12 05:18:30.384, 1, 97, 120.77, 1215, 765
2025/04/12 05:18:31.386, 1, 97, 119.94, 1215, 765
2025/04/12 05:18:32.389, 1, 97, 116.42, 1215, 765
2025/04/12 05:18:33.392, 1, 97, 116.46, 1215, 765
2025/04/12 05:18:34.395, 1, 97, 113.53, 1215, 765
2025/04/12 05:18:35.397, 1, 97, 116.81, 1215, 765
2025/04/12 05:18:36.400, 1, 97, 119.86, 1215, 765
2025/04/12 05:18:37.403, 1, 97, 116.14, 1215, 765
2025/04/12 05:18:38.405, 1, 97, 118.27, 1215, 765
2025/04/12 05:18:39.408, 1, 97, 116.07, 1215, 765
2025/04/12 05:18:40.411, 1, 97, 120.22, 1215, 765
2025/04/12 05:18:41.413, 1, 90, 118.04, 1215, 765
2025/04/12 05:18:42.416, 1, 97, 113.93, 1215, 765
2025/04/12 05:18:43.418, 1, 97, 116.29, 1215, 765
2025/04/12 05:18:44.421, 1, 97, 124.25, 1215, 765
2025/04/12 05:18:45.423, 1, 97, 120.69, 1215, 765
2025/04/12 05:18:46.424, 1, 97, 114.45, 1215, 765
2025/04/12 05:18:47.426, 1, 77, 105.48, 1215, 765
2025/04/12 05:18:48.427, 1, 80, 106.21, 1215, 765
2025/04/12 05:18:49.428, 1, 80, 107.34, 1215, 765
2025/04/12 05:18:50.430, 1, 91, 107.45, 1215, 765
2025/04/12 05:18:51.431, 1, 79, 102.96, 1215, 765
2025/04/12 05:18:52.433, 1, 79, 105.72, 1215, 765
2025/04/12 05:18:53.434, 1, 84, 123.13, 1215, 765
2025/04/12 05:18:54.436, 1, 77, 92.96, 1215, 765
