timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:17:38.462, 1, 0, 36.23, 1215, 765
2025/04/12 14:17:39.468, 1, 0, 36.14, 1215, 765
2025/04/12 14:17:40.469, 1, 0, 36.13, 1215, 765
2025/04/12 14:17:41.471, 1, 0, 36.12, 1215, 765
2025/04/12 14:17:42.472, 1, 0, 36.33, 1215, 765
2025/04/12 14:17:43.473, 1, 0, 36.14, 1215, 765
2025/04/12 14:17:44.475, 1, 0, 37.79, 1215, 765
2025/04/12 14:17:45.476, 1, 0, 38.23, 1215, 765
2025/04/12 14:17:46.479, 1, 36, 38.75, 1215, 765
2025/04/12 14:17:47.480, 1, 23, 38.08, 1215, 765
2025/04/12 14:17:48.481, 1, 6, 37.84, 1215, 765
2025/04/12 14:17:49.483, 1, 25, 37.99, 1215, 765
2025/04/12 14:17:50.484, 1, 27, 38.34, 1215, 765
2025/04/12 14:17:51.485, 1, 10, 38.15, 1215, 765
2025/04/12 14:17:52.487, 1, 26, 37.84, 1215, 765
2025/04/12 14:17:53.488, 1, 4, 38.17, 1215, 765
2025/04/12 14:17:54.489, 1, 26, 37.81, 1215, 765
2025/04/12 14:17:55.491, 1, 23, 38.00, 1215, 765
2025/04/12 14:17:56.492, 1, 26, 38.08, 1215, 765
2025/04/12 14:17:57.493, 1, 13, 120.08, 1215, 765
2025/04/12 14:17:58.495, 1, 97, 117.29, 1215, 765
2025/04/12 14:17:59.496, 1, 95, 115.20, 1215, 765
2025/04/12 14:18:00.498, 1, 87, 117.46, 1215, 765
2025/04/12 14:18:01.499, 1, 97, 120.51, 1215, 765
2025/04/12 14:18:02.501, 1, 97, 119.73, 1215, 765
2025/04/12 14:18:03.502, 1, 97, 120.03, 1215, 765
2025/04/12 14:18:04.504, 1, 96, 120.96, 1215, 765
2025/04/12 14:18:05.505, 1, 97, 113.31, 1215, 765
2025/04/12 14:18:06.506, 1, 97, 120.43, 1215, 765
2025/04/12 14:18:07.508, 1, 97, 117.15, 1215, 765
2025/04/12 14:18:08.511, 1, 96, 120.31, 1215, 765
2025/04/12 14:18:09.514, 1, 96, 114.73, 1215, 765
2025/04/12 14:18:10.516, 1, 96, 120.52, 1215, 765
2025/04/12 14:18:11.519, 1, 97, 117.10, 1215, 765
2025/04/12 14:18:12.522, 1, 97, 116.01, 1215, 765
2025/04/12 14:18:13.525, 1, 97, 115.23, 1215, 765
2025/04/12 14:18:14.527, 1, 97, 121.87, 1215, 765
2025/04/12 14:18:15.528, 1, 94, 116.81, 1215, 765
2025/04/12 14:18:16.530, 1, 97, 114.69, 1215, 765
2025/04/12 14:18:17.532, 1, 97, 118.42, 1215, 765
2025/04/12 14:18:18.535, 1, 97, 119.39, 1215, 765
2025/04/12 14:18:19.538, 1, 97, 120.59, 1215, 765
2025/04/12 14:18:20.541, 1, 97, 120.44, 1215, 765
2025/04/12 14:18:21.543, 1, 97, 116.50, 1215, 765
2025/04/12 14:18:22.546, 1, 98, 122.15, 1215, 765
2025/04/12 14:18:23.547, 1, 97, 117.60, 1215, 765
2025/04/12 14:18:24.549, 1, 93, 120.28, 1215, 765
