timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:29:43.610, 1, 0, 36.53, 1215, 765
2025/04/12 08:29:44.616, 1, 0, 38.43, 1215, 765
2025/04/12 08:29:45.617, 1, 0, 38.24, 1215, 765
2025/04/12 08:29:46.619, 1, 0, 36.43, 1215, 765
2025/04/12 08:29:47.620, 1, 0, 36.34, 1215, 765
2025/04/12 08:29:48.621, 1, 0, 36.32, 1215, 765
2025/04/12 08:29:49.623, 1, 0, 36.31, 1215, 765
2025/04/12 08:29:50.624, 1, 0, 39.43, 1215, 765
2025/04/12 08:29:51.625, 1, 6, 38.58, 1215, 765
2025/04/12 08:29:52.627, 1, 17, 38.43, 1215, 765
2025/04/12 08:29:53.628, 1, 14, 37.72, 1215, 765
2025/04/12 08:29:54.630, 1, 23, 38.29, 1215, 765
2025/04/12 08:29:55.631, 1, 17, 38.72, 1215, 765
2025/04/12 08:29:56.634, 1, 9, 38.60, 1215, 765
2025/04/12 08:29:57.636, 1, 26, 37.91, 1215, 765
2025/04/12 08:29:58.637, 1, 27, 38.68, 1215, 765
2025/04/12 08:29:59.640, 1, 16, 38.58, 1215, 765
2025/04/12 08:30:00.642, 1, 21, 37.70, 1215, 765
2025/04/12 08:30:01.644, 1, 0, 37.82, 1215, 765
2025/04/12 08:30:02.646, 1, 97, 114.92, 1215, 765
2025/04/12 08:30:03.647, 1, 95, 119.46, 1215, 765
2025/04/12 08:30:04.650, 1, 96, 119.19, 1215, 765
2025/04/12 08:30:05.652, 1, 95, 116.61, 1215, 765
2025/04/12 08:30:06.655, 1, 97, 112.55, 1215, 765
2025/04/12 08:30:07.658, 1, 97, 115.81, 1215, 765
2025/04/12 08:30:08.660, 1, 96, 114.46, 1215, 765
2025/04/12 08:30:09.663, 1, 97, 120.04, 1215, 765
2025/04/12 08:30:10.666, 1, 96, 119.77, 1215, 765
2025/04/12 08:30:11.669, 1, 97, 116.33, 1215, 765
2025/04/12 08:30:12.671, 1, 97, 114.24, 1215, 765
2025/04/12 08:30:13.674, 1, 97, 117.51, 1215, 765
2025/04/12 08:30:15.251, 1, 97, 118.35, 1215, 765
2025/04/12 08:30:16.254, 1, 97, 118.45, 1215, 765
2025/04/12 08:30:17.257, 1, 97, 117.30, 1215, 765
2025/04/12 08:30:18.259, 1, 97, 123.23, 1215, 765
2025/04/12 08:30:19.261, 1, 97, 123.75, 1215, 765
2025/04/12 08:30:20.264, 1, 97, 119.01, 1215, 765
2025/04/12 08:30:21.267, 1, 97, 118.98, 1215, 765
2025/04/12 08:30:22.271, 1, 97, 115.25, 1215, 765
2025/04/12 08:30:23.274, 1, 97, 118.92, 1215, 765
2025/04/12 08:30:24.276, 1, 97, 117.56, 1215, 765
2025/04/12 08:30:25.279, 1, 97, 119.50, 1215, 765
2025/04/12 08:30:26.281, 1, 97, 113.00, 1215, 765
2025/04/12 08:30:27.284, 1, 97, 114.62, 1215, 765
2025/04/12 08:30:28.287, 1, 97, 119.03, 1215, 765
2025/04/12 08:30:29.290, 1, 96, 118.72, 1215, 765
2025/04/12 08:30:30.292, 1, 97, 121.17, 1215, 765
2025/04/12 08:30:31.295, 1, 97, 120.02, 1215, 765
2025/04/12 08:30:32.298, 1, 97, 116.54, 1215, 765
2025/04/12 08:30:33.300, 1, 97, 116.86, 1215, 765
2025/04/12 08:30:34.303, 1, 97, 118.15, 1215, 765
2025/04/12 08:30:35.306, 1, 96, 120.12, 1215, 765
2025/04/12 08:30:36.308, 1, 97, 119.97, 1215, 765
2025/04/12 08:30:37.311, 1, 97, 116.38, 1215, 765
