timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:08:45.985, 1, 0, 38.02, 1215, 765
2025/04/12 11:08:46.993, 1, 0, 36.23, 1215, 765
2025/04/12 11:08:47.996, 1, 0, 36.23, 1215, 765
2025/04/12 11:08:48.998, 1, 0, 36.13, 1215, 765
2025/04/12 11:08:49.999, 1, 0, 36.03, 1215, 765
2025/04/12 11:08:51.001, 1, 0, 36.23, 1215, 765
2025/04/12 11:08:52.003, 1, 0, 36.13, 1215, 765
2025/04/12 11:08:53.004, 1, 4, 39.17, 1215, 765
2025/04/12 11:08:54.008, 1, 30, 38.01, 1215, 765
2025/04/12 11:08:55.010, 1, 27, 38.24, 1215, 765
2025/04/12 11:08:56.011, 1, 25, 38.71, 1215, 765
2025/04/12 11:08:57.012, 1, 0, 38.32, 1215, 765
2025/04/12 11:08:58.013, 1, 30, 38.33, 1215, 765
2025/04/12 11:08:59.015, 1, 29, 38.14, 1215, 765
2025/04/12 11:09:00.016, 1, 11, 38.19, 1215, 765
2025/04/12 11:09:01.018, 1, 27, 37.59, 1215, 765
2025/04/12 11:09:02.020, 1, 28, 38.46, 1215, 765
2025/04/12 11:09:03.022, 1, 27, 37.70, 1215, 765
2025/04/12 11:09:04.024, 1, 12, 38.68, 1215, 765
2025/04/12 11:09:05.027, 1, 97, 119.39, 1215, 765
2025/04/12 11:09:06.032, 1, 96, 119.43, 1215, 765
2025/04/12 11:09:07.034, 1, 96, 119.34, 1215, 765
2025/04/12 11:09:08.035, 1, 97, 115.28, 1215, 765
2025/04/12 11:09:09.038, 1, 96, 120.97, 1215, 765
2025/04/12 11:09:10.040, 1, 97, 115.03, 1215, 765
2025/04/12 11:09:11.043, 1, 97, 119.23, 1215, 765
2025/04/12 11:09:12.047, 1, 97, 117.29, 1215, 765
2025/04/12 11:09:13.049, 1, 97, 119.65, 1215, 765
2025/04/12 11:09:14.051, 1, 97, 119.06, 1215, 765
2025/04/12 11:09:15.310, 1, 97, 119.35, 1215, 765
2025/04/12 11:09:16.312, 1, 96, 118.21, 1215, 765
2025/04/12 11:09:17.315, 1, 97, 116.07, 1215, 765
2025/04/12 11:09:18.318, 1, 97, 114.11, 1215, 765
2025/04/12 11:09:19.321, 1, 97, 116.41, 1215, 765
2025/04/12 11:09:20.323, 1, 97, 120.36, 1215, 765
2025/04/12 11:09:21.326, 1, 97, 113.44, 1215, 765
2025/04/12 11:09:22.329, 1, 97, 119.69, 1215, 765
2025/04/12 11:09:23.332, 1, 97, 118.59, 1215, 765
2025/04/12 11:09:24.334, 1, 97, 118.26, 1215, 765
2025/04/12 11:09:25.337, 1, 97, 119.42, 1215, 765
2025/04/12 11:09:26.339, 1, 96, 118.13, 1215, 765
2025/04/12 11:09:27.342, 1, 97, 119.67, 1215, 765
2025/04/12 11:09:28.345, 1, 97, 120.30, 1215, 765
2025/04/12 11:09:29.348, 1, 97, 119.59, 1215, 765
2025/04/12 11:09:30.349, 1, 97, 114.73, 1215, 765
2025/04/12 11:09:31.353, 1, 97, 120.87, 1215, 765
2025/04/12 11:09:32.356, 1, 97, 117.60, 1215, 765
2025/04/12 11:09:33.358, 1, 97, 117.82, 1215, 765
