timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:10:29.317, 1, 0, 36.44, 1215, 765
2025/04/12 07:10:30.323, 1, 0, 36.44, 1215, 765
2025/04/12 07:10:31.324, 1, 0, 36.34, 1215, 765
2025/04/12 07:10:32.325, 1, 0, 36.12, 1215, 765
2025/04/12 07:10:33.327, 1, 0, 36.24, 1215, 765
2025/04/12 07:10:34.328, 1, 0, 36.23, 1215, 765
2025/04/12 07:10:35.330, 1, 0, 36.24, 1215, 765
2025/04/12 07:10:36.331, 1, 16, 38.65, 1215, 765
2025/04/12 07:10:37.333, 1, 14, 38.19, 1215, 765
2025/04/12 07:10:38.334, 1, 15, 38.13, 1215, 765
2025/04/12 07:10:39.336, 1, 20, 38.06, 1215, 765
2025/04/12 07:10:40.337, 1, 19, 38.28, 1215, 765
2025/04/12 07:10:41.339, 1, 8, 38.74, 1215, 765
2025/04/12 07:10:42.340, 1, 21, 38.24, 1215, 765
2025/04/12 07:10:43.341, 1, 15, 37.97, 1215, 765
2025/04/12 07:10:44.343, 1, 7, 37.81, 1215, 765
2025/04/12 07:10:45.344, 1, 19, 38.36, 1215, 765
2025/04/12 07:10:46.346, 1, 5, 37.91, 1215, 765
2025/04/12 07:10:47.347, 1, 27, 39.08, 1215, 765
2025/04/12 07:10:48.349, 1, 97, 113.30, 1215, 765
2025/04/12 07:10:49.350, 1, 97, 115.23, 1215, 765
2025/04/12 07:10:50.352, 1, 97, 118.98, 1215, 765
2025/04/12 07:10:51.353, 1, 97, 115.92, 1215, 765
2025/04/12 07:10:52.355, 1, 96, 120.86, 1215, 765
2025/04/12 07:10:53.356, 1, 97, 116.41, 1215, 765
2025/04/12 07:10:54.358, 1, 97, 120.95, 1215, 765
2025/04/12 07:10:55.359, 1, 97, 120.79, 1215, 765
2025/04/12 07:10:56.361, 1, 94, 87.58, 1215, 765
2025/04/12 07:10:57.362, 1, 97, 120.54, 1215, 765
2025/04/12 07:10:58.364, 1, 96, 119.61, 1215, 765
2025/04/12 07:10:59.365, 1, 97, 117.88, 1215, 765
2025/04/12 07:11:00.367, 1, 97, 116.60, 1215, 765
2025/04/12 07:11:01.368, 1, 97, 115.47, 1215, 765
2025/04/12 07:11:02.370, 1, 97, 119.90, 1215, 765
2025/04/12 07:11:03.371, 1, 98, 120.03, 1215, 765
2025/04/12 07:11:04.373, 1, 97, 115.67, 1215, 765
2025/04/12 07:11:05.374, 1, 94, 120.57, 1215, 765
2025/04/12 07:11:06.376, 1, 97, 120.03, 1215, 765
2025/04/12 07:11:07.379, 1, 97, 118.20, 1215, 765
2025/04/12 07:11:08.381, 1, 97, 116.94, 1215, 765
2025/04/12 07:11:09.384, 1, 97, 121.23, 1215, 765
2025/04/12 07:11:10.387, 1, 97, 117.49, 1215, 765
2025/04/12 07:11:11.389, 1, 97, 119.27, 1215, 765
2025/04/12 07:11:12.392, 1, 98, 115.50, 1215, 765
2025/04/12 07:11:13.395, 1, 97, 116.71, 1215, 765
2025/04/12 07:11:14.398, 1, 94, 120.40, 1215, 765
2025/04/12 07:11:15.400, 1, 97, 125.17, 1215, 765
2025/04/12 07:11:16.403, 1, 97, 118.28, 1215, 765
2025/04/12 07:11:17.406, 1, 97, 117.04, 1215, 765
2025/04/12 07:11:18.409, 1, 97, 114.98, 1215, 765
2025/04/12 07:11:19.412, 1, 97, 117.57, 1215, 765
2025/04/12 07:11:20.414, 1, 97, 120.18, 1215, 765
2025/04/12 07:11:21.417, 1, 97, 118.19, 1215, 765
2025/04/12 07:11:22.419, 1, 97, 114.33, 1215, 765
2025/04/12 07:11:23.422, 1, 94, 118.76, 1215, 765
