timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:57:22.236, 1, 0, 36.53, 1215, 765
2025/04/12 07:57:23.242, 1, 0, 36.44, 1215, 765
2025/04/12 07:57:24.243, 1, 0, 36.39, 1215, 765
2025/04/12 07:57:25.245, 1, 0, 36.37, 1215, 765
2025/04/12 07:57:26.246, 1, 0, 36.39, 1215, 765
2025/04/12 07:57:27.247, 1, 0, 36.24, 1215, 765
2025/04/12 07:57:28.249, 1, 0, 36.55, 1215, 765
2025/04/12 07:57:29.250, 1, 16, 38.47, 1215, 765
2025/04/12 07:57:30.252, 1, 8, 38.43, 1215, 765
2025/04/12 07:57:31.254, 1, 22, 37.91, 1215, 765
2025/04/12 07:57:32.255, 1, 25, 38.38, 1215, 765
2025/04/12 07:57:33.257, 1, 23, 38.04, 1215, 765
2025/04/12 07:57:34.259, 1, 3, 38.39, 1215, 765
2025/04/12 07:57:35.261, 1, 23, 37.91, 1215, 765
2025/04/12 07:57:36.262, 1, 26, 38.09, 1215, 765
2025/04/12 07:57:37.264, 1, 27, 38.28, 1215, 765
2025/04/12 07:57:38.266, 1, 0, 38.02, 1215, 765
2025/04/12 07:57:39.268, 1, 0, 37.92, 1215, 765
2025/04/12 07:57:40.271, 1, 97, 119.06, 1215, 765
2025/04/12 07:57:41.274, 1, 95, 117.93, 1215, 765
2025/04/12 07:57:42.277, 1, 97, 117.49, 1215, 765
2025/04/12 07:57:43.279, 1, 97, 120.17, 1215, 765
2025/04/12 07:57:44.282, 1, 96, 119.11, 1215, 765
2025/04/12 07:57:45.286, 1, 97, 118.72, 1215, 765
2025/04/12 07:57:46.287, 1, 95, 119.42, 1215, 765
2025/04/12 07:57:47.289, 1, 97, 121.19, 1215, 765
2025/04/12 07:57:48.290, 1, 97, 116.66, 1215, 765
2025/04/12 07:57:49.292, 1, 97, 116.82, 1215, 765
2025/04/12 07:57:50.293, 1, 97, 119.71, 1215, 765
2025/04/12 07:57:51.295, 1, 97, 113.52, 1215, 765
2025/04/12 07:57:52.296, 1, 97, 118.97, 1215, 765
2025/04/12 07:57:53.298, 1, 97, 120.04, 1215, 765
2025/04/12 07:57:54.299, 1, 97, 116.27, 1215, 765
2025/04/12 07:57:55.301, 1, 97, 117.22, 1215, 765
2025/04/12 07:57:56.303, 1, 97, 116.23, 1215, 765
2025/04/12 07:57:57.306, 1, 97, 116.74, 1215, 765
2025/04/12 07:57:58.309, 1, 97, 115.18, 1215, 765
2025/04/12 07:57:59.314, 1, 97, 122.77, 1215, 765
2025/04/12 07:58:00.316, 1, 97, 110.92, 1215, 765
2025/04/12 07:58:01.317, 1, 97, 119.75, 1215, 765
2025/04/12 07:58:02.319, 1, 97, 117.82, 1215, 765
2025/04/12 07:58:03.322, 1, 97, 118.17, 1215, 765
2025/04/12 07:58:04.325, 1, 95, 118.59, 1215, 765
2025/04/12 07:58:05.327, 1, 97, 123.00, 1215, 765
2025/04/12 07:58:06.331, 1, 96, 121.95, 1215, 765
2025/04/12 07:58:07.333, 1, 97, 118.71, 1215, 765
2025/04/12 07:58:08.337, 1, 97, 119.85, 1215, 765
2025/04/12 07:58:09.339, 1, 97, 117.44, 1215, 765
2025/04/12 07:58:10.341, 1, 97, 117.94, 1215, 765
2025/04/12 07:58:11.344, 1, 96, 117.79, 1215, 765
2025/04/12 07:58:12.347, 1, 97, 119.23, 1215, 765
2025/04/12 07:58:13.350, 1, 97, 117.37, 1215, 765
2025/04/12 07:58:14.353, 1, 95, 115.23, 1215, 765
2025/04/12 07:58:15.354, 1, 97, 119.56, 1215, 765
2025/04/12 07:58:16.356, 1, 97, 118.24, 1215, 765
2025/04/12 07:58:17.357, 1, 97, 122.76, 1215, 765
2025/04/12 07:58:18.359, 1, 97, 123.97, 1215, 765
2025/04/12 07:58:19.360, 1, 97, 117.44, 1215, 765
2025/04/12 07:58:20.362, 1, 97, 120.75, 1215, 765
2025/04/12 07:58:21.363, 1, 97, 118.60, 1215, 765
2025/04/12 07:58:22.365, 1, 97, 118.95, 1215, 765
2025/04/12 07:58:23.366, 1, 97, 119.61, 1215, 765
2025/04/12 07:58:24.368, 1, 97, 118.86, 1215, 765
2025/04/12 07:58:25.369, 1, 97, 118.49, 1215, 765
2025/04/12 07:58:26.371, 1, 97, 118.27, 1215, 765
2025/04/12 07:58:27.372, 1, 97, 115.11, 1215, 765
