timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:28:18.425, 1, 0, 36.34, 1215, 765
2025/04/12 12:28:19.432, 1, 0, 36.23, 1215, 765
2025/04/12 12:28:20.433, 1, 0, 36.23, 1215, 765
2025/04/12 12:28:21.435, 1, 0, 36.23, 1215, 765
2025/04/12 12:28:22.436, 1, 0, 36.23, 1215, 765
2025/04/12 12:28:23.438, 1, 0, 36.13, 1215, 765
2025/04/12 12:28:24.439, 1, 0, 36.02, 1215, 765
2025/04/12 12:28:25.440, 1, 0, 36.22, 1215, 765
2025/04/12 12:28:26.443, 1, 44, 37.80, 1215, 765
2025/04/12 12:28:27.445, 1, 8, 38.51, 1215, 765
2025/04/12 12:28:28.446, 1, 15, 38.02, 1215, 765
2025/04/12 12:28:29.447, 1, 24, 38.51, 1215, 765
2025/04/12 12:28:30.450, 1, 23, 38.17, 1215, 765
2025/04/12 12:28:31.451, 1, 22, 38.13, 1215, 765
2025/04/12 12:28:32.453, 1, 0, 38.14, 1215, 765
2025/04/12 12:28:33.455, 1, 20, 38.03, 1215, 765
2025/04/12 12:28:34.457, 1, 21, 38.12, 1215, 765
2025/04/12 12:28:35.459, 1, 41, 37.68, 1215, 765
2025/04/12 12:28:36.461, 1, 10, 37.92, 1215, 765
2025/04/12 12:28:37.463, 1, 97, 118.55, 1215, 765
2025/04/12 12:28:38.466, 1, 97, 116.60, 1215, 765
2025/04/12 12:28:39.469, 1, 97, 117.68, 1215, 765
2025/04/12 12:28:40.472, 1, 97, 119.57, 1215, 765
2025/04/12 12:28:41.474, 1, 97, 120.54, 1215, 765
2025/04/12 12:28:42.477, 1, 97, 120.26, 1215, 765
2025/04/12 12:28:43.479, 1, 97, 116.89, 1215, 765
2025/04/12 12:28:44.482, 1, 97, 116.73, 1215, 765
2025/04/12 12:28:45.484, 1, 97, 121.91, 1215, 765
2025/04/12 12:28:46.485, 1, 97, 119.14, 1215, 765
2025/04/12 12:28:47.487, 1, 97, 116.31, 1215, 765
2025/04/12 12:28:48.488, 1, 97, 114.90, 1215, 765
2025/04/12 12:28:49.490, 1, 97, 116.81, 1215, 765
2025/04/12 12:28:50.491, 1, 97, 119.90, 1215, 765
2025/04/12 12:28:51.492, 1, 97, 121.50, 1215, 765
2025/04/12 12:28:52.494, 1, 97, 121.31, 1215, 765
2025/04/12 12:28:53.495, 1, 97, 113.69, 1215, 765
2025/04/12 12:28:54.497, 1, 95, 118.91, 1215, 765
2025/04/12 12:28:55.498, 1, 97, 120.25, 1215, 765
2025/04/12 12:28:56.500, 1, 97, 118.18, 1215, 765
2025/04/12 12:28:57.501, 1, 97, 119.90, 1215, 765
2025/04/12 12:28:58.502, 1, 97, 118.96, 1215, 765
2025/04/12 12:28:59.504, 1, 97, 120.53, 1215, 765
2025/04/12 12:29:00.505, 1, 97, 121.57, 1215, 765
2025/04/12 12:29:01.508, 1, 97, 119.90, 1215, 765
2025/04/12 12:29:02.510, 1, 97, 124.80, 1215, 765
2025/04/12 12:29:03.513, 1, 97, 119.90, 1215, 765
2025/04/12 12:29:04.516, 1, 97, 119.33, 1215, 765
2025/04/12 12:29:05.519, 1, 97, 118.19, 1215, 765
2025/04/12 12:29:06.521, 1, 97, 120.31, 1215, 765
2025/04/12 12:29:07.524, 1, 97, 119.78, 1215, 765
2025/04/12 12:29:08.527, 1, 97, 116.79, 1215, 765
2025/04/12 12:29:09.530, 1, 98, 120.98, 1215, 765
2025/04/12 12:29:10.532, 1, 97, 116.18, 1215, 765
2025/04/12 12:29:11.535, 1, 97, 121.63, 1215, 765
2025/04/12 12:29:12.538, 1, 97, 118.34, 1215, 765
2025/04/12 12:29:13.540, 1, 97, 120.64, 1215, 765
2025/04/12 12:29:14.543, 1, 97, 116.19, 1215, 765
2025/04/12 12:29:15.545, 1, 97, 125.60, 1215, 765
2025/04/12 12:29:16.546, 1, 97, 119.00, 1215, 765
2025/04/12 12:29:17.548, 1, 97, 120.14, 1215, 765
2025/04/12 12:29:18.549, 1, 97, 120.90, 1215, 765
2025/04/12 12:29:19.551, 1, 97, 122.30, 1215, 765
2025/04/12 12:29:20.552, 1, 97, 120.68, 1215, 765
2025/04/12 12:29:21.554, 1, 97, 117.85, 1215, 765
2025/04/12 12:29:22.555, 1, 97, 118.02, 1215, 765
2025/04/12 12:29:23.557, 1, 97, 118.10, 1215, 765
2025/04/12 12:29:24.558, 1, 97, 116.79, 1215, 765
2025/04/12 12:29:25.560, 1, 97, 120.18, 1215, 765
2025/04/12 12:29:26.561, 1, 97, 121.67, 1215, 765
2025/04/12 12:29:27.563, 1, 97, 115.41, 1215, 765
2025/04/12 12:29:28.564, 1, 98, 121.00, 1215, 765
2025/04/12 12:29:29.566, 1, 97, 115.80, 1215, 765
2025/04/12 12:29:30.568, 1, 97, 120.35, 1215, 765
2025/04/12 12:29:31.570, 1, 97, 120.85, 1215, 765
2025/04/12 12:29:32.573, 1, 97, 119.67, 1215, 765
2025/04/12 12:29:33.576, 1, 97, 118.17, 1215, 765
2025/04/12 12:29:34.578, 1, 97, 118.77, 1215, 765
2025/04/12 12:29:35.581, 1, 97, 120.88, 1215, 765
2025/04/12 12:29:36.584, 1, 97, 118.73, 1215, 765
2025/04/12 12:29:37.586, 1, 97, 114.68, 1215, 765
2025/04/12 12:29:38.589, 1, 97, 116.39, 1215, 765
2025/04/12 12:29:39.592, 1, 97, 118.71, 1215, 765
2025/04/12 12:29:40.593, 1, 97, 121.43, 1215, 765
2025/04/12 12:29:41.595, 1, 97, 119.30, 1215, 765
2025/04/12 12:29:42.596, 1, 97, 118.78, 1215, 765
2025/04/12 12:29:43.598, 1, 97, 122.22, 1215, 765
2025/04/12 12:29:44.599, 1, 97, 116.91, 1215, 765
2025/04/12 12:29:45.607, 1, 97, 117.61, 1215, 765
2025/04/12 12:29:46.609, 1, 97, 118.87, 1215, 765
2025/04/12 12:29:47.610, 1, 97, 113.26, 1215, 765
2025/04/12 12:29:48.612, 1, 97, 119.10, 1215, 765
2025/04/12 12:29:49.613, 1, 97, 118.97, 1215, 765
2025/04/12 12:29:50.615, 1, 97, 118.08, 1215, 765
2025/04/12 12:29:51.616, 1, 97, 116.68, 1215, 765
2025/04/12 12:29:52.618, 1, 97, 119.52, 1215, 765
2025/04/12 12:29:53.620, 1, 97, 119.97, 1215, 765
2025/04/12 12:29:54.621, 1, 97, 122.10, 1215, 765
2025/04/12 12:29:55.623, 1, 97, 118.83, 1215, 765
2025/04/12 12:29:56.624, 1, 97, 119.85, 1215, 765
2025/04/12 12:29:57.625, 1, 97, 122.36, 1215, 765
2025/04/12 12:29:58.627, 1, 97, 122.11, 1215, 765
2025/04/12 12:29:59.628, 1, 97, 120.78, 1215, 765
2025/04/12 12:30:00.630, 1, 93, 119.50, 1215, 765
2025/04/12 12:30:01.632, 1, 97, 123.59, 1215, 765
2025/04/12 12:30:02.634, 1, 97, 118.89, 1215, 765
2025/04/12 12:30:03.637, 1, 97, 117.68, 1215, 765
2025/04/12 12:30:04.640, 1, 97, 123.31, 1215, 765
2025/04/12 12:30:05.644, 1, 94, 119.70, 1215, 765
2025/04/12 12:30:06.652, 1, 97, 119.68, 1215, 765
2025/04/12 12:30:07.653, 1, 97, 121.57, 1215, 765
2025/04/12 12:30:08.655, 1, 97, 118.97, 1215, 765
2025/04/12 12:30:09.656, 1, 97, 121.71, 1215, 765
2025/04/12 12:30:10.658, 1, 97, 122.03, 1215, 765
2025/04/12 12:30:11.663, 1, 97, 123.54, 1215, 765
2025/04/12 12:30:12.664, 1, 97, 121.85, 1215, 765
2025/04/12 12:30:13.665, 1, 97, 121.69, 1215, 765
2025/04/12 12:30:14.667, 1, 97, 121.63, 1215, 765
2025/04/12 12:30:15.668, 1, 97, 120.54, 1215, 765
2025/04/12 12:30:16.670, 1, 97, 119.03, 1215, 765
2025/04/12 12:30:17.673, 1, 97, 119.87, 1215, 765
2025/04/12 12:30:18.676, 1, 97, 119.97, 1215, 765
2025/04/12 12:30:19.678, 1, 97, 123.69, 1215, 765
2025/04/12 12:30:20.681, 1, 97, 119.50, 1215, 765
2025/04/12 12:30:21.684, 1, 97, 123.51, 1215, 765
2025/04/12 12:30:22.686, 1, 97, 124.59, 1215, 765
2025/04/12 12:30:23.689, 1, 97, 121.13, 1215, 765
2025/04/12 12:30:24.692, 1, 97, 122.83, 1215, 765
2025/04/12 12:30:25.694, 1, 97, 122.51, 1215, 765
2025/04/12 12:30:26.697, 1, 97, 118.70, 1215, 765
2025/04/12 12:30:27.700, 1, 97, 120.52, 1215, 765
2025/04/12 12:30:28.702, 1, 97, 118.62, 1215, 765
2025/04/12 12:30:29.705, 1, 97, 121.24, 1215, 765
2025/04/12 12:30:30.707, 1, 97, 118.00, 1215, 765
2025/04/12 12:30:31.712, 1, 97, 122.93, 1215, 765
2025/04/12 12:30:32.713, 1, 97, 121.08, 1215, 765
2025/04/12 12:30:33.716, 1, 97, 121.31, 1215, 765
2025/04/12 12:30:34.718, 1, 97, 122.57, 1215, 765
2025/04/12 12:30:35.721, 1, 97, 118.67, 1215, 765
2025/04/12 12:30:36.724, 1, 97, 117.67, 1215, 765
2025/04/12 12:30:37.727, 1, 97, 120.65, 1215, 765
2025/04/12 12:30:38.729, 1, 97, 122.73, 1215, 765
2025/04/12 12:30:39.732, 1, 97, 118.59, 1215, 765
2025/04/12 12:30:40.734, 1, 98, 125.51, 1215, 765
2025/04/12 12:30:41.737, 1, 97, 117.73, 1215, 765
2025/04/12 12:30:42.741, 1, 97, 121.39, 1215, 765
2025/04/12 12:30:43.743, 1, 97, 123.23, 1215, 765
2025/04/12 12:30:45.316, 1, 97, 121.68, 1215, 765
2025/04/12 12:30:46.317, 1, 97, 117.96, 1215, 765
2025/04/12 12:30:47.319, 1, 97, 123.25, 1215, 765
2025/04/12 12:30:48.320, 1, 97, 120.78, 1215, 765
2025/04/12 12:30:49.322, 1, 98, 118.39, 1215, 765
2025/04/12 12:30:50.323, 1, 97, 121.45, 1215, 765
2025/04/12 12:30:51.325, 1, 97, 121.14, 1215, 765
2025/04/12 12:30:52.326, 1, 97, 121.04, 1215, 765
2025/04/12 12:30:53.331, 1, 97, 121.45, 1215, 765
2025/04/12 12:30:54.333, 1, 97, 119.44, 1215, 765
2025/04/12 12:30:55.334, 1, 97, 119.05, 1215, 765
2025/04/12 12:30:56.340, 1, 97, 122.99, 1215, 765
