timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:53:03.333, 1, 0, 35.15, 1215, 765
2025/04/12 10:53:04.339, 1, 0, 35.14, 1215, 765
2025/04/12 10:53:05.340, 1, 0, 35.22, 1215, 765
2025/04/12 10:53:06.341, 1, 0, 35.24, 1215, 765
2025/04/12 10:53:07.343, 1, 0, 35.24, 1215, 765
2025/04/12 10:53:08.344, 1, 0, 35.05, 1215, 765
2025/04/12 10:53:09.346, 1, 0, 35.32, 1215, 765
2025/04/12 10:53:10.347, 1, 0, 35.44, 1215, 765
2025/04/12 10:53:11.348, 1, 16, 37.82, 1215, 765
2025/04/12 10:53:12.350, 1, 20, 37.85, 1215, 765
2025/04/12 10:53:13.351, 1, 4, 37.54, 1215, 765
2025/04/12 10:53:14.353, 1, 15, 37.38, 1215, 765
2025/04/12 10:53:15.354, 1, 21, 37.83, 1215, 765
2025/04/12 10:53:16.355, 1, 11, 37.61, 1215, 765
2025/04/12 10:53:17.357, 1, 11, 37.11, 1215, 765
2025/04/12 10:53:18.358, 1, 22, 37.65, 1215, 765
2025/04/12 10:53:19.359, 1, 22, 38.13, 1215, 765
2025/04/12 10:53:20.361, 1, 31, 37.19, 1215, 765
2025/04/12 10:53:21.362, 1, 7, 37.21, 1215, 765
2025/04/12 10:53:22.363, 1, 97, 123.70, 1215, 765
2025/04/12 10:53:23.365, 1, 97, 123.36, 1215, 765
2025/04/12 10:53:24.366, 1, 97, 120.20, 1215, 765
2025/04/12 10:53:25.368, 1, 95, 118.67, 1215, 765
2025/04/12 10:53:26.369, 1, 97, 120.73, 1215, 765
2025/04/12 10:53:27.371, 1, 97, 116.99, 1215, 765
2025/04/12 10:53:28.372, 1, 97, 121.02, 1215, 765
2025/04/12 10:53:29.374, 1, 97, 119.32, 1215, 765
2025/04/12 10:53:30.375, 1, 97, 116.46, 1215, 765
2025/04/12 10:53:31.379, 1, 97, 119.62, 1215, 765
2025/04/12 10:53:32.380, 1, 97, 119.46, 1215, 765
2025/04/12 10:53:33.382, 1, 97, 120.23, 1215, 765
2025/04/12 10:53:34.383, 1, 97, 118.95, 1215, 765
2025/04/12 10:53:35.386, 1, 97, 122.94, 1215, 765
2025/04/12 10:53:36.388, 1, 97, 117.79, 1215, 765
2025/04/12 10:53:37.391, 1, 97, 120.26, 1215, 765
2025/04/12 10:53:38.393, 1, 97, 113.98, 1215, 765
2025/04/12 10:53:39.396, 1, 97, 118.71, 1215, 765
2025/04/12 10:53:40.399, 1, 97, 118.50, 1215, 765
2025/04/12 10:53:41.402, 1, 97, 119.39, 1215, 765
2025/04/12 10:53:42.403, 1, 97, 120.79, 1215, 765
2025/04/12 10:53:43.405, 1, 97, 117.50, 1215, 765
2025/04/12 10:53:44.406, 1, 97, 124.67, 1215, 765
2025/04/12 10:53:45.407, 1, 97, 118.27, 1215, 765
2025/04/12 10:53:46.409, 1, 97, 121.45, 1215, 765
2025/04/12 10:53:47.411, 1, 97, 118.98, 1215, 765
2025/04/12 10:53:48.413, 1, 97, 112.51, 1215, 765
2025/04/12 10:53:49.416, 1, 97, 118.52, 1215, 765
2025/04/12 10:53:50.418, 1, 97, 116.25, 1215, 765
2025/04/12 10:53:51.421, 1, 97, 119.90, 1215, 765
2025/04/12 10:53:52.423, 1, 97, 113.15, 1215, 765
2025/04/12 10:53:53.426, 1, 97, 115.78, 1215, 765
2025/04/12 10:53:54.429, 1, 97, 119.76, 1215, 765
