timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:20:42.493, 1, 0, 36.44, 1215, 765
2025/04/12 10:20:43.499, 1, 0, 36.23, 1215, 765
2025/04/12 10:20:44.500, 1, 0, 38.13, 1215, 765
2025/04/12 10:20:45.502, 1, 0, 38.12, 1215, 765
2025/04/12 10:20:46.503, 1, 0, 36.25, 1215, 765
2025/04/12 10:20:47.504, 1, 0, 36.23, 1215, 765
2025/04/12 10:20:48.506, 1, 0, 36.20, 1215, 765
2025/04/12 10:20:49.507, 1, 0, 36.13, 1215, 765
2025/04/12 10:20:50.510, 1, 13, 38.01, 1215, 765
2025/04/12 10:20:51.511, 1, 16, 38.63, 1215, 765
2025/04/12 10:20:52.512, 1, 24, 38.56, 1215, 765
2025/04/12 10:20:53.514, 1, 12, 38.53, 1215, 765
2025/04/12 10:20:54.515, 1, 8, 37.68, 1215, 765
2025/04/12 10:20:55.516, 1, 21, 38.16, 1215, 765
2025/04/12 10:20:56.518, 1, 21, 38.52, 1215, 765
2025/04/12 10:20:57.519, 1, 21, 38.04, 1215, 765
2025/04/12 10:20:58.522, 1, 0, 38.68, 1215, 765
2025/04/12 10:20:59.525, 1, 19, 37.80, 1215, 765
2025/04/12 10:21:00.527, 1, 0, 37.71, 1215, 765
2025/04/12 10:21:01.528, 1, 97, 117.84, 1215, 765
2025/04/12 10:21:02.530, 1, 97, 119.48, 1215, 765
2025/04/12 10:21:03.531, 1, 97, 116.83, 1215, 765
2025/04/12 10:21:04.533, 1, 95, 118.87, 1215, 765
2025/04/12 10:21:05.536, 1, 97, 117.43, 1215, 765
2025/04/12 10:21:06.538, 1, 97, 118.23, 1215, 765
2025/04/12 10:21:07.541, 1, 97, 118.30, 1215, 765
2025/04/12 10:21:08.543, 1, 97, 115.95, 1215, 765
2025/04/12 10:21:09.546, 1, 97, 116.89, 1215, 765
2025/04/12 10:21:10.549, 1, 97, 115.40, 1215, 765
2025/04/12 10:21:11.552, 1, 97, 120.21, 1215, 765
2025/04/12 10:21:12.555, 1, 97, 120.63, 1215, 765
2025/04/12 10:21:13.558, 1, 97, 121.03, 1215, 765
2025/04/12 10:21:14.560, 1, 97, 115.52, 1215, 765
2025/04/12 10:21:15.563, 1, 97, 116.35, 1215, 765
2025/04/12 10:21:16.565, 1, 97, 121.96, 1215, 765
2025/04/12 10:21:17.566, 1, 97, 124.35, 1215, 765
2025/04/12 10:21:18.568, 1, 97, 117.55, 1215, 765
2025/04/12 10:21:19.569, 1, 97, 125.52, 1215, 765
2025/04/12 10:21:20.571, 1, 97, 120.84, 1215, 765
2025/04/12 10:21:21.572, 1, 97, 121.08, 1215, 765
2025/04/12 10:21:22.574, 1, 97, 119.60, 1215, 765
2025/04/12 10:21:23.575, 1, 97, 118.38, 1215, 765
2025/04/12 10:21:24.577, 1, 97, 117.24, 1215, 765
2025/04/12 10:21:25.578, 1, 97, 114.45, 1215, 765
2025/04/12 10:21:26.580, 1, 97, 120.85, 1215, 765
2025/04/12 10:21:27.581, 1, 97, 120.65, 1215, 765
2025/04/12 10:21:28.583, 1, 97, 120.56, 1215, 765
2025/04/12 10:21:29.584, 1, 97, 121.67, 1215, 765
2025/04/12 10:21:30.586, 1, 97, 117.86, 1215, 765
2025/04/12 10:21:31.587, 1, 97, 120.70, 1215, 765
2025/04/12 10:21:32.589, 1, 97, 119.70, 1215, 765
2025/04/12 10:21:33.591, 1, 97, 116.96, 1215, 765
2025/04/12 10:21:34.594, 1, 97, 116.11, 1215, 765
2025/04/12 10:21:35.596, 1, 97, 119.26, 1215, 765
2025/04/12 10:21:36.599, 1, 97, 119.53, 1215, 765
2025/04/12 10:21:37.603, 1, 97, 119.93, 1215, 765
2025/04/12 10:21:38.605, 1, 97, 121.18, 1215, 765
2025/04/12 10:21:39.608, 1, 97, 120.47, 1215, 765
2025/04/12 10:21:40.610, 1, 97, 121.92, 1215, 765
2025/04/12 10:21:41.613, 1, 97, 116.45, 1215, 765
2025/04/12 10:21:42.615, 1, 97, 117.74, 1215, 765
2025/04/12 10:21:43.618, 1, 97, 116.70, 1215, 765
2025/04/12 10:21:44.621, 1, 97, 121.62, 1215, 765
2025/04/12 10:21:45.624, 1, 98, 115.95, 1215, 765
2025/04/12 10:21:46.625, 1, 97, 115.98, 1215, 765
2025/04/12 10:21:47.627, 1, 97, 121.62, 1215, 765
2025/04/12 10:21:48.628, 1, 97, 120.06, 1215, 765
2025/04/12 10:21:49.630, 1, 97, 117.49, 1215, 765
2025/04/12 10:21:50.631, 1, 97, 118.00, 1215, 765
2025/04/12 10:21:51.633, 1, 97, 121.04, 1215, 765
2025/04/12 10:21:52.634, 1, 97, 121.33, 1215, 765
2025/04/12 10:21:53.636, 1, 97, 117.66, 1215, 765
2025/04/12 10:21:54.637, 1, 94, 121.70, 1215, 765
2025/04/12 10:21:55.639, 1, 97, 124.17, 1215, 765
2025/04/12 10:21:56.640, 1, 97, 116.36, 1215, 765
2025/04/12 10:21:57.642, 1, 97, 125.48, 1215, 765
2025/04/12 10:21:58.645, 1, 97, 118.32, 1215, 765
2025/04/12 10:21:59.648, 1, 97, 115.51, 1215, 765
2025/04/12 10:22:00.650, 1, 97, 117.88, 1215, 765
2025/04/12 10:22:01.651, 1, 97, 119.16, 1215, 765
2025/04/12 10:22:02.653, 1, 98, 127.38, 1215, 765
2025/04/12 10:22:03.654, 1, 97, 119.42, 1215, 765
2025/04/12 10:22:04.655, 1, 97, 119.85, 1215, 765
2025/04/12 10:22:05.657, 1, 97, 120.86, 1215, 765
2025/04/12 10:22:06.658, 1, 97, 118.35, 1215, 765
2025/04/12 10:22:07.660, 1, 97, 119.42, 1215, 765
2025/04/12 10:22:08.661, 1, 98, 118.23, 1215, 765
2025/04/12 10:22:09.663, 1, 97, 118.08, 1215, 765
2025/04/12 10:22:10.664, 1, 97, 123.23, 1215, 765
2025/04/12 10:22:11.666, 1, 97, 117.26, 1215, 765
2025/04/12 10:22:12.667, 1, 94, 119.17, 1215, 765
2025/04/12 10:22:13.669, 1, 97, 117.89, 1215, 765
2025/04/12 10:22:15.264, 1, 97, 117.73, 1215, 765
2025/04/12 10:22:16.265, 1, 97, 119.01, 1215, 765
2025/04/12 10:22:17.267, 1, 97, 120.46, 1215, 765
2025/04/12 10:22:18.268, 1, 97, 120.69, 1215, 765
2025/04/12 10:22:19.270, 1, 97, 120.07, 1215, 765
2025/04/12 10:22:20.271, 1, 97, 115.10, 1215, 765
2025/04/12 10:22:21.273, 1, 97, 119.17, 1215, 765
2025/04/12 10:22:22.274, 1, 97, 120.06, 1215, 765
2025/04/12 10:22:23.275, 1, 97, 120.02, 1215, 765
2025/04/12 10:22:24.277, 1, 97, 122.71, 1215, 765
2025/04/12 10:22:25.278, 1, 97, 118.80, 1215, 765
2025/04/12 10:22:26.280, 1, 97, 119.43, 1215, 765
2025/04/12 10:22:27.281, 1, 97, 123.10, 1215, 765
2025/04/12 10:22:28.284, 1, 97, 120.52, 1215, 765
2025/04/12 10:22:29.287, 1, 97, 121.72, 1215, 765
2025/04/12 10:22:30.289, 1, 94, 121.64, 1215, 765
2025/04/12 10:22:31.291, 1, 97, 120.59, 1215, 765
2025/04/12 10:22:32.294, 1, 97, 118.47, 1215, 765
2025/04/12 10:22:33.297, 1, 97, 120.18, 1215, 765
2025/04/12 10:22:34.300, 1, 97, 122.89, 1215, 765
2025/04/12 10:22:35.302, 1, 97, 117.80, 1215, 765
2025/04/12 10:22:36.305, 1, 97, 121.77, 1215, 765
2025/04/12 10:22:37.308, 1, 98, 121.88, 1215, 765
2025/04/12 10:22:38.310, 1, 97, 121.56, 1215, 765
2025/04/12 10:22:39.313, 1, 97, 125.15, 1215, 765
2025/04/12 10:22:40.316, 1, 97, 118.44, 1215, 765
