timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 14:02:25.194, 1, 0, 36.43, 1215, 765
2025/04/12 14:02:26.200, 1, 0, 36.42, 1215, 765
2025/04/12 14:02:27.202, 1, 0, 36.23, 1215, 765
2025/04/12 14:02:28.203, 1, 0, 36.33, 1215, 765
2025/04/12 14:02:29.204, 1, 0, 36.24, 1215, 765
2025/04/12 14:02:30.206, 1, 0, 36.23, 1215, 765
2025/04/12 14:02:31.207, 1, 0, 36.12, 1215, 765
2025/04/12 14:02:32.208, 1, 0, 36.53, 1215, 765
2025/04/12 14:02:33.210, 1, 28, 38.12, 1215, 765
2025/04/12 14:02:34.211, 1, 24, 38.31, 1215, 765
2025/04/12 14:02:35.212, 1, 4, 37.90, 1215, 765
2025/04/12 14:02:36.214, 1, 25, 38.04, 1215, 765
2025/04/12 14:02:37.215, 1, 23, 38.84, 1215, 765
2025/04/12 14:02:38.216, 1, 24, 38.16, 1215, 765
2025/04/12 14:02:39.218, 1, 10, 37.81, 1215, 765
2025/04/12 14:02:40.219, 1, 27, 37.91, 1215, 765
2025/04/12 14:02:41.221, 1, 25, 38.17, 1215, 765
2025/04/12 14:02:42.222, 1, 44, 37.68, 1215, 765
2025/04/12 14:02:43.223, 1, 9, 37.99, 1215, 765
2025/04/12 14:02:44.225, 1, 77, 118.27, 1215, 765
2025/04/12 14:02:45.227, 1, 97, 117.97, 1215, 765
2025/04/12 14:02:46.228, 1, 97, 113.70, 1215, 765
2025/04/12 14:02:47.230, 1, 95, 115.68, 1215, 765
2025/04/12 14:02:48.233, 1, 97, 112.11, 1215, 765
2025/04/12 14:02:49.236, 1, 97, 117.92, 1215, 765
2025/04/12 14:02:50.239, 1, 97, 113.06, 1215, 765
2025/04/12 14:02:51.241, 1, 97, 122.48, 1215, 765
2025/04/12 14:02:52.244, 1, 97, 114.18, 1215, 765
2025/04/12 14:02:53.247, 1, 97, 118.85, 1215, 765
2025/04/12 14:02:54.250, 1, 97, 118.86, 1215, 765
2025/04/12 14:02:55.252, 1, 97, 119.46, 1215, 765
2025/04/12 14:02:56.255, 1, 97, 118.39, 1215, 765
2025/04/12 14:02:57.258, 1, 97, 118.95, 1215, 765
2025/04/12 14:02:58.260, 1, 97, 113.84, 1215, 765
2025/04/12 14:02:59.263, 1, 97, 119.03, 1215, 765
2025/04/12 14:03:00.266, 1, 97, 114.86, 1215, 765
2025/04/12 14:03:01.269, 1, 97, 113.47, 1215, 765
2025/04/12 14:03:02.271, 1, 97, 118.95, 1215, 765
2025/04/12 14:03:03.274, 1, 97, 118.15, 1215, 765
2025/04/12 14:03:04.276, 1, 97, 117.83, 1215, 765
2025/04/12 14:03:05.279, 1, 97, 115.26, 1215, 765
2025/04/12 14:03:06.282, 1, 97, 117.80, 1215, 765
2025/04/12 14:03:07.285, 1, 97, 118.50, 1215, 765
2025/04/12 14:03:08.287, 1, 96, 115.93, 1215, 765
2025/04/12 14:03:09.290, 1, 97, 118.68, 1215, 765
2025/04/12 14:03:10.293, 1, 97, 118.98, 1215, 765
2025/04/12 14:03:11.295, 1, 97, 116.48, 1215, 765
2025/04/12 14:03:12.298, 1, 96, 119.06, 1215, 765
2025/04/12 14:03:13.301, 1, 97, 117.12, 1215, 765
2025/04/12 14:03:14.303, 1, 97, 119.11, 1215, 765
2025/04/12 14:03:15.332, 1, 97, 114.05, 1215, 765
2025/04/12 14:03:16.334, 1, 97, 120.80, 1215, 765
2025/04/12 14:03:17.337, 1, 96, 114.79, 1215, 765
2025/04/12 14:03:18.339, 1, 97, 114.85, 1215, 765
2025/04/12 14:03:19.342, 1, 97, 123.41, 1215, 765
2025/04/12 14:03:20.349, 1, 97, 117.93, 1215, 765
2025/04/12 14:03:21.352, 1, 97, 115.44, 1215, 765
2025/04/12 14:03:22.354, 1, 97, 116.22, 1215, 765
