timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:26:42.854, 1, 0, 36.45, 1215, 765
2025/04/12 03:26:43.861, 1, 0, 36.44, 1215, 765
2025/04/12 03:26:45.059, 1, 0, 38.25, 1215, 765
2025/04/12 03:26:46.060, 1, 0, 36.34, 1215, 765
2025/04/12 03:26:47.062, 1, 0, 36.40, 1215, 765
2025/04/12 03:26:48.063, 1, 0, 36.22, 1215, 765
2025/04/12 03:26:49.065, 1, 0, 36.22, 1215, 765
2025/04/12 03:26:50.066, 1, 18, 37.99, 1215, 765
2025/04/12 03:26:51.068, 1, 8, 38.68, 1215, 765
2025/04/12 03:26:52.069, 1, 12, 38.29, 1215, 765
2025/04/12 03:26:53.070, 1, 18, 37.88, 1215, 765
2025/04/12 03:26:54.072, 1, 13, 38.29, 1215, 765
2025/04/12 03:26:55.073, 1, 4, 38.53, 1215, 765
2025/04/12 03:26:56.074, 1, 18, 37.78, 1215, 765
2025/04/12 03:26:57.076, 1, 19, 38.06, 1215, 765
2025/04/12 03:26:58.077, 1, 15, 38.36, 1215, 765
2025/04/12 03:26:59.079, 1, 17, 38.28, 1215, 765
2025/04/12 03:27:00.080, 1, 19, 38.19, 1215, 765
2025/04/12 03:27:01.081, 1, 17, 37.69, 1215, 765
2025/04/12 03:27:02.083, 1, 0, 37.71, 1215, 765
2025/04/12 03:27:03.084, 1, 45, 117.79, 1215, 765
2025/04/12 03:27:04.086, 1, 97, 119.96, 1215, 765
2025/04/12 03:27:05.087, 1, 96, 115.59, 1215, 765
2025/04/12 03:27:06.089, 1, 97, 117.40, 1215, 765
2025/04/12 03:27:07.090, 1, 97, 121.17, 1215, 765
2025/04/12 03:27:08.092, 1, 96, 115.32, 1215, 765
2025/04/12 03:27:09.095, 1, 97, 115.07, 1215, 765
2025/04/12 03:27:10.097, 1, 97, 117.23, 1215, 765
2025/04/12 03:27:11.100, 1, 97, 111.32, 1215, 765
2025/04/12 03:27:12.103, 1, 93, 116.41, 1215, 765
2025/04/12 03:27:13.106, 1, 97, 121.11, 1215, 765
2025/04/12 03:27:14.113, 1, 97, 117.67, 1215, 765
2025/04/12 03:27:15.224, 1, 97, 118.61, 1215, 765
2025/04/12 03:27:16.226, 1, 97, 113.02, 1215, 765
2025/04/12 03:27:17.227, 1, 97, 120.53, 1215, 765
2025/04/12 03:27:18.229, 1, 97, 115.46, 1215, 765
2025/04/12 03:27:19.230, 1, 97, 114.21, 1215, 765
2025/04/12 03:27:20.232, 1, 97, 118.10, 1215, 765
2025/04/12 03:27:21.233, 1, 97, 115.26, 1215, 765
2025/04/12 03:27:22.235, 1, 97, 118.45, 1215, 765
2025/04/12 03:27:23.236, 1, 97, 117.54, 1215, 765
2025/04/12 03:27:24.238, 1, 97, 121.91, 1215, 765
2025/04/12 03:27:25.239, 1, 97, 116.91, 1215, 765
2025/04/12 03:27:26.241, 1, 97, 115.20, 1215, 765
2025/04/12 03:27:27.242, 1, 97, 120.04, 1215, 765
2025/04/12 03:27:28.244, 1, 97, 119.80, 1215, 765
2025/04/12 03:27:29.246, 1, 97, 123.09, 1215, 765
2025/04/12 03:27:30.247, 1, 97, 120.37, 1215, 765
2025/04/12 03:27:31.249, 1, 97, 117.23, 1215, 765
2025/04/12 03:27:32.250, 1, 97, 118.81, 1215, 765
2025/04/12 03:27:33.252, 1, 97, 115.81, 1215, 765
2025/04/12 03:27:34.253, 1, 97, 121.60, 1215, 765
2025/04/12 03:27:35.255, 1, 97, 120.29, 1215, 765
2025/04/12 03:27:36.256, 1, 97, 117.75, 1215, 765
