timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:45:09.338, 1, 96, 121.38, 1215, 765
2025/04/12 03:45:10.340, 1, 97, 121.48, 1215, 765
2025/04/12 03:45:11.341, 1, 97, 119.01, 1215, 765
2025/04/12 03:45:12.343, 1, 97, 122.78, 1215, 765
2025/04/12 03:45:13.344, 1, 97, 120.64, 1215, 765
2025/04/12 03:45:14.346, 1, 97, 115.33, 1215, 765
2025/04/12 03:45:15.347, 1, 97, 122.33, 1215, 765
2025/04/12 03:45:16.349, 1, 97, 116.66, 1215, 765
2025/04/12 03:45:17.350, 1, 97, 121.77, 1215, 765
2025/04/12 03:45:18.352, 1, 96, 120.45, 1215, 765
2025/04/12 03:45:19.353, 1, 97, 118.83, 1215, 765
2025/04/12 03:45:20.355, 1, 97, 118.75, 1215, 765
2025/04/12 03:45:21.356, 1, 97, 121.03, 1215, 765
2025/04/12 03:45:22.358, 1, 97, 120.55, 1215, 765
2025/04/12 03:45:23.359, 1, 97, 119.43, 1215, 765
2025/04/12 03:45:24.361, 1, 97, 118.85, 1215, 765
2025/04/12 03:45:25.362, 1, 97, 120.50, 1215, 765
2025/04/12 03:45:26.364, 1, 96, 118.94, 1215, 765
2025/04/12 03:45:27.366, 1, 97, 121.70, 1215, 765
2025/04/12 03:45:28.369, 1, 97, 118.27, 1215, 765
2025/04/12 03:45:29.371, 1, 97, 120.64, 1215, 765
2025/04/12 03:45:30.374, 1, 97, 121.55, 1215, 765
2025/04/12 03:45:31.377, 1, 97, 120.78, 1215, 765
2025/04/12 03:45:32.379, 1, 94, 112.29, 1215, 765
2025/04/12 03:45:33.383, 1, 97, 115.57, 1215, 765
2025/04/12 03:45:34.385, 1, 97, 117.82, 1215, 765
2025/04/12 03:45:35.387, 1, 96, 119.29, 1215, 765
2025/04/12 03:45:36.390, 1, 97, 119.73, 1215, 765
2025/04/12 03:45:37.393, 1, 95, 121.28, 1215, 765
2025/04/12 03:45:38.396, 1, 97, 121.40, 1215, 765
2025/04/12 03:45:39.398, 1, 97, 120.66, 1215, 765
2025/04/12 03:45:40.400, 1, 97, 120.95, 1215, 765
2025/04/12 03:45:41.401, 1, 97, 122.53, 1215, 765
2025/04/12 03:45:42.403, 1, 97, 116.86, 1215, 765
2025/04/12 03:45:43.404, 1, 97, 125.06, 1215, 765
2025/04/12 03:45:44.406, 1, 97, 123.10, 1215, 765
2025/04/12 03:45:45.407, 1, 97, 120.72, 1215, 765
2025/04/12 03:45:46.409, 1, 97, 120.16, 1215, 765
2025/04/12 03:45:47.410, 1, 97, 120.23, 1215, 765
2025/04/12 03:45:48.412, 1, 97, 117.18, 1215, 765
2025/04/12 03:45:49.413, 1, 97, 120.56, 1215, 765
2025/04/12 03:45:50.416, 1, 97, 123.26, 1215, 765
2025/04/12 03:45:51.418, 1, 97, 119.18, 1215, 765
2025/04/12 03:45:52.421, 1, 93, 118.85, 1215, 765
2025/04/12 03:45:53.423, 1, 97, 119.75, 1215, 765
2025/04/12 03:45:54.426, 1, 97, 117.12, 1215, 765
2025/04/12 03:45:55.428, 1, 97, 116.17, 1215, 765
2025/04/12 03:45:56.431, 1, 97, 118.89, 1215, 765
2025/04/12 03:45:57.434, 1, 97, 121.97, 1215, 765
2025/04/12 03:45:58.436, 1, 97, 127.31, 1215, 765
2025/04/12 03:45:59.439, 1, 97, 119.25, 1215, 765
2025/04/12 03:46:00.442, 1, 88, 116.49, 1215, 765
2025/04/12 03:46:01.444, 1, 94, 115.47, 1215, 765
2025/04/12 03:46:02.447, 1, 97, 120.65, 1215, 765
2025/04/12 03:46:03.450, 1, 97, 127.89, 1215, 765
2025/04/12 03:46:04.452, 1, 97, 120.29, 1215, 765
2025/04/12 03:46:05.455, 1, 96, 117.25, 1215, 765
2025/04/12 03:46:06.457, 1, 97, 119.03, 1215, 765
2025/04/12 03:46:07.460, 1, 97, 119.44, 1215, 765
2025/04/12 03:46:08.462, 1, 97, 120.85, 1215, 765
2025/04/12 03:46:09.465, 1, 97, 115.62, 1215, 765
2025/04/12 03:46:10.468, 1, 94, 120.03, 1215, 765
2025/04/12 03:46:11.470, 1, 96, 118.24, 1215, 765
2025/04/12 03:46:12.473, 1, 97, 117.44, 1215, 765
2025/04/12 03:46:13.476, 1, 96, 122.02, 1215, 765
2025/04/12 03:46:14.479, 1, 97, 116.68, 1215, 765
2025/04/12 03:46:15.481, 1, 97, 126.38, 1215, 765
2025/04/12 03:46:16.484, 1, 97, 120.16, 1215, 765
2025/04/12 03:46:17.486, 1, 97, 116.79, 1215, 765
2025/04/12 03:46:18.489, 1, 97, 116.97, 1215, 765
2025/04/12 03:46:19.492, 1, 94, 122.27, 1215, 765
2025/04/12 03:46:20.494, 1, 94, 119.96, 1215, 765
2025/04/12 03:46:21.497, 1, 97, 121.30, 1215, 765
2025/04/12 03:46:22.500, 1, 96, 117.63, 1215, 765
2025/04/12 03:46:23.502, 1, 97, 119.96, 1215, 765
2025/04/12 03:46:24.505, 1, 97, 122.14, 1215, 765
2025/04/12 03:46:25.508, 1, 97, 116.29, 1215, 765
2025/04/12 03:46:26.510, 1, 97, 120.38, 1215, 765
2025/04/12 03:46:27.513, 1, 97, 117.73, 1215, 765
2025/04/12 03:46:28.516, 1, 96, 117.96, 1215, 765
2025/04/12 03:46:29.518, 1, 97, 119.63, 1215, 765
2025/04/12 03:46:30.521, 1, 97, 120.72, 1215, 765
2025/04/12 03:46:31.524, 1, 97, 119.53, 1215, 765
2025/04/12 03:46:32.526, 1, 89, 111.86, 1215, 765
2025/04/12 03:46:33.529, 1, 90, 113.93, 1215, 765
2025/04/12 03:46:34.531, 1, 91, 120.08, 1215, 765
2025/04/12 03:46:35.534, 1, 93, 112.08, 1215, 765
2025/04/12 03:46:36.537, 1, 92, 118.74, 1215, 765
2025/04/12 03:46:37.539, 1, 91, 127.53, 1215, 765
2025/04/12 03:46:38.542, 1, 97, 121.74, 1215, 765
2025/04/12 03:46:39.545, 1, 97, 122.72, 1215, 765
2025/04/12 03:46:40.548, 1, 97, 124.14, 1215, 765
2025/04/12 03:46:41.551, 1, 97, 122.62, 1215, 765
2025/04/12 03:46:42.553, 1, 97, 121.05, 1215, 765
2025/04/12 03:46:43.556, 1, 97, 124.42, 1215, 765
2025/04/12 03:46:44.558, 1, 97, 118.97, 1215, 765
2025/04/12 03:46:45.561, 1, 97, 120.44, 1215, 765
2025/04/12 03:46:46.564, 1, 97, 126.00, 1215, 765
2025/04/12 03:46:47.566, 1, 97, 119.85, 1215, 765
2025/04/12 03:46:48.569, 1, 97, 119.87, 1215, 765
2025/04/12 03:46:49.572, 1, 97, 119.20, 1215, 765
2025/04/12 03:46:50.574, 1, 97, 119.54, 1215, 765
2025/04/12 03:46:51.577, 1, 97, 119.44, 1215, 765
2025/04/12 03:46:52.580, 1, 97, 118.42, 1215, 765
2025/04/12 03:46:53.583, 1, 97, 120.12, 1215, 765
2025/04/12 03:46:54.585, 1, 97, 116.18, 1215, 765
2025/04/12 03:46:55.588, 1, 94, 122.48, 1215, 765
2025/04/12 03:46:56.591, 1, 97, 119.33, 1215, 765
2025/04/12 03:46:57.593, 1, 97, 121.73, 1215, 765
2025/04/12 03:46:58.596, 1, 96, 120.47, 1215, 765
2025/04/12 03:46:59.599, 1, 97, 123.26, 1215, 765
2025/04/12 03:47:00.602, 1, 97, 120.19, 1215, 765
2025/04/12 03:47:01.604, 1, 97, 120.03, 1215, 765
2025/04/12 03:47:02.607, 1, 97, 120.68, 1215, 765
2025/04/12 03:47:03.609, 1, 97, 123.86, 1215, 765
2025/04/12 03:47:04.613, 1, 95, 116.99, 1215, 765
2025/04/12 03:47:05.615, 1, 97, 120.79, 1215, 765
2025/04/12 03:47:06.616, 1, 97, 123.08, 1215, 765
2025/04/12 03:47:07.618, 1, 96, 118.49, 1215, 765
2025/04/12 03:47:08.619, 1, 97, 121.69, 1215, 765
2025/04/12 03:47:09.621, 1, 97, 122.60, 1215, 765
2025/04/12 03:47:10.622, 1, 97, 119.33, 1215, 765
2025/04/12 03:47:11.624, 1, 97, 120.67, 1215, 765
2025/04/12 03:47:12.625, 1, 97, 124.88, 1215, 765
2025/04/12 03:47:13.627, 1, 96, 122.01, 1215, 765
2025/04/12 03:47:15.220, 1, 97, 123.10, 1215, 765
2025/04/12 03:47:16.223, 1, 96, 121.87, 1215, 765
2025/04/12 03:47:17.224, 1, 97, 120.64, 1215, 765
2025/04/12 03:47:18.227, 1, 97, 122.00, 1215, 765
2025/04/12 03:47:19.229, 1, 97, 119.12, 1215, 765
2025/04/12 03:47:20.232, 1, 97, 116.12, 1215, 765
2025/04/12 03:47:21.235, 1, 97, 117.12, 1215, 765
2025/04/12 03:47:22.238, 1, 97, 121.99, 1215, 765
2025/04/12 03:47:23.240, 1, 96, 119.05, 1215, 765
2025/04/12 03:47:24.243, 1, 97, 122.07, 1215, 765
2025/04/12 03:47:25.246, 1, 96, 116.88, 1215, 765
2025/04/12 03:47:26.247, 1, 97, 119.56, 1215, 765
2025/04/12 03:47:27.248, 1, 97, 119.63, 1215, 765
2025/04/12 03:47:28.250, 1, 97, 124.05, 1215, 765
2025/04/12 03:47:29.251, 1, 97, 122.17, 1215, 765
2025/04/12 03:47:30.253, 1, 97, 114.98, 1215, 765
2025/04/12 03:47:31.254, 1, 95, 119.96, 1215, 765
2025/04/12 03:47:32.256, 1, 97, 119.47, 1215, 765
2025/04/12 03:47:33.257, 1, 97, 119.82, 1215, 765
2025/04/12 03:47:34.259, 1, 97, 118.77, 1215, 765
2025/04/12 03:47:35.260, 1, 96, 121.15, 1215, 765
2025/04/12 03:47:36.261, 1, 97, 123.31, 1215, 765
2025/04/12 03:47:37.263, 1, 97, 121.57, 1215, 765
2025/04/12 03:47:38.264, 1, 97, 116.08, 1215, 765
2025/04/12 03:47:39.266, 1, 97, 121.31, 1215, 765
2025/04/12 03:47:40.267, 1, 96, 120.42, 1215, 765
2025/04/12 03:47:41.269, 1, 97, 123.31, 1215, 765
2025/04/12 03:47:42.271, 1, 97, 119.01, 1215, 765
2025/04/12 03:47:43.274, 1, 97, 122.02, 1215, 765
2025/04/12 03:47:44.277, 1, 97, 111.70, 1215, 765
2025/04/12 03:47:45.278, 1, 91, 126.66, 1215, 765
2025/04/12 03:47:46.280, 1, 88, 123.57, 1215, 765
2025/04/12 03:47:47.281, 1, 97, 117.81, 1215, 765
2025/04/12 03:47:48.283, 1, 97, 117.83, 1215, 765
2025/04/12 03:47:49.284, 1, 97, 122.39, 1215, 765
2025/04/12 03:47:50.285, 1, 97, 119.33, 1215, 765
2025/04/12 03:47:51.287, 1, 97, 119.97, 1215, 765
2025/04/12 03:47:52.288, 1, 96, 119.23, 1215, 765
2025/04/12 03:47:53.290, 1, 97, 121.47, 1215, 765
2025/04/12 03:47:54.291, 1, 97, 119.14, 1215, 765
2025/04/12 03:47:55.293, 1, 97, 124.48, 1215, 765
2025/04/12 03:47:56.294, 1, 97, 123.49, 1215, 765
2025/04/12 03:47:57.296, 1, 97, 118.68, 1215, 765
2025/04/12 03:47:58.297, 1, 95, 119.81, 1215, 765
2025/04/12 03:47:59.299, 1, 97, 121.63, 1215, 765
2025/04/12 03:48:00.301, 1, 97, 114.54, 1215, 765
2025/04/12 03:48:01.304, 1, 96, 122.67, 1215, 765
2025/04/12 03:48:02.309, 1, 97, 119.09, 1215, 765
2025/04/12 03:48:03.310, 1, 97, 119.54, 1215, 765
2025/04/12 03:48:04.312, 1, 97, 122.47, 1215, 765
2025/04/12 03:48:05.314, 1, 97, 119.67, 1215, 765
2025/04/12 03:48:06.317, 1, 97, 120.99, 1215, 765
2025/04/12 03:48:07.320, 1, 93, 120.39, 1215, 765
2025/04/12 03:48:08.322, 1, 97, 122.96, 1215, 765
2025/04/12 03:48:09.325, 1, 97, 119.68, 1215, 765
2025/04/12 03:48:10.328, 1, 97, 122.25, 1215, 765
2025/04/12 03:48:11.330, 1, 96, 121.86, 1215, 765
2025/04/12 03:48:12.333, 1, 96, 117.42, 1215, 765
2025/04/12 03:48:13.336, 1, 97, 127.03, 1215, 765
2025/04/12 03:48:14.338, 1, 97, 117.66, 1215, 765
2025/04/12 03:48:15.340, 1, 97, 115.96, 1215, 765
2025/04/12 03:48:16.341, 1, 94, 119.64, 1215, 765
2025/04/12 03:48:17.343, 1, 97, 117.89, 1215, 765
2025/04/12 03:48:18.344, 1, 97, 121.74, 1215, 765
2025/04/12 03:48:19.346, 1, 97, 119.75, 1215, 765
2025/04/12 03:48:20.347, 1, 97, 118.54, 1215, 765
2025/04/12 03:48:21.349, 1, 97, 118.32, 1215, 765
2025/04/12 03:48:22.350, 1, 97, 121.51, 1215, 765
2025/04/12 03:48:23.352, 1, 97, 118.65, 1215, 765
2025/04/12 03:48:24.353, 1, 97, 117.17, 1215, 765
2025/04/12 03:48:25.355, 1, 96, 122.45, 1215, 765
2025/04/12 03:48:26.356, 1, 97, 119.33, 1215, 765
2025/04/12 03:48:27.358, 1, 96, 121.09, 1215, 765
2025/04/12 03:48:28.359, 1, 97, 122.03, 1215, 765
2025/04/12 03:48:29.361, 1, 95, 119.68, 1215, 765
2025/04/12 03:48:30.364, 1, 97, 119.57, 1215, 765
2025/04/12 03:48:31.366, 1, 97, 121.49, 1215, 765
2025/04/12 03:48:32.369, 1, 97, 117.23, 1215, 765
2025/04/12 03:48:33.372, 1, 97, 117.20, 1215, 765
2025/04/12 03:48:34.376, 1, 96, 122.14, 1215, 765
2025/04/12 03:48:35.377, 1, 96, 120.93, 1215, 765
2025/04/12 03:48:36.380, 1, 96, 120.25, 1215, 765
2025/04/12 03:48:37.382, 1, 96, 120.60, 1215, 765
2025/04/12 03:48:38.385, 1, 97, 121.01, 1215, 765
2025/04/12 03:48:39.388, 1, 96, 121.36, 1215, 765
2025/04/12 03:48:40.391, 1, 97, 118.89, 1215, 765
2025/04/12 03:48:41.395, 1, 97, 118.19, 1215, 765
2025/04/12 03:48:42.396, 1, 97, 116.11, 1215, 765
2025/04/12 03:48:43.399, 1, 95, 116.71, 1215, 765
2025/04/12 03:48:44.401, 1, 96, 116.42, 1215, 765
2025/04/12 03:48:45.403, 1, 97, 121.47, 1215, 765
2025/04/12 03:48:46.404, 1, 96, 120.64, 1215, 765
2025/04/12 03:48:47.406, 1, 97, 122.79, 1215, 765
2025/04/12 03:48:48.407, 1, 96, 118.47, 1215, 765
2025/04/12 03:48:49.409, 1, 97, 119.34, 1215, 765
2025/04/12 03:48:50.410, 1, 97, 118.97, 1215, 765
2025/04/12 03:48:51.413, 1, 97, 120.15, 1215, 765
2025/04/12 03:48:52.414, 1, 97, 121.05, 1215, 765
2025/04/12 03:48:53.416, 1, 96, 116.97, 1215, 765
2025/04/12 03:48:54.417, 1, 97, 118.33, 1215, 765
2025/04/12 03:48:55.419, 1, 96, 123.25, 1215, 765
2025/04/12 03:48:56.420, 1, 97, 120.12, 1215, 765
2025/04/12 03:48:57.422, 1, 97, 127.13, 1215, 765
2025/04/12 03:48:58.423, 1, 97, 117.59, 1215, 765
2025/04/12 03:48:59.426, 1, 97, 121.76, 1215, 765
2025/04/12 03:49:00.431, 1, 97, 118.08, 1215, 765
2025/04/12 03:49:01.432, 1, 95, 120.82, 1215, 765
2025/04/12 03:49:02.434, 1, 96, 118.48, 1215, 765
2025/04/12 03:49:03.436, 1, 97, 127.24, 1215, 765
2025/04/12 03:49:04.439, 1, 97, 120.06, 1215, 765
2025/04/12 03:49:05.442, 1, 97, 120.31, 1215, 765
2025/04/12 03:49:06.444, 1, 97, 123.30, 1215, 765
2025/04/12 03:49:07.448, 1, 97, 122.42, 1215, 765
2025/04/12 03:49:08.450, 1, 97, 119.93, 1215, 765
2025/04/12 03:49:09.453, 1, 97, 120.08, 1215, 765
2025/04/12 03:49:10.457, 1, 97, 120.78, 1215, 765
2025/04/12 03:49:11.458, 1, 97, 121.52, 1215, 765
2025/04/12 03:49:12.461, 1, 94, 120.72, 1215, 765
2025/04/12 03:49:13.464, 1, 96, 126.50, 1215, 765
2025/04/12 03:49:14.466, 1, 97, 116.08, 1215, 765
2025/04/12 03:49:15.467, 1, 96, 122.99, 1215, 765
2025/04/12 03:49:16.469, 1, 97, 123.63, 1215, 765
2025/04/12 03:49:17.470, 1, 92, 119.80, 1215, 765
2025/04/12 03:49:18.471, 1, 97, 123.70, 1215, 765
2025/04/12 03:49:19.473, 1, 95, 122.13, 1215, 765
2025/04/12 03:49:20.474, 1, 97, 121.41, 1215, 765
2025/04/12 03:49:21.476, 1, 97, 119.82, 1215, 765
2025/04/12 03:49:22.477, 1, 97, 116.95, 1215, 765
2025/04/12 03:49:23.479, 1, 97, 118.63, 1215, 765
2025/04/12 03:49:24.480, 1, 97, 122.78, 1215, 765
2025/04/12 03:49:25.481, 1, 97, 124.58, 1215, 765
2025/04/12 03:49:26.483, 1, 97, 117.34, 1215, 765
2025/04/12 03:49:27.484, 1, 97, 121.31, 1215, 765
