timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 04:48:42.434, 1, 97, 121.61, 1215, 765
2025/04/12 04:48:43.436, 1, 97, 122.86, 1215, 765
2025/04/12 04:48:44.438, 1, 97, 116.38, 1215, 765
2025/04/12 04:48:45.440, 1, 97, 119.67, 1215, 765
2025/04/12 04:48:46.441, 1, 97, 119.58, 1215, 765
2025/04/12 04:48:47.443, 1, 97, 119.10, 1215, 765
2025/04/12 04:48:48.449, 1, 97, 119.34, 1215, 765
2025/04/12 04:48:49.451, 1, 97, 121.82, 1215, 765
2025/04/12 04:48:50.452, 1, 96, 117.13, 1215, 765
2025/04/12 04:48:51.454, 1, 97, 118.42, 1215, 765
2025/04/12 04:48:52.455, 1, 97, 120.06, 1215, 765
2025/04/12 04:48:53.457, 1, 97, 121.46, 1215, 765
2025/04/12 04:48:54.459, 1, 97, 122.37, 1215, 765
2025/04/12 04:48:55.460, 1, 97, 121.38, 1215, 765
2025/04/12 04:48:56.462, 1, 97, 126.21, 1215, 765
2025/04/12 04:48:57.465, 1, 97, 122.08, 1215, 765
2025/04/12 04:48:58.468, 1, 97, 117.57, 1215, 765
2025/04/12 04:48:59.473, 1, 97, 118.25, 1215, 765
2025/04/12 04:49:00.478, 1, 97, 117.66, 1215, 765
2025/04/12 04:49:01.479, 1, 97, 121.72, 1215, 765
2025/04/12 04:49:02.481, 1, 97, 112.51, 1215, 765
2025/04/12 04:49:03.482, 1, 97, 118.94, 1215, 765
2025/04/12 04:49:04.484, 1, 97, 121.69, 1215, 765
2025/04/12 04:49:05.487, 1, 97, 117.14, 1215, 765
2025/04/12 04:49:06.489, 1, 97, 124.57, 1215, 765
2025/04/12 04:49:07.493, 1, 97, 118.26, 1215, 765
2025/04/12 04:49:08.495, 1, 97, 116.16, 1215, 765
2025/04/12 04:49:09.498, 1, 97, 118.16, 1215, 765
2025/04/12 04:49:10.500, 1, 97, 119.94, 1215, 765
2025/04/12 04:49:11.503, 1, 94, 118.54, 1215, 765
2025/04/12 04:49:12.505, 1, 97, 117.18, 1215, 765
2025/04/12 04:49:13.509, 1, 97, 120.55, 1215, 765
2025/04/12 04:49:14.511, 1, 97, 120.03, 1215, 765
2025/04/12 04:49:15.512, 1, 97, 122.57, 1215, 765
2025/04/12 04:49:16.514, 1, 97, 115.78, 1215, 765
2025/04/12 04:49:17.515, 1, 97, 118.63, 1215, 765
2025/04/12 04:49:18.517, 1, 97, 118.71, 1215, 765
2025/04/12 04:49:19.518, 1, 97, 118.94, 1215, 765
2025/04/12 04:49:20.520, 1, 94, 122.37, 1215, 765
2025/04/12 04:49:21.521, 1, 97, 120.16, 1215, 765
2025/04/12 04:49:22.523, 1, 97, 119.80, 1215, 765
2025/04/12 04:49:23.524, 1, 97, 118.54, 1215, 765
2025/04/12 04:49:24.525, 1, 97, 117.71, 1215, 765
2025/04/12 04:49:25.527, 1, 97, 121.28, 1215, 765
2025/04/12 04:49:26.528, 1, 97, 119.92, 1215, 765
2025/04/12 04:49:27.530, 1, 97, 122.87, 1215, 765
2025/04/12 04:49:28.531, 1, 97, 119.21, 1215, 765
2025/04/12 04:49:29.533, 1, 97, 118.78, 1215, 765
2025/04/12 04:49:30.535, 1, 97, 119.06, 1215, 765
2025/04/12 04:49:31.537, 1, 96, 123.58, 1215, 765
2025/04/12 04:49:32.540, 1, 97, 123.02, 1215, 765
2025/04/12 04:49:33.543, 1, 97, 117.67, 1215, 765
2025/04/12 04:49:34.547, 1, 97, 121.58, 1215, 765
2025/04/12 04:49:35.548, 1, 97, 120.41, 1215, 765
2025/04/12 04:49:36.551, 1, 96, 118.54, 1215, 765
2025/04/12 04:49:37.553, 1, 97, 116.99, 1215, 765
2025/04/12 04:49:38.556, 1, 97, 121.95, 1215, 765
2025/04/12 04:49:39.559, 1, 97, 117.17, 1215, 765
2025/04/12 04:49:40.561, 1, 97, 119.16, 1215, 765
2025/04/12 04:49:41.565, 1, 96, 118.83, 1215, 765
2025/04/12 04:49:42.567, 1, 97, 119.43, 1215, 765
2025/04/12 04:49:43.569, 1, 97, 117.66, 1215, 765
2025/04/12 04:49:44.572, 1, 97, 118.95, 1215, 765
2025/04/12 04:49:45.574, 1, 97, 119.16, 1215, 765
2025/04/12 04:49:46.575, 1, 97, 119.45, 1215, 765
2025/04/12 04:49:47.577, 1, 97, 120.06, 1215, 765
2025/04/12 04:49:48.578, 1, 97, 121.22, 1215, 765
2025/04/12 04:49:49.580, 1, 97, 121.14, 1215, 765
2025/04/12 04:49:50.581, 1, 97, 119.85, 1215, 765
2025/04/12 04:49:51.583, 1, 97, 118.86, 1215, 765
2025/04/12 04:49:52.584, 1, 97, 118.70, 1215, 765
2025/04/12 04:49:53.586, 1, 97, 120.46, 1215, 765
2025/04/12 04:49:54.587, 1, 97, 120.93, 1215, 765
2025/04/12 04:49:55.589, 1, 97, 118.07, 1215, 765
2025/04/12 04:49:56.590, 1, 97, 121.14, 1215, 765
2025/04/12 04:49:57.591, 1, 97, 119.26, 1215, 765
2025/04/12 04:49:58.593, 1, 97, 121.38, 1215, 765
2025/04/12 04:49:59.594, 1, 97, 122.68, 1215, 765
2025/04/12 04:50:00.596, 1, 91, 118.68, 1215, 765
2025/04/12 04:50:01.597, 1, 97, 121.24, 1215, 765
2025/04/12 04:50:02.600, 1, 97, 120.24, 1215, 765
2025/04/12 04:50:03.602, 1, 97, 123.97, 1215, 765
2025/04/12 04:50:04.605, 1, 97, 124.79, 1215, 765
2025/04/12 04:50:05.608, 1, 97, 120.36, 1215, 765
2025/04/12 04:50:06.611, 1, 97, 119.39, 1215, 765
2025/04/12 04:50:07.613, 1, 97, 117.40, 1215, 765
2025/04/12 04:50:08.617, 1, 97, 121.71, 1215, 765
2025/04/12 04:50:09.618, 1, 97, 119.92, 1215, 765
2025/04/12 04:50:10.621, 1, 97, 118.17, 1215, 765
2025/04/12 04:50:11.624, 1, 97, 122.68, 1215, 765
2025/04/12 04:50:12.627, 1, 97, 116.82, 1215, 765
2025/04/12 04:50:13.632, 1, 97, 123.58, 1215, 765
2025/04/12 04:50:15.225, 1, 97, 121.64, 1215, 765
2025/04/12 04:50:16.227, 1, 97, 121.71, 1215, 765
2025/04/12 04:50:17.228, 1, 96, 121.61, 1215, 765
2025/04/12 04:50:18.230, 1, 97, 116.28, 1215, 765
2025/04/12 04:50:19.234, 1, 97, 118.76, 1215, 765
2025/04/12 04:50:20.236, 1, 97, 119.64, 1215, 765
2025/04/12 04:50:21.237, 1, 97, 116.61, 1215, 765
2025/04/12 04:50:22.239, 1, 97, 116.35, 1215, 765
2025/04/12 04:50:23.240, 1, 94, 122.19, 1215, 765
2025/04/12 04:50:24.241, 1, 97, 119.46, 1215, 765
2025/04/12 04:50:25.243, 1, 97, 119.96, 1215, 765
2025/04/12 04:50:26.244, 1, 97, 122.50, 1215, 765
2025/04/12 04:50:27.246, 1, 97, 119.47, 1215, 765
2025/04/12 04:50:28.250, 1, 97, 119.61, 1215, 765
2025/04/12 04:50:29.251, 1, 97, 117.54, 1215, 765
2025/04/12 04:50:30.253, 1, 97, 124.06, 1215, 765
2025/04/12 04:50:31.255, 1, 97, 116.06, 1215, 765
2025/04/12 04:50:32.261, 1, 94, 122.79, 1215, 765
2025/04/12 04:50:33.262, 1, 97, 120.06, 1215, 765
2025/04/12 04:50:34.264, 1, 97, 121.96, 1215, 765
2025/04/12 04:50:35.266, 1, 97, 120.41, 1215, 765
2025/04/12 04:50:36.268, 1, 97, 123.10, 1215, 765
2025/04/12 04:50:37.271, 1, 97, 117.92, 1215, 765
2025/04/12 04:50:38.274, 1, 97, 122.27, 1215, 765
2025/04/12 04:50:39.279, 1, 97, 122.49, 1215, 765
2025/04/12 04:50:40.280, 1, 97, 121.08, 1215, 765
2025/04/12 04:50:41.281, 1, 97, 121.74, 1215, 765
2025/04/12 04:50:42.284, 1, 97, 119.81, 1215, 765
2025/04/12 04:50:43.287, 1, 97, 121.88, 1215, 765
2025/04/12 04:50:44.291, 1, 97, 122.66, 1215, 765
2025/04/12 04:50:45.293, 1, 97, 122.37, 1215, 765
2025/04/12 04:50:46.294, 1, 97, 122.04, 1215, 765
2025/04/12 04:50:47.296, 1, 97, 123.00, 1215, 765
2025/04/12 04:50:48.297, 1, 97, 122.88, 1215, 765
2025/04/12 04:50:49.299, 1, 97, 121.58, 1215, 765
2025/04/12 04:50:50.300, 1, 94, 120.80, 1215, 765
2025/04/12 04:50:51.302, 1, 97, 120.22, 1215, 765
2025/04/12 04:50:52.303, 1, 96, 122.03, 1215, 765
2025/04/12 04:50:53.304, 1, 97, 117.77, 1215, 765
2025/04/12 04:50:54.306, 1, 97, 122.57, 1215, 765
2025/04/12 04:50:55.307, 1, 97, 116.24, 1215, 765
2025/04/12 04:50:56.309, 1, 97, 124.01, 1215, 765
2025/04/12 04:50:57.310, 1, 97, 123.35, 1215, 765
2025/04/12 04:50:58.311, 1, 96, 117.39, 1215, 765
2025/04/12 04:50:59.313, 1, 97, 122.72, 1215, 765
2025/04/12 04:51:00.315, 1, 97, 119.88, 1215, 765
2025/04/12 04:51:01.316, 1, 97, 119.13, 1215, 765
2025/04/12 04:51:02.317, 1, 97, 119.60, 1215, 765
2025/04/12 04:51:03.320, 1, 97, 121.38, 1215, 765
2025/04/12 04:51:04.322, 1, 97, 117.46, 1215, 765
2025/04/12 04:51:05.327, 1, 97, 118.20, 1215, 765
2025/04/12 04:51:06.328, 1, 97, 116.37, 1215, 765
2025/04/12 04:51:07.330, 1, 97, 115.38, 1215, 765
2025/04/12 04:51:08.334, 1, 97, 126.39, 1215, 765
2025/04/12 04:51:09.338, 1, 97, 121.70, 1215, 765
2025/04/12 04:51:10.340, 1, 97, 121.09, 1215, 765
2025/04/12 04:51:11.342, 1, 97, 121.21, 1215, 765
2025/04/12 04:51:12.344, 1, 97, 122.43, 1215, 765
2025/04/12 04:51:13.346, 1, 97, 120.94, 1215, 765
2025/04/12 04:51:14.349, 1, 97, 118.76, 1215, 765
2025/04/12 04:51:15.351, 1, 97, 120.23, 1215, 765
2025/04/12 04:51:16.355, 1, 97, 116.83, 1215, 765
2025/04/12 04:51:17.357, 1, 97, 122.87, 1215, 765
2025/04/12 04:51:18.359, 1, 97, 120.35, 1215, 765
2025/04/12 04:51:19.360, 1, 97, 117.63, 1215, 765
2025/04/12 04:51:20.363, 1, 97, 121.90, 1215, 765
2025/04/12 04:51:21.366, 1, 97, 118.28, 1215, 765
2025/04/12 04:51:22.368, 1, 97, 125.67, 1215, 765
2025/04/12 04:51:23.372, 1, 97, 118.85, 1215, 765
2025/04/12 04:51:24.374, 1, 97, 118.47, 1215, 765
2025/04/12 04:51:25.376, 1, 97, 114.50, 1215, 765
2025/04/12 04:51:26.379, 1, 97, 121.12, 1215, 765
2025/04/12 04:51:27.381, 1, 97, 122.72, 1215, 765
2025/04/12 04:51:28.384, 1, 97, 120.38, 1215, 765
2025/04/12 04:51:29.387, 1, 97, 121.74, 1215, 765
2025/04/12 04:51:30.391, 1, 97, 119.46, 1215, 765
2025/04/12 04:51:31.392, 1, 97, 118.74, 1215, 765
2025/04/12 04:51:32.395, 1, 97, 120.79, 1215, 765
2025/04/12 04:51:33.398, 1, 97, 119.25, 1215, 765
2025/04/12 04:51:34.400, 1, 94, 120.70, 1215, 765
2025/04/12 04:51:35.403, 1, 97, 123.31, 1215, 765
2025/04/12 04:51:36.406, 1, 97, 121.14, 1215, 765
2025/04/12 04:51:37.408, 1, 97, 119.31, 1215, 765
2025/04/12 04:51:38.411, 1, 97, 117.34, 1215, 765
2025/04/12 04:51:39.414, 1, 97, 120.56, 1215, 765
2025/04/12 04:51:40.416, 1, 97, 116.27, 1215, 765
2025/04/12 04:51:41.419, 1, 97, 122.72, 1215, 765
2025/04/12 04:51:42.422, 1, 97, 119.45, 1215, 765
2025/04/12 04:51:43.427, 1, 94, 120.26, 1215, 765
2025/04/12 04:51:44.429, 1, 97, 122.38, 1215, 765
2025/04/12 04:51:45.430, 1, 97, 122.27, 1215, 765
2025/04/12 04:51:46.432, 1, 97, 119.28, 1215, 765
2025/04/12 04:51:47.433, 1, 97, 121.33, 1215, 765
2025/04/12 04:51:48.435, 1, 97, 117.20, 1215, 765
2025/04/12 04:51:49.436, 1, 97, 123.33, 1215, 765
2025/04/12 04:51:50.438, 1, 97, 120.58, 1215, 765
2025/04/12 04:51:51.439, 1, 97, 122.32, 1215, 765
2025/04/12 04:51:52.441, 1, 94, 120.74, 1215, 765
2025/04/12 04:51:53.442, 1, 97, 117.58, 1215, 765
2025/04/12 04:51:54.443, 1, 97, 123.79, 1215, 765
2025/04/12 04:51:55.445, 1, 97, 121.74, 1215, 765
2025/04/12 04:51:56.446, 1, 97, 120.91, 1215, 765
2025/04/12 04:51:57.448, 1, 97, 116.55, 1215, 765
2025/04/12 04:51:58.449, 1, 97, 121.77, 1215, 765
2025/04/12 04:51:59.451, 1, 96, 120.97, 1215, 765
2025/04/12 04:52:00.454, 1, 89, 124.23, 1215, 765
2025/04/12 04:52:01.456, 1, 94, 120.39, 1215, 765
2025/04/12 04:52:02.459, 1, 96, 118.47, 1215, 765
2025/04/12 04:52:03.465, 1, 97, 120.27, 1215, 765
2025/04/12 04:52:04.466, 1, 97, 119.07, 1215, 765
2025/04/12 04:52:05.468, 1, 97, 122.00, 1215, 765
2025/04/12 04:52:06.469, 1, 97, 120.30, 1215, 765
2025/04/12 04:52:07.472, 1, 96, 122.16, 1215, 765
2025/04/12 04:52:08.475, 1, 97, 123.50, 1215, 765
2025/04/12 04:52:09.478, 1, 97, 120.28, 1215, 765
2025/04/12 04:52:10.483, 1, 94, 121.71, 1215, 765
2025/04/12 04:52:11.484, 1, 97, 119.91, 1215, 765
2025/04/12 04:52:12.486, 1, 97, 122.39, 1215, 765
2025/04/12 04:52:13.488, 1, 97, 121.27, 1215, 765
2025/04/12 04:52:14.490, 1, 97, 119.89, 1215, 765
2025/04/12 04:52:15.492, 1, 97, 117.42, 1215, 765
2025/04/12 04:52:16.493, 1, 97, 119.64, 1215, 765
2025/04/12 04:52:17.495, 1, 97, 124.24, 1215, 765
2025/04/12 04:52:18.496, 1, 97, 115.85, 1215, 765
2025/04/12 04:52:19.498, 1, 97, 121.67, 1215, 765
2025/04/12 04:52:20.499, 1, 97, 120.12, 1215, 765
2025/04/12 04:52:21.500, 1, 97, 118.97, 1215, 765
2025/04/12 04:52:22.502, 1, 97, 117.30, 1215, 765
2025/04/12 04:52:23.503, 1, 97, 119.00, 1215, 765
2025/04/12 04:52:24.505, 1, 97, 120.78, 1215, 765
2025/04/12 04:52:25.506, 1, 97, 120.82, 1215, 765
2025/04/12 04:52:26.508, 1, 97, 119.06, 1215, 765
2025/04/12 04:52:27.509, 1, 97, 121.95, 1215, 765
2025/04/12 04:52:28.511, 1, 97, 120.34, 1215, 765
2025/04/12 04:52:29.514, 1, 97, 116.72, 1215, 765
2025/04/12 04:52:30.515, 1, 97, 119.60, 1215, 765
2025/04/12 04:52:31.517, 1, 97, 121.22, 1215, 765
2025/04/12 04:52:32.519, 1, 97, 120.11, 1215, 765
2025/04/12 04:52:33.523, 1, 97, 121.79, 1215, 765
2025/04/12 04:52:34.525, 1, 97, 121.88, 1215, 765
2025/04/12 04:52:35.528, 1, 97, 121.86, 1215, 765
2025/04/12 04:52:36.530, 1, 97, 117.01, 1215, 765
2025/04/12 04:52:37.533, 1, 97, 121.96, 1215, 765
2025/04/12 04:52:38.536, 1, 97, 119.67, 1215, 765
2025/04/12 04:52:39.538, 1, 97, 120.75, 1215, 765
2025/04/12 04:52:40.541, 1, 97, 123.54, 1215, 765
2025/04/12 04:52:41.544, 1, 97, 122.39, 1215, 765
2025/04/12 04:52:42.546, 1, 97, 116.21, 1215, 765
2025/04/12 04:52:43.549, 1, 97, 121.95, 1215, 765
2025/04/12 04:52:44.552, 1, 97, 119.34, 1215, 765
2025/04/12 04:52:45.553, 1, 97, 123.86, 1215, 765
2025/04/12 04:52:46.555, 1, 97, 121.74, 1215, 765
2025/04/12 04:52:47.556, 1, 97, 122.91, 1215, 765
2025/04/12 04:52:48.557, 1, 97, 120.51, 1215, 765
2025/04/12 04:52:49.559, 1, 97, 118.56, 1215, 765
2025/04/12 04:52:50.560, 1, 96, 123.74, 1215, 765
2025/04/12 04:52:51.562, 1, 97, 119.74, 1215, 765
2025/04/12 04:52:52.563, 1, 97, 118.04, 1215, 765
2025/04/12 04:52:53.565, 1, 97, 118.85, 1215, 765
2025/04/12 04:52:54.566, 1, 97, 122.51, 1215, 765
2025/04/12 04:52:55.568, 1, 97, 120.91, 1215, 765
2025/04/12 04:52:56.569, 1, 97, 119.42, 1215, 765
2025/04/12 04:52:57.571, 1, 97, 121.42, 1215, 765
2025/04/12 04:52:58.572, 1, 97, 116.72, 1215, 765
2025/04/12 04:52:59.574, 1, 97, 119.10, 1215, 765
2025/04/12 04:53:00.575, 1, 96, 116.99, 1215, 765
2025/04/12 04:53:01.577, 1, 97, 121.68, 1215, 765
2025/04/12 04:53:02.580, 1, 96, 117.80, 1215, 765
2025/04/12 04:53:03.582, 1, 97, 120.83, 1215, 765
2025/04/12 04:53:04.585, 1, 97, 120.18, 1215, 765
2025/04/12 04:53:05.588, 1, 97, 120.84, 1215, 765
2025/04/12 04:53:06.590, 1, 97, 126.24, 1215, 765
2025/04/12 04:53:07.593, 1, 96, 119.47, 1215, 765
2025/04/12 04:53:08.596, 1, 97, 122.60, 1215, 765
2025/04/12 04:53:09.598, 1, 97, 120.87, 1215, 765
2025/04/12 04:53:10.601, 1, 97, 119.42, 1215, 765
2025/04/12 04:53:11.604, 1, 97, 123.80, 1215, 765
2025/04/12 04:53:12.605, 1, 97, 115.14, 1215, 765
2025/04/12 04:53:13.610, 1, 97, 121.27, 1215, 765
2025/04/12 04:53:14.611, 1, 97, 121.71, 1215, 765
2025/04/12 04:53:15.613, 1, 97, 119.80, 1215, 765
2025/04/12 04:53:16.614, 1, 97, 119.16, 1215, 765
2025/04/12 04:53:17.616, 1, 97, 122.08, 1215, 765
2025/04/12 04:53:18.617, 1, 97, 121.93, 1215, 765
2025/04/12 04:53:19.618, 1, 97, 117.83, 1215, 765
2025/04/12 04:53:20.620, 1, 97, 122.94, 1215, 765
2025/04/12 04:53:22.148, 1, 95, 121.37, 1215, 765
2025/04/12 04:53:23.149, 1, 97, 121.21, 1215, 765
2025/04/12 04:53:24.150, 1, 97, 122.47, 1215, 765
2025/04/12 04:53:25.152, 1, 97, 121.37, 1215, 765
2025/04/12 04:53:26.153, 1, 97, 120.68, 1215, 765
2025/04/12 04:53:27.155, 1, 97, 120.96, 1215, 765
2025/04/12 04:53:28.156, 1, 97, 116.17, 1215, 765
2025/04/12 04:53:29.158, 1, 97, 122.28, 1215, 765
2025/04/12 04:53:30.159, 1, 97, 117.96, 1215, 765
