timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:59:35.972, 1, 0, 36.33, 1215, 765
2025/04/12 12:59:36.979, 1, 0, 36.33, 1215, 765
2025/04/12 12:59:37.981, 1, 0, 36.23, 1215, 765
2025/04/12 12:59:38.982, 1, 0, 36.23, 1215, 765
2025/04/12 12:59:39.984, 1, 0, 36.33, 1215, 765
2025/04/12 12:59:40.986, 1, 0, 36.13, 1215, 765
2025/04/12 12:59:41.988, 1, 0, 36.34, 1215, 765
2025/04/12 12:59:42.989, 1, 0, 36.22, 1215, 765
2025/04/12 12:59:43.991, 1, 0, 36.04, 1215, 765
2025/04/12 12:59:45.118, 1, 27, 38.63, 1215, 765
2025/04/12 12:59:46.119, 1, 22, 38.63, 1215, 765
2025/04/12 12:59:47.120, 1, 0, 37.96, 1215, 765
2025/04/12 12:59:48.121, 1, 23, 38.33, 1215, 765
2025/04/12 12:59:49.123, 1, 26, 38.14, 1215, 765
2025/04/12 12:59:50.124, 1, 28, 38.33, 1215, 765
2025/04/12 12:59:51.125, 1, 0, 37.73, 1215, 765
2025/04/12 12:59:52.180, 1, 22, 37.91, 1215, 765
2025/04/12 12:59:53.182, 1, 15, 37.70, 1215, 765
2025/04/12 12:59:54.183, 1, 25, 37.99, 1215, 765
2025/04/12 12:59:55.184, 1, 12, 37.71, 1215, 765
2025/04/12 12:59:56.185, 1, 11, 107.47, 1215, 765
2025/04/12 12:59:57.187, 1, 97, 117.27, 1215, 765
2025/04/12 12:59:58.188, 1, 97, 117.12, 1215, 765
2025/04/12 12:59:59.190, 1, 97, 118.60, 1215, 765
2025/04/12 13:00:00.191, 1, 96, 107.82, 1215, 765
2025/04/12 13:00:01.193, 1, 97, 115.10, 1215, 765
2025/04/12 13:00:02.194, 1, 97, 121.54, 1215, 765
2025/04/12 13:00:03.195, 1, 97, 120.83, 1215, 765
2025/04/12 13:00:04.197, 1, 97, 119.86, 1215, 765
2025/04/12 13:00:05.198, 1, 97, 115.35, 1215, 765
2025/04/12 13:00:06.201, 1, 97, 120.99, 1215, 765
2025/04/12 13:00:07.205, 1, 97, 111.96, 1215, 765
2025/04/12 13:00:08.206, 1, 97, 118.79, 1215, 765
2025/04/12 13:00:09.209, 1, 97, 118.37, 1215, 765
2025/04/12 13:00:10.211, 1, 97, 119.05, 1215, 765
2025/04/12 13:00:11.214, 1, 97, 115.19, 1215, 765
2025/04/12 13:00:12.217, 1, 97, 121.51, 1215, 765
2025/04/12 13:00:13.220, 1, 97, 118.54, 1215, 765
2025/04/12 13:00:14.223, 1, 97, 122.20, 1215, 765
2025/04/12 13:00:15.323, 1, 96, 115.82, 1215, 765
2025/04/12 13:00:16.325, 1, 97, 117.65, 1215, 765
2025/04/12 13:00:17.326, 1, 97, 118.59, 1215, 765
2025/04/12 13:00:18.328, 1, 97, 116.62, 1215, 765
2025/04/12 13:00:19.329, 1, 97, 115.37, 1215, 765
2025/04/12 13:00:20.331, 1, 97, 113.11, 1215, 765
2025/04/12 13:00:21.332, 1, 97, 118.04, 1215, 765
2025/04/12 13:00:22.334, 1, 97, 119.66, 1215, 765
2025/04/12 13:00:23.335, 1, 96, 125.61, 1215, 765
2025/04/12 13:00:24.337, 1, 96, 117.24, 1215, 765
2025/04/12 13:00:25.338, 1, 97, 116.73, 1215, 765
2025/04/12 13:00:26.340, 1, 97, 124.16, 1215, 765
2025/04/12 13:00:27.342, 1, 97, 116.94, 1215, 765
2025/04/12 13:00:28.344, 1, 97, 119.33, 1215, 765
2025/04/12 13:00:29.347, 1, 97, 120.57, 1215, 765
2025/04/12 13:00:30.350, 1, 97, 118.60, 1215, 765
2025/04/12 13:00:31.352, 1, 97, 115.75, 1215, 765
2025/04/12 13:00:32.355, 1, 97, 115.15, 1215, 765
2025/04/12 13:00:33.358, 1, 97, 117.92, 1215, 765
2025/04/12 13:00:34.361, 1, 97, 119.06, 1215, 765
2025/04/12 13:00:35.363, 1, 97, 118.28, 1215, 765
2025/04/12 13:00:36.365, 1, 97, 114.26, 1215, 765
2025/04/12 13:00:37.368, 1, 97, 118.66, 1215, 765
2025/04/12 13:00:38.371, 1, 96, 121.99, 1215, 765
2025/04/12 13:00:39.373, 1, 97, 121.52, 1215, 765
2025/04/12 13:00:40.379, 1, 97, 120.94, 1215, 765
2025/04/12 13:00:41.380, 1, 93, 120.04, 1215, 765
2025/04/12 13:00:42.382, 1, 97, 116.74, 1215, 765
2025/04/12 13:00:43.385, 1, 97, 119.15, 1215, 765
2025/04/12 13:00:44.388, 1, 97, 117.59, 1215, 765
2025/04/12 13:00:45.390, 1, 97, 117.87, 1215, 765
2025/04/12 13:00:46.391, 1, 97, 116.99, 1215, 765
2025/04/12 13:00:47.393, 1, 97, 123.14, 1215, 765
2025/04/12 13:00:48.394, 1, 97, 120.68, 1215, 765
2025/04/12 13:00:49.396, 1, 97, 114.58, 1215, 765
2025/04/12 13:00:50.397, 1, 93, 113.73, 1215, 765
2025/04/12 13:00:51.398, 1, 97, 119.60, 1215, 765
2025/04/12 13:00:52.400, 1, 97, 119.17, 1215, 765
2025/04/12 13:00:53.402, 1, 97, 116.79, 1215, 765
2025/04/12 13:00:54.403, 1, 97, 115.84, 1215, 765
2025/04/12 13:00:55.404, 1, 97, 116.90, 1215, 765
2025/04/12 13:00:56.406, 1, 97, 115.33, 1215, 765
2025/04/12 13:00:57.407, 1, 97, 114.59, 1215, 765
2025/04/12 13:00:58.409, 1, 97, 116.68, 1215, 765
2025/04/12 13:00:59.410, 1, 97, 120.15, 1215, 765
2025/04/12 13:01:00.412, 1, 97, 117.18, 1215, 765
2025/04/12 13:01:01.414, 1, 97, 117.48, 1215, 765
2025/04/12 13:01:02.416, 1, 97, 118.34, 1215, 765
2025/04/12 13:01:03.419, 1, 97, 117.48, 1215, 765
2025/04/12 13:01:04.422, 1, 97, 118.32, 1215, 765
2025/04/12 13:01:05.425, 1, 97, 116.63, 1215, 765
2025/04/12 13:01:06.427, 1, 97, 127.23, 1215, 765
2025/04/12 13:01:07.430, 1, 97, 115.66, 1215, 765
2025/04/12 13:01:08.433, 1, 93, 119.44, 1215, 765
2025/04/12 13:01:09.437, 1, 97, 117.13, 1215, 765
2025/04/12 13:01:10.442, 1, 97, 121.22, 1215, 765
2025/04/12 13:01:11.444, 1, 97, 120.49, 1215, 765
2025/04/12 13:01:12.446, 1, 97, 118.69, 1215, 765
2025/04/12 13:01:13.447, 1, 97, 119.86, 1215, 765
2025/04/12 13:01:14.449, 1, 97, 118.49, 1215, 765
2025/04/12 13:01:15.451, 1, 97, 117.29, 1215, 765
2025/04/12 13:01:16.452, 1, 97, 120.47, 1215, 765
2025/04/12 13:01:17.454, 1, 97, 121.14, 1215, 765
2025/04/12 13:01:18.455, 1, 97, 119.88, 1215, 765
2025/04/12 13:01:19.457, 1, 97, 119.06, 1215, 765
2025/04/12 13:01:20.458, 1, 97, 116.81, 1215, 765
2025/04/12 13:01:21.460, 1, 97, 117.27, 1215, 765
2025/04/12 13:01:22.461, 1, 97, 119.99, 1215, 765
2025/04/12 13:01:23.463, 1, 97, 116.73, 1215, 765
2025/04/12 13:01:24.464, 1, 97, 127.14, 1215, 765
2025/04/12 13:01:25.466, 1, 97, 114.88, 1215, 765
2025/04/12 13:01:26.467, 1, 97, 121.72, 1215, 765
2025/04/12 13:01:27.469, 1, 97, 119.99, 1215, 765
2025/04/12 13:01:28.470, 1, 97, 120.29, 1215, 765
