timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:37:49.221, 1, 0, 36.35, 1215, 765
2025/04/12 06:37:50.226, 1, 0, 36.34, 1215, 765
2025/04/12 06:37:51.228, 1, 0, 36.26, 1215, 765
2025/04/12 06:37:52.229, 1, 0, 36.26, 1215, 765
2025/04/12 06:37:53.231, 1, 0, 36.26, 1215, 765
2025/04/12 06:37:54.232, 1, 0, 36.14, 1215, 765
2025/04/12 06:37:55.234, 1, 0, 36.16, 1215, 765
2025/04/12 06:37:56.235, 1, 0, 36.06, 1215, 765
2025/04/12 06:37:57.241, 1, 18, 37.88, 1215, 765
2025/04/12 06:37:58.243, 1, 13, 37.89, 1215, 765
2025/04/12 06:37:59.244, 1, 20, 38.28, 1215, 765
2025/04/12 06:38:00.245, 1, 0, 38.33, 1215, 765
2025/04/12 06:38:01.247, 1, 19, 38.04, 1215, 765
2025/04/12 06:38:02.248, 1, 20, 38.06, 1215, 765
2025/04/12 06:38:03.251, 1, 3, 37.81, 1215, 765
2025/04/12 06:38:04.253, 1, 15, 37.76, 1215, 765
2025/04/12 06:38:05.256, 1, 17, 37.69, 1215, 765
2025/04/12 06:38:06.259, 1, 18, 37.69, 1215, 765
2025/04/12 06:38:07.260, 1, 19, 38.02, 1215, 765
2025/04/12 06:38:08.261, 1, 9, 37.62, 1215, 765
2025/04/12 06:38:09.263, 1, 0, 37.78, 1215, 765
2025/04/12 06:38:10.265, 1, 97, 118.43, 1215, 765
2025/04/12 06:38:11.268, 1, 96, 115.80, 1215, 765
2025/04/12 06:38:12.270, 1, 96, 115.16, 1215, 765
2025/04/12 06:38:13.271, 1, 90, 115.68, 1215, 765
2025/04/12 06:38:14.274, 1, 97, 118.95, 1215, 765
2025/04/12 06:38:15.275, 1, 97, 119.94, 1215, 765
2025/04/12 06:38:16.277, 1, 96, 117.18, 1215, 765
2025/04/12 06:38:17.278, 1, 97, 117.39, 1215, 765
2025/04/12 06:38:18.280, 1, 97, 117.25, 1215, 765
2025/04/12 06:38:19.281, 1, 97, 119.24, 1215, 765
2025/04/12 06:38:20.282, 1, 97, 117.78, 1215, 765
2025/04/12 06:38:21.284, 1, 97, 118.79, 1215, 765
2025/04/12 06:38:22.285, 1, 97, 115.72, 1215, 765
2025/04/12 06:38:23.287, 1, 97, 117.78, 1215, 765
2025/04/12 06:38:24.288, 1, 97, 118.94, 1215, 765
2025/04/12 06:38:25.290, 1, 97, 120.07, 1215, 765
2025/04/12 06:38:26.291, 1, 97, 119.56, 1215, 765
2025/04/12 06:38:27.293, 1, 97, 119.59, 1215, 765
