timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:50:42.188, 1, 0, 36.43, 1215, 765
2025/04/12 05:50:43.196, 1, 0, 36.33, 1215, 765
2025/04/12 05:50:44.197, 1, 0, 38.52, 1215, 765
2025/04/12 05:50:45.198, 1, 0, 38.10, 1215, 765
2025/04/12 05:50:46.200, 1, 0, 36.33, 1215, 765
2025/04/12 05:50:47.201, 1, 0, 36.23, 1215, 765
2025/04/12 05:50:48.202, 1, 0, 36.71, 1215, 765
2025/04/12 05:50:49.204, 1, 15, 38.40, 1215, 765
2025/04/12 05:50:50.205, 1, 27, 38.54, 1215, 765
2025/04/12 05:50:51.206, 1, 0, 38.02, 1215, 765
2025/04/12 05:50:52.208, 1, 27, 38.49, 1215, 765
2025/04/12 05:50:53.209, 1, 6, 38.15, 1215, 765
2025/04/12 05:50:54.210, 1, 18, 37.81, 1215, 765
2025/04/12 05:50:55.211, 1, 22, 38.24, 1215, 765
2025/04/12 05:50:56.213, 1, 22, 38.13, 1215, 765
2025/04/12 05:50:57.214, 1, 4, 38.55, 1215, 765
2025/04/12 05:50:58.215, 1, 23, 37.70, 1215, 765
2025/04/12 05:50:59.216, 1, 7, 37.71, 1215, 765
2025/04/12 05:51:00.219, 1, 97, 119.75, 1215, 765
2025/04/12 05:51:01.223, 1, 96, 117.29, 1215, 765
2025/04/12 05:51:02.224, 1, 97, 117.20, 1215, 765
2025/04/12 05:51:03.227, 1, 97, 119.06, 1215, 765
2025/04/12 05:51:04.230, 1, 98, 116.33, 1215, 765
2025/04/12 05:51:05.232, 1, 97, 118.38, 1215, 765
2025/04/12 05:51:06.236, 1, 97, 117.32, 1215, 765
2025/04/12 05:51:07.238, 1, 97, 119.19, 1215, 765
2025/04/12 05:51:08.241, 1, 97, 93.21, 1215, 765
2025/04/12 05:51:09.242, 1, 97, 119.66, 1215, 765
2025/04/12 05:51:10.244, 1, 97, 118.47, 1215, 765
2025/04/12 05:51:11.245, 1, 97, 116.66, 1215, 765
2025/04/12 05:51:12.247, 1, 97, 118.41, 1215, 765
2025/04/12 05:51:13.248, 1, 97, 126.39, 1215, 765
2025/04/12 05:51:14.250, 1, 97, 117.58, 1215, 765
2025/04/12 05:51:15.251, 1, 98, 121.23, 1215, 765
2025/04/12 05:51:16.252, 1, 97, 121.12, 1215, 765
2025/04/12 05:51:17.254, 1, 98, 114.31, 1215, 765
2025/04/12 05:51:18.257, 1, 97, 120.51, 1215, 765
2025/04/12 05:51:19.259, 1, 96, 117.70, 1215, 765
2025/04/12 05:51:20.260, 1, 97, 119.42, 1215, 765
2025/04/12 05:51:21.262, 1, 97, 118.50, 1215, 765
2025/04/12 05:51:22.263, 1, 97, 119.76, 1215, 765
2025/04/12 05:51:23.265, 1, 97, 118.51, 1215, 765
2025/04/12 05:51:24.266, 1, 97, 115.28, 1215, 765
2025/04/12 05:51:25.268, 1, 97, 120.00, 1215, 765
2025/04/12 05:51:26.270, 1, 97, 120.08, 1215, 765
2025/04/12 05:51:27.273, 1, 97, 119.54, 1215, 765
2025/04/12 05:51:28.276, 1, 97, 118.98, 1215, 765
2025/04/12 05:51:29.279, 1, 97, 117.12, 1215, 765
2025/04/12 05:51:30.281, 1, 96, 124.61, 1215, 765
2025/04/12 05:51:31.284, 1, 97, 118.06, 1215, 765
2025/04/12 05:51:32.287, 1, 97, 116.80, 1215, 765
2025/04/12 05:51:33.289, 1, 97, 116.82, 1215, 765
2025/04/12 05:51:34.292, 1, 97, 122.13, 1215, 765
2025/04/12 05:51:35.295, 1, 97, 118.99, 1215, 765
2025/04/12 05:51:36.297, 1, 97, 118.00, 1215, 765
2025/04/12 05:51:37.300, 1, 97, 118.81, 1215, 765
2025/04/12 05:51:38.303, 1, 97, 120.40, 1215, 765
2025/04/12 05:51:39.304, 1, 96, 118.15, 1215, 765
2025/04/12 05:51:40.306, 1, 97, 120.79, 1215, 765
2025/04/12 05:51:41.307, 1, 97, 116.99, 1215, 765
2025/04/12 05:51:42.309, 1, 97, 120.06, 1215, 765
2025/04/12 05:51:43.310, 1, 97, 117.10, 1215, 765
2025/04/12 05:51:44.312, 1, 97, 116.54, 1215, 765
2025/04/12 05:51:45.313, 1, 97, 121.62, 1215, 765
2025/04/12 05:51:46.315, 1, 97, 121.62, 1215, 765
2025/04/12 05:51:47.316, 1, 97, 118.93, 1215, 765
2025/04/12 05:51:48.319, 1, 97, 118.13, 1215, 765
2025/04/12 05:51:49.321, 1, 97, 119.43, 1215, 765
2025/04/12 05:51:50.324, 1, 97, 121.92, 1215, 765
2025/04/12 05:51:51.326, 1, 96, 118.92, 1215, 765
2025/04/12 05:51:52.327, 1, 97, 122.28, 1215, 765
2025/04/12 05:51:53.329, 1, 97, 101.74, 1215, 765
2025/04/12 05:51:54.330, 1, 97, 117.88, 1215, 765
2025/04/12 05:51:55.332, 1, 96, 118.54, 1215, 765
2025/04/12 05:51:56.335, 1, 97, 119.10, 1215, 765
2025/04/12 05:51:57.338, 1, 97, 118.11, 1215, 765
2025/04/12 05:51:58.341, 1, 97, 122.21, 1215, 765
2025/04/12 05:51:59.344, 1, 97, 118.79, 1215, 765
2025/04/12 05:52:00.345, 1, 93, 112.53, 1215, 765
2025/04/12 05:52:01.347, 1, 98, 123.58, 1215, 765
2025/04/12 05:52:02.348, 1, 94, 120.04, 1215, 765
2025/04/12 05:52:03.350, 1, 97, 116.87, 1215, 765
2025/04/12 05:52:04.351, 1, 97, 120.17, 1215, 765
2025/04/12 05:52:05.353, 1, 98, 116.64, 1215, 765
2025/04/12 05:52:06.354, 1, 97, 121.55, 1215, 765
2025/04/12 05:52:07.356, 1, 97, 120.09, 1215, 765
2025/04/12 05:52:08.357, 1, 97, 115.57, 1215, 765
2025/04/12 05:52:09.359, 1, 97, 122.46, 1215, 765
2025/04/12 05:52:10.360, 1, 97, 122.16, 1215, 765
2025/04/12 05:52:11.362, 1, 94, 118.60, 1215, 765
2025/04/12 05:52:12.363, 1, 97, 120.12, 1215, 765
2025/04/12 05:52:13.365, 1, 97, 122.17, 1215, 765
2025/04/12 05:52:14.366, 1, 97, 119.07, 1215, 765
2025/04/12 05:52:15.368, 1, 97, 118.57, 1215, 765
2025/04/12 05:52:16.369, 1, 97, 121.24, 1215, 765
2025/04/12 05:52:17.373, 1, 97, 121.10, 1215, 765
2025/04/12 05:52:18.375, 1, 97, 120.03, 1215, 765
2025/04/12 05:52:19.377, 1, 98, 119.91, 1215, 765
2025/04/12 05:52:20.380, 1, 97, 120.77, 1215, 765
2025/04/12 05:52:21.382, 1, 97, 119.66, 1215, 765
2025/04/12 05:52:22.385, 1, 97, 120.40, 1215, 765
2025/04/12 05:52:23.388, 1, 97, 117.39, 1215, 765
2025/04/12 05:52:24.391, 1, 97, 116.51, 1215, 765
2025/04/12 05:52:25.393, 1, 97, 122.87, 1215, 765
2025/04/12 05:52:26.395, 1, 98, 121.12, 1215, 765
2025/04/12 05:52:27.398, 1, 97, 117.57, 1215, 765
2025/04/12 05:52:28.401, 1, 97, 117.85, 1215, 765
2025/04/12 05:52:29.404, 1, 97, 121.38, 1215, 765
2025/04/12 05:52:30.407, 1, 97, 122.18, 1215, 765
2025/04/12 05:52:31.409, 1, 97, 121.27, 1215, 765
2025/04/12 05:52:32.412, 1, 97, 121.32, 1215, 765
2025/04/12 05:52:33.415, 1, 97, 121.76, 1215, 765
2025/04/12 05:52:34.417, 1, 97, 121.16, 1215, 765
2025/04/12 05:52:35.419, 1, 97, 121.97, 1215, 765
2025/04/12 05:52:36.422, 1, 97, 118.33, 1215, 765
2025/04/12 05:52:37.425, 1, 97, 119.74, 1215, 765
2025/04/12 05:52:38.428, 1, 97, 120.21, 1215, 765
2025/04/12 05:52:39.430, 1, 97, 122.13, 1215, 765
2025/04/12 05:52:40.433, 1, 95, 110.55, 1215, 765
2025/04/12 05:52:41.435, 1, 97, 122.03, 1215, 765
2025/04/12 05:52:42.438, 1, 97, 119.36, 1215, 765
2025/04/12 05:52:43.441, 1, 97, 119.17, 1215, 765
2025/04/12 05:52:44.443, 1, 97, 120.72, 1215, 765
2025/04/12 05:52:45.445, 1, 97, 122.14, 1215, 765
2025/04/12 05:52:46.446, 1, 95, 128.27, 1215, 765
2025/04/12 05:52:47.448, 1, 97, 123.02, 1215, 765
2025/04/12 05:52:48.449, 1, 97, 125.91, 1215, 765
2025/04/12 05:52:49.451, 1, 97, 118.12, 1215, 765
2025/04/12 05:52:50.452, 1, 97, 124.09, 1215, 765
2025/04/12 05:52:51.454, 1, 97, 121.64, 1215, 765
2025/04/12 05:52:52.455, 1, 97, 119.63, 1215, 765
2025/04/12 05:52:53.457, 1, 98, 116.01, 1215, 765
2025/04/12 05:52:54.458, 1, 97, 120.38, 1215, 765
2025/04/12 05:52:55.460, 1, 94, 119.88, 1215, 765
2025/04/12 05:52:56.461, 1, 97, 121.24, 1215, 765
2025/04/12 05:52:57.463, 1, 97, 123.00, 1215, 765
2025/04/12 05:52:58.464, 1, 97, 122.57, 1215, 765
2025/04/12 05:52:59.466, 1, 97, 116.89, 1215, 765
2025/04/12 05:53:00.467, 1, 97, 119.49, 1215, 765
2025/04/12 05:53:01.469, 1, 97, 116.42, 1215, 765
2025/04/12 05:53:02.471, 1, 97, 121.33, 1215, 765
2025/04/12 05:53:03.473, 1, 97, 121.21, 1215, 765
2025/04/12 05:53:04.476, 1, 94, 121.51, 1215, 765
2025/04/12 05:53:05.479, 1, 97, 120.07, 1215, 765
2025/04/12 05:53:06.481, 1, 97, 118.30, 1215, 765
2025/04/12 05:53:07.484, 1, 97, 123.12, 1215, 765
2025/04/12 05:53:08.487, 1, 97, 119.68, 1215, 765
2025/04/12 05:53:09.489, 1, 97, 122.07, 1215, 765
2025/04/12 05:53:10.492, 1, 97, 119.36, 1215, 765
2025/04/12 05:53:11.495, 1, 97, 120.46, 1215, 765
2025/04/12 05:53:12.497, 1, 97, 118.51, 1215, 765
2025/04/12 05:53:13.500, 1, 97, 122.20, 1215, 765
2025/04/12 05:53:14.503, 1, 97, 118.04, 1215, 765
2025/04/12 05:53:15.504, 1, 97, 118.67, 1215, 765
2025/04/12 05:53:16.506, 1, 97, 119.63, 1215, 765
2025/04/12 05:53:17.507, 1, 98, 119.69, 1215, 765
2025/04/12 05:53:18.508, 1, 97, 122.34, 1215, 765
2025/04/12 05:53:19.510, 1, 97, 119.10, 1215, 765
2025/04/12 05:53:20.511, 1, 97, 118.14, 1215, 765
2025/04/12 05:53:21.513, 1, 97, 122.19, 1215, 765
2025/04/12 05:53:22.514, 1, 97, 119.38, 1215, 765
2025/04/12 05:53:23.516, 1, 97, 121.54, 1215, 765
2025/04/12 05:53:24.517, 1, 97, 119.47, 1215, 765
2025/04/12 05:53:25.519, 1, 95, 121.79, 1215, 765
2025/04/12 05:53:26.520, 1, 97, 117.25, 1215, 765
2025/04/12 05:53:27.522, 1, 97, 120.22, 1215, 765
2025/04/12 05:53:28.523, 1, 97, 122.53, 1215, 765
2025/04/12 05:53:29.525, 1, 97, 118.68, 1215, 765
2025/04/12 05:53:30.526, 1, 97, 124.01, 1215, 765
2025/04/12 05:53:31.529, 1, 97, 121.64, 1215, 765
2025/04/12 05:53:32.531, 1, 97, 123.96, 1215, 765
2025/04/12 05:53:33.534, 1, 97, 122.20, 1215, 765
2025/04/12 05:53:34.537, 1, 97, 120.92, 1215, 765
2025/04/12 05:53:35.539, 1, 97, 120.87, 1215, 765
2025/04/12 05:53:36.542, 1, 97, 119.52, 1215, 765
2025/04/12 05:53:37.544, 1, 97, 120.95, 1215, 765
2025/04/12 05:53:38.547, 1, 97, 119.93, 1215, 765
2025/04/12 05:53:39.550, 1, 94, 124.50, 1215, 765
2025/04/12 05:53:40.553, 1, 97, 121.40, 1215, 765
2025/04/12 05:53:41.555, 1, 97, 123.43, 1215, 765
2025/04/12 05:53:42.558, 1, 97, 126.83, 1215, 765
2025/04/12 05:53:43.560, 1, 97, 121.26, 1215, 765
2025/04/12 05:53:44.563, 1, 96, 121.58, 1215, 765
2025/04/12 05:53:45.564, 1, 97, 122.53, 1215, 765
2025/04/12 05:53:46.566, 1, 97, 117.83, 1215, 765
2025/04/12 05:53:47.572, 1, 97, 120.76, 1215, 765
2025/04/12 05:53:48.575, 1, 94, 118.10, 1215, 765
2025/04/12 05:53:49.577, 1, 97, 123.02, 1215, 765
2025/04/12 05:53:50.579, 1, 97, 119.68, 1215, 765
2025/04/12 05:53:51.582, 1, 97, 120.72, 1215, 765
2025/04/12 05:53:52.585, 1, 97, 118.94, 1215, 765
2025/04/12 05:53:53.587, 1, 97, 117.95, 1215, 765
2025/04/12 05:53:54.590, 1, 97, 127.67, 1215, 765
2025/04/12 05:53:55.593, 1, 97, 115.35, 1215, 765
2025/04/12 05:53:56.596, 1, 97, 119.82, 1215, 765
2025/04/12 05:53:57.598, 1, 97, 124.28, 1215, 765
2025/04/12 05:53:58.601, 1, 97, 121.00, 1215, 765
2025/04/12 05:53:59.603, 1, 97, 124.63, 1215, 765
2025/04/12 05:54:00.606, 1, 92, 120.23, 1215, 765
2025/04/12 05:54:01.610, 1, 97, 118.72, 1215, 765
2025/04/12 05:54:02.612, 1, 95, 121.35, 1215, 765
2025/04/12 05:54:03.614, 1, 97, 122.07, 1215, 765
2025/04/12 05:54:04.617, 1, 97, 117.00, 1215, 765
2025/04/12 05:54:05.620, 1, 97, 118.64, 1215, 765
2025/04/12 05:54:06.622, 1, 97, 119.33, 1215, 765
2025/04/12 05:54:07.625, 1, 97, 121.17, 1215, 765
2025/04/12 05:54:08.628, 1, 97, 121.58, 1215, 765
2025/04/12 05:54:09.631, 1, 97, 121.84, 1215, 765
2025/04/12 05:54:10.633, 1, 97, 122.94, 1215, 765
2025/04/12 05:54:11.635, 1, 97, 120.33, 1215, 765
2025/04/12 05:54:12.639, 1, 97, 124.45, 1215, 765
2025/04/12 05:54:13.641, 1, 97, 119.47, 1215, 765
2025/04/12 05:54:15.238, 1, 95, 119.16, 1215, 765
2025/04/12 05:54:16.240, 1, 97, 118.31, 1215, 765
2025/04/12 05:54:17.243, 1, 97, 120.57, 1215, 765
2025/04/12 05:54:18.245, 1, 97, 121.59, 1215, 765
2025/04/12 05:54:19.251, 1, 97, 119.35, 1215, 765
2025/04/12 05:54:20.253, 1, 97, 122.80, 1215, 765
2025/04/12 05:54:21.254, 1, 97, 123.66, 1215, 765
2025/04/12 05:54:22.256, 1, 97, 119.28, 1215, 765
2025/04/12 05:54:23.259, 1, 97, 118.08, 1215, 765
2025/04/12 05:54:24.262, 1, 97, 121.40, 1215, 765
2025/04/12 05:54:25.264, 1, 97, 123.51, 1215, 765
2025/04/12 05:54:26.267, 1, 97, 122.49, 1215, 765
2025/04/12 05:54:27.270, 1, 97, 120.24, 1215, 765
2025/04/12 05:54:28.272, 1, 97, 122.80, 1215, 765
