timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:55:43.014, 1, 0, 36.44, 1215, 765
2025/04/12 11:55:44.022, 1, 0, 36.44, 1215, 765
2025/04/12 11:55:45.158, 1, 0, 38.42, 1215, 765
2025/04/12 11:55:46.159, 1, 0, 38.23, 1215, 765
2025/04/12 11:55:47.161, 1, 0, 36.34, 1215, 765
2025/04/12 11:55:48.162, 1, 0, 36.33, 1215, 765
2025/04/12 11:55:49.163, 1, 0, 36.24, 1215, 765
2025/04/12 11:55:50.165, 1, 0, 36.23, 1215, 765
2025/04/12 11:55:51.166, 1, 0, 36.13, 1215, 765
2025/04/12 11:55:52.181, 1, 28, 38.58, 1215, 765
2025/04/12 11:55:53.182, 1, 27, 38.51, 1215, 765
2025/04/12 11:55:54.183, 1, 4, 38.94, 1215, 765
2025/04/12 11:55:55.185, 1, 23, 37.96, 1215, 765
2025/04/12 11:55:56.186, 1, 26, 38.17, 1215, 765
2025/04/12 11:55:57.187, 1, 26, 38.10, 1215, 765
2025/04/12 11:55:58.189, 1, 22, 38.00, 1215, 765
2025/04/12 11:55:59.190, 1, 2, 37.91, 1215, 765
2025/04/12 11:56:00.191, 1, 29, 37.75, 1215, 765
2025/04/12 11:56:01.192, 1, 4, 37.81, 1215, 765
2025/04/12 11:56:02.194, 1, 66, 115.99, 1215, 765
2025/04/12 11:56:03.195, 1, 97, 118.05, 1215, 765
2025/04/12 11:56:04.197, 1, 97, 114.71, 1215, 765
2025/04/12 11:56:05.198, 1, 97, 115.99, 1215, 765
2025/04/12 11:56:06.200, 1, 97, 118.32, 1215, 765
2025/04/12 11:56:07.201, 1, 96, 117.65, 1215, 765
2025/04/12 11:56:08.203, 1, 97, 117.04, 1215, 765
2025/04/12 11:56:09.205, 1, 97, 112.97, 1215, 765
2025/04/12 11:56:10.208, 1, 97, 121.06, 1215, 765
2025/04/12 11:56:11.211, 1, 93, 118.12, 1215, 765
2025/04/12 11:56:12.213, 1, 97, 115.52, 1215, 765
2025/04/12 11:56:13.216, 1, 97, 119.53, 1215, 765
2025/04/12 11:56:14.219, 1, 97, 119.23, 1215, 765
2025/04/12 11:56:15.318, 1, 97, 117.64, 1215, 765
2025/04/12 11:56:16.319, 1, 97, 115.94, 1215, 765
2025/04/12 11:56:17.321, 1, 97, 115.07, 1215, 765
2025/04/12 11:56:18.324, 1, 97, 114.65, 1215, 765
2025/04/12 11:56:19.326, 1, 97, 119.07, 1215, 765
2025/04/12 11:56:20.327, 1, 93, 117.71, 1215, 765
2025/04/12 11:56:21.329, 1, 97, 116.76, 1215, 765
2025/04/12 11:56:22.331, 1, 97, 114.38, 1215, 765
2025/04/12 11:56:23.332, 1, 97, 115.89, 1215, 765
2025/04/12 11:56:24.334, 1, 97, 112.69, 1215, 765
2025/04/12 11:56:25.335, 1, 97, 119.66, 1215, 765
2025/04/12 11:56:26.337, 1, 97, 121.23, 1215, 765
2025/04/12 11:56:27.338, 1, 97, 117.39, 1215, 765
2025/04/12 11:56:28.340, 1, 97, 121.44, 1215, 765
2025/04/12 11:56:29.341, 1, 93, 116.69, 1215, 765
2025/04/12 11:56:30.345, 1, 94, 114.10, 1215, 765
2025/04/12 11:56:31.346, 1, 97, 125.63, 1215, 765
2025/04/12 11:56:32.348, 1, 97, 117.40, 1215, 765
2025/04/12 11:56:33.350, 1, 97, 120.44, 1215, 765
2025/04/12 11:56:34.353, 1, 97, 117.70, 1215, 765
2025/04/12 11:56:35.356, 1, 97, 114.95, 1215, 765
2025/04/12 11:56:36.359, 1, 97, 112.16, 1215, 765
2025/04/12 11:56:37.362, 1, 97, 118.30, 1215, 765
2025/04/12 11:56:38.364, 1, 93, 119.19, 1215, 765
2025/04/12 11:56:39.368, 1, 97, 116.93, 1215, 765
2025/04/12 11:56:40.369, 1, 97, 114.83, 1215, 765
2025/04/12 11:56:41.372, 1, 96, 119.93, 1215, 765
2025/04/12 11:56:42.375, 1, 97, 118.60, 1215, 765
2025/04/12 11:56:43.378, 1, 97, 116.40, 1215, 765
2025/04/12 11:56:44.381, 1, 97, 117.06, 1215, 765
2025/04/12 11:56:45.383, 1, 97, 116.33, 1215, 765
2025/04/12 11:56:46.384, 1, 97, 121.80, 1215, 765
2025/04/12 11:56:47.386, 1, 93, 119.65, 1215, 765
2025/04/12 11:56:48.387, 1, 97, 115.16, 1215, 765
2025/04/12 11:56:49.389, 1, 97, 123.60, 1215, 765
2025/04/12 11:56:50.390, 1, 97, 120.87, 1215, 765
2025/04/12 11:56:51.392, 1, 97, 122.80, 1215, 765
2025/04/12 11:56:52.393, 1, 97, 121.61, 1215, 765
2025/04/12 11:56:53.395, 1, 97, 115.03, 1215, 765
2025/04/12 11:56:54.396, 1, 97, 123.73, 1215, 765
2025/04/12 11:56:55.398, 1, 97, 122.20, 1215, 765
2025/04/12 11:56:56.399, 1, 94, 118.03, 1215, 765
2025/04/12 11:56:57.400, 1, 97, 121.61, 1215, 765
2025/04/12 11:56:58.402, 1, 97, 118.33, 1215, 765
2025/04/12 11:56:59.405, 1, 97, 122.29, 1215, 765
2025/04/12 11:57:00.407, 1, 94, 117.57, 1215, 765
2025/04/12 11:57:01.408, 1, 97, 122.15, 1215, 765
2025/04/12 11:57:02.409, 1, 97, 115.65, 1215, 765
2025/04/12 11:57:03.411, 1, 97, 113.94, 1215, 765
2025/04/12 11:57:04.412, 1, 97, 114.80, 1215, 765
2025/04/12 11:57:05.414, 1, 97, 120.61, 1215, 765
2025/04/12 11:57:06.415, 1, 97, 118.16, 1215, 765
2025/04/12 11:57:07.417, 1, 97, 115.02, 1215, 765
2025/04/12 11:57:08.418, 1, 97, 121.91, 1215, 765
2025/04/12 11:57:09.420, 1, 97, 120.33, 1215, 765
2025/04/12 11:57:10.421, 1, 97, 119.13, 1215, 765
2025/04/12 11:57:11.423, 1, 97, 113.60, 1215, 765
2025/04/12 11:57:12.424, 1, 97, 121.84, 1215, 765
2025/04/12 11:57:13.426, 1, 97, 117.96, 1215, 765
2025/04/12 11:57:14.428, 1, 97, 114.99, 1215, 765
2025/04/12 11:57:15.429, 1, 97, 117.95, 1215, 765
2025/04/12 11:57:16.431, 1, 97, 120.32, 1215, 765
2025/04/12 11:57:17.432, 1, 97, 122.57, 1215, 765
2025/04/12 11:57:18.434, 1, 97, 115.99, 1215, 765
2025/04/12 11:57:19.435, 1, 97, 119.64, 1215, 765
2025/04/12 11:57:20.437, 1, 97, 121.15, 1215, 765
2025/04/12 11:57:21.438, 1, 97, 122.56, 1215, 765
2025/04/12 11:57:22.440, 1, 97, 116.62, 1215, 765
2025/04/12 11:57:23.441, 1, 96, 121.43, 1215, 765
2025/04/12 11:57:24.443, 1, 97, 120.18, 1215, 765
2025/04/12 11:57:25.444, 1, 97, 121.55, 1215, 765
2025/04/12 11:57:26.450, 1, 97, 118.00, 1215, 765
2025/04/12 11:57:27.451, 1, 97, 121.34, 1215, 765
2025/04/12 11:57:28.453, 1, 97, 116.18, 1215, 765
2025/04/12 11:57:29.454, 1, 97, 118.20, 1215, 765
2025/04/12 11:57:30.456, 1, 96, 121.31, 1215, 765
2025/04/12 11:57:31.457, 1, 97, 123.69, 1215, 765
2025/04/12 11:57:32.461, 1, 96, 117.93, 1215, 765
2025/04/12 11:57:33.462, 1, 97, 118.08, 1215, 765
2025/04/12 11:57:34.464, 1, 97, 122.36, 1215, 765
2025/04/12 11:57:35.466, 1, 97, 117.73, 1215, 765
2025/04/12 11:57:36.469, 1, 97, 120.91, 1215, 765
2025/04/12 11:57:37.471, 1, 97, 122.15, 1215, 765
2025/04/12 11:57:38.475, 1, 97, 121.38, 1215, 765
2025/04/12 11:57:39.479, 1, 97, 123.84, 1215, 765
2025/04/12 11:57:40.481, 1, 97, 117.14, 1215, 765
2025/04/12 11:57:41.483, 1, 97, 121.42, 1215, 765
2025/04/12 11:57:42.485, 1, 97, 119.77, 1215, 765
2025/04/12 11:57:43.488, 1, 97, 122.33, 1215, 765
2025/04/12 11:57:44.491, 1, 96, 118.18, 1215, 765
2025/04/12 11:57:45.499, 1, 97, 122.70, 1215, 765
2025/04/12 11:57:46.500, 1, 97, 122.50, 1215, 765
2025/04/12 11:57:47.502, 1, 97, 122.23, 1215, 765
2025/04/12 11:57:48.503, 1, 97, 120.64, 1215, 765
2025/04/12 11:57:49.505, 1, 97, 115.68, 1215, 765
2025/04/12 11:57:50.507, 1, 95, 119.74, 1215, 765
2025/04/12 11:57:51.513, 1, 97, 121.81, 1215, 765
2025/04/12 11:57:52.515, 1, 97, 120.65, 1215, 765
2025/04/12 11:57:53.516, 1, 97, 116.19, 1215, 765
2025/04/12 11:57:54.518, 1, 97, 119.81, 1215, 765
2025/04/12 11:57:55.520, 1, 97, 116.82, 1215, 765
2025/04/12 11:57:56.523, 1, 97, 118.75, 1215, 765
2025/04/12 11:57:57.528, 1, 97, 123.74, 1215, 765
2025/04/12 11:57:58.530, 1, 97, 122.35, 1215, 765
2025/04/12 11:57:59.531, 1, 97, 125.32, 1215, 765
2025/04/12 11:58:00.534, 1, 89, 117.86, 1215, 765
2025/04/12 11:58:01.536, 1, 97, 120.89, 1215, 765
2025/04/12 11:58:02.539, 1, 97, 121.20, 1215, 765
2025/04/12 11:58:03.542, 1, 95, 114.88, 1215, 765
2025/04/12 11:58:04.546, 1, 97, 123.73, 1215, 765
2025/04/12 11:58:05.548, 1, 97, 122.78, 1215, 765
2025/04/12 11:58:06.550, 1, 97, 120.41, 1215, 765
2025/04/12 11:58:07.552, 1, 97, 119.23, 1215, 765
2025/04/12 11:58:08.555, 1, 97, 120.56, 1215, 765
2025/04/12 11:58:09.560, 1, 97, 119.39, 1215, 765
2025/04/12 11:58:10.562, 1, 97, 120.76, 1215, 765
2025/04/12 11:58:11.563, 1, 97, 127.74, 1215, 765
2025/04/12 11:58:12.566, 1, 97, 122.28, 1215, 765
2025/04/12 11:58:13.568, 1, 97, 121.72, 1215, 765
2025/04/12 11:58:14.572, 1, 97, 122.56, 1215, 765
2025/04/12 11:58:15.576, 1, 97, 120.50, 1215, 765
2025/04/12 11:58:16.578, 1, 93, 114.35, 1215, 765
2025/04/12 11:58:17.579, 1, 97, 118.50, 1215, 765
2025/04/12 11:58:18.582, 1, 97, 121.82, 1215, 765
2025/04/12 11:58:19.584, 1, 97, 118.90, 1215, 765
2025/04/12 11:58:20.587, 1, 97, 118.39, 1215, 765
2025/04/12 11:58:21.592, 1, 97, 119.14, 1215, 765
2025/04/12 11:58:22.593, 1, 97, 117.90, 1215, 765
2025/04/12 11:58:23.596, 1, 97, 118.13, 1215, 765
2025/04/12 11:58:24.598, 1, 97, 122.27, 1215, 765
2025/04/12 11:58:25.601, 1, 97, 119.00, 1215, 765
2025/04/12 11:58:26.605, 1, 97, 120.02, 1215, 765
2025/04/12 11:58:27.608, 1, 97, 120.27, 1215, 765
2025/04/12 11:58:28.610, 1, 97, 120.06, 1215, 765
2025/04/12 11:58:29.611, 1, 97, 123.12, 1215, 765
2025/04/12 11:58:30.614, 1, 96, 113.63, 1215, 765
2025/04/12 11:58:31.616, 1, 97, 117.54, 1215, 765
2025/04/12 11:58:32.619, 1, 97, 122.04, 1215, 765
2025/04/12 11:58:33.624, 1, 97, 124.58, 1215, 765
2025/04/12 11:58:34.625, 1, 93, 123.92, 1215, 765
2025/04/12 11:58:35.627, 1, 97, 122.85, 1215, 765
2025/04/12 11:58:36.629, 1, 97, 121.64, 1215, 765
2025/04/12 11:58:37.632, 1, 97, 119.47, 1215, 765
2025/04/12 11:58:38.635, 1, 97, 119.62, 1215, 765
2025/04/12 11:58:39.638, 1, 97, 118.28, 1215, 765
2025/04/12 11:58:40.643, 1, 96, 122.96, 1215, 765
2025/04/12 11:58:41.644, 1, 97, 120.92, 1215, 765
2025/04/12 11:58:42.646, 1, 97, 120.04, 1215, 765
2025/04/12 11:58:43.648, 1, 94, 121.32, 1215, 765
2025/04/12 11:58:44.651, 1, 97, 122.12, 1215, 765
2025/04/12 11:58:45.654, 1, 97, 118.99, 1215, 765
2025/04/12 11:58:46.658, 1, 97, 123.38, 1215, 765
2025/04/12 11:58:47.659, 1, 97, 122.36, 1215, 765
2025/04/12 11:58:48.662, 1, 97, 120.99, 1215, 765
2025/04/12 11:58:49.665, 1, 97, 120.88, 1215, 765
2025/04/12 11:58:50.667, 1, 97, 119.38, 1215, 765
2025/04/12 11:58:51.670, 1, 97, 119.94, 1215, 765
2025/04/12 11:58:52.672, 1, 97, 119.81, 1215, 765
2025/04/12 11:58:53.676, 1, 97, 120.31, 1215, 765
2025/04/12 11:58:54.678, 1, 97, 118.06, 1215, 765
2025/04/12 11:58:55.680, 1, 97, 122.84, 1215, 765
2025/04/12 11:58:56.683, 1, 97, 121.88, 1215, 765
2025/04/12 11:58:57.686, 1, 96, 115.66, 1215, 765
2025/04/12 11:58:58.690, 1, 97, 121.18, 1215, 765
2025/04/12 11:58:59.695, 1, 97, 119.77, 1215, 765
2025/04/12 11:59:00.696, 1, 97, 121.01, 1215, 765
2025/04/12 11:59:01.698, 1, 96, 119.64, 1215, 765
2025/04/12 11:59:02.700, 1, 97, 122.12, 1215, 765
2025/04/12 11:59:03.702, 1, 97, 115.77, 1215, 765
2025/04/12 11:59:04.705, 1, 97, 122.83, 1215, 765
2025/04/12 11:59:05.709, 1, 97, 116.66, 1215, 765
2025/04/12 11:59:06.710, 1, 97, 119.95, 1215, 765
2025/04/12 11:59:07.712, 1, 97, 122.76, 1215, 765
2025/04/12 11:59:08.715, 1, 97, 117.71, 1215, 765
2025/04/12 11:59:09.718, 1, 97, 126.20, 1215, 765
2025/04/12 11:59:10.723, 1, 97, 120.04, 1215, 765
2025/04/12 11:59:11.724, 1, 97, 122.36, 1215, 765
2025/04/12 11:59:12.726, 1, 97, 119.35, 1215, 765
2025/04/12 11:59:13.729, 1, 97, 118.47, 1215, 765
2025/04/12 11:59:15.316, 1, 97, 119.77, 1215, 765
2025/04/12 11:59:16.318, 1, 97, 124.68, 1215, 765
2025/04/12 11:59:17.321, 1, 97, 120.86, 1215, 765
2025/04/12 11:59:18.325, 1, 97, 115.97, 1215, 765
2025/04/12 11:59:19.326, 1, 90, 111.09, 1215, 765
2025/04/12 11:59:20.329, 1, 97, 122.75, 1215, 765
2025/04/12 11:59:21.332, 1, 97, 119.72, 1215, 765
2025/04/12 11:59:22.334, 1, 97, 119.73, 1215, 765
2025/04/12 11:59:23.340, 1, 97, 114.60, 1215, 765
2025/04/12 11:59:24.343, 1, 97, 119.84, 1215, 765
2025/04/12 11:59:25.346, 1, 97, 119.24, 1215, 765
