timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:16:48.534, 1, 0, 36.33, 1215, 765
2025/04/12 09:16:49.540, 1, 0, 36.33, 1215, 765
2025/04/12 09:16:50.541, 1, 0, 36.33, 1215, 765
2025/04/12 09:16:51.542, 1, 0, 36.13, 1215, 765
2025/04/12 09:16:52.544, 1, 0, 36.33, 1215, 765
2025/04/12 09:16:53.545, 1, 0, 36.23, 1215, 765
2025/04/12 09:16:54.547, 1, 0, 36.23, 1215, 765
2025/04/12 09:16:55.548, 1, 1, 38.01, 1215, 765
2025/04/12 09:16:56.550, 1, 20, 38.81, 1215, 765
2025/04/12 09:16:57.551, 1, 21, 38.46, 1215, 765
2025/04/12 09:16:58.553, 1, 22, 38.41, 1215, 765
2025/04/12 09:16:59.554, 1, 4, 38.51, 1215, 765
2025/04/12 09:17:00.556, 1, 22, 37.81, 1215, 765
2025/04/12 09:17:01.557, 1, 19, 38.65, 1215, 765
2025/04/12 09:17:02.560, 1, 19, 38.41, 1215, 765
2025/04/12 09:17:03.561, 1, 0, 38.16, 1215, 765
2025/04/12 09:17:04.563, 1, 20, 38.42, 1215, 765
2025/04/12 09:17:05.564, 1, 0, 37.72, 1215, 765
2025/04/12 09:17:06.565, 1, 97, 117.11, 1215, 765
2025/04/12 09:17:07.567, 1, 97, 118.39, 1215, 765
2025/04/12 09:17:08.568, 1, 97, 117.33, 1215, 765
2025/04/12 09:17:09.570, 1, 96, 119.20, 1215, 765
2025/04/12 09:17:10.572, 1, 97, 115.33, 1215, 765
2025/04/12 09:17:11.575, 1, 96, 119.24, 1215, 765
2025/04/12 09:17:12.577, 1, 97, 117.46, 1215, 765
2025/04/12 09:17:13.580, 1, 97, 117.50, 1215, 765
2025/04/12 09:17:14.583, 1, 55, 121.14, 1215, 765
2025/04/12 09:17:15.584, 1, 95, 117.68, 1215, 765
2025/04/12 09:17:16.586, 1, 97, 119.21, 1215, 765
2025/04/12 09:17:17.587, 1, 97, 118.99, 1215, 765
2025/04/12 09:17:18.588, 1, 97, 116.05, 1215, 765
2025/04/12 09:17:19.590, 1, 97, 120.19, 1215, 765
2025/04/12 09:17:20.591, 1, 97, 116.33, 1215, 765
2025/04/12 09:17:21.592, 1, 97, 116.48, 1215, 765
2025/04/12 09:17:22.594, 1, 97, 121.62, 1215, 765
2025/04/12 09:17:23.596, 1, 97, 118.07, 1215, 765
2025/04/12 09:17:24.599, 1, 97, 118.77, 1215, 765
2025/04/12 09:17:25.602, 1, 97, 120.00, 1215, 765
2025/04/12 09:17:26.604, 1, 97, 120.58, 1215, 765
2025/04/12 09:17:27.607, 1, 97, 115.43, 1215, 765
2025/04/12 09:17:28.610, 1, 98, 126.77, 1215, 765
2025/04/12 09:17:29.613, 1, 97, 120.72, 1215, 765
2025/04/12 09:17:30.615, 1, 97, 119.83, 1215, 765
2025/04/12 09:17:31.618, 1, 98, 117.80, 1215, 765
2025/04/12 09:17:32.620, 1, 97, 118.79, 1215, 765
2025/04/12 09:17:33.623, 1, 97, 119.13, 1215, 765
2025/04/12 09:17:34.626, 1, 97, 115.45, 1215, 765
2025/04/12 09:17:35.629, 1, 97, 121.23, 1215, 765
2025/04/12 09:17:36.631, 1, 97, 118.27, 1215, 765
2025/04/12 09:17:37.634, 1, 97, 119.67, 1215, 765
2025/04/12 09:17:38.637, 1, 97, 117.42, 1215, 765
2025/04/12 09:17:39.639, 1, 97, 116.91, 1215, 765
2025/04/12 09:17:40.642, 1, 97, 121.39, 1215, 765
2025/04/12 09:17:41.645, 1, 97, 117.04, 1215, 765
2025/04/12 09:17:42.649, 1, 97, 119.50, 1215, 765
2025/04/12 09:17:43.650, 1, 97, 120.74, 1215, 765
2025/04/12 09:17:45.252, 1, 97, 119.21, 1215, 765
2025/04/12 09:17:46.254, 1, 97, 122.12, 1215, 765
2025/04/12 09:17:47.255, 1, 97, 117.73, 1215, 765
2025/04/12 09:17:48.257, 1, 97, 121.33, 1215, 765
2025/04/12 09:17:49.258, 1, 97, 122.41, 1215, 765
2025/04/12 09:17:50.260, 1, 97, 116.23, 1215, 765
2025/04/12 09:17:51.261, 1, 97, 120.13, 1215, 765
2025/04/12 09:17:52.263, 1, 97, 117.59, 1215, 765
2025/04/12 09:17:53.264, 1, 97, 118.72, 1215, 765
2025/04/12 09:17:54.265, 1, 97, 118.78, 1215, 765
2025/04/12 09:17:55.267, 1, 97, 118.43, 1215, 765
2025/04/12 09:17:56.268, 1, 97, 120.97, 1215, 765
2025/04/12 09:17:57.270, 1, 97, 117.59, 1215, 765
2025/04/12 09:17:58.272, 1, 97, 122.52, 1215, 765
2025/04/12 09:17:59.275, 1, 97, 122.84, 1215, 765
2025/04/12 09:18:00.278, 1, 96, 113.92, 1215, 765
2025/04/12 09:18:01.280, 1, 97, 119.55, 1215, 765
2025/04/12 09:18:02.283, 1, 97, 116.60, 1215, 765
2025/04/12 09:18:03.286, 1, 97, 117.99, 1215, 765
2025/04/12 09:18:04.288, 1, 98, 120.11, 1215, 765
2025/04/12 09:18:05.292, 1, 97, 122.23, 1215, 765
2025/04/12 09:18:06.293, 1, 97, 120.34, 1215, 765
2025/04/12 09:18:07.294, 1, 98, 117.68, 1215, 765
2025/04/12 09:18:08.296, 1, 97, 120.21, 1215, 765
2025/04/12 09:18:09.297, 1, 97, 119.62, 1215, 765
2025/04/12 09:18:10.299, 1, 97, 118.97, 1215, 765
2025/04/12 09:18:11.300, 1, 97, 118.83, 1215, 765
2025/04/12 09:18:12.301, 1, 97, 118.50, 1215, 765
2025/04/12 09:18:13.303, 1, 97, 118.78, 1215, 765
2025/04/12 09:18:14.304, 1, 97, 120.41, 1215, 765
2025/04/12 09:18:15.306, 1, 97, 123.00, 1215, 765
2025/04/12 09:18:16.307, 1, 97, 120.25, 1215, 765
2025/04/12 09:18:17.309, 1, 97, 118.85, 1215, 765
2025/04/12 09:18:18.310, 1, 97, 119.30, 1215, 765
2025/04/12 09:18:19.313, 1, 97, 122.51, 1215, 765
2025/04/12 09:18:20.316, 1, 97, 119.08, 1215, 765
2025/04/12 09:18:21.318, 1, 97, 118.77, 1215, 765
2025/04/12 09:18:22.321, 1, 97, 122.84, 1215, 765
2025/04/12 09:18:23.323, 1, 97, 121.19, 1215, 765
2025/04/12 09:18:24.326, 1, 97, 117.78, 1215, 765
2025/04/12 09:18:25.329, 1, 98, 122.92, 1215, 765
2025/04/12 09:18:26.332, 1, 97, 119.37, 1215, 765
2025/04/12 09:18:27.334, 1, 97, 120.20, 1215, 765
2025/04/12 09:18:28.337, 1, 97, 121.42, 1215, 765
2025/04/12 09:18:29.339, 1, 97, 117.44, 1215, 765
2025/04/12 09:18:30.342, 1, 97, 120.79, 1215, 765
2025/04/12 09:18:31.345, 1, 97, 117.96, 1215, 765
2025/04/12 09:18:32.347, 1, 97, 119.64, 1215, 765
2025/04/12 09:18:33.350, 1, 97, 121.26, 1215, 765
2025/04/12 09:18:34.353, 1, 97, 123.70, 1215, 765
2025/04/12 09:18:35.356, 1, 94, 121.33, 1215, 765
2025/04/12 09:18:36.359, 1, 97, 120.29, 1215, 765
2025/04/12 09:18:37.361, 1, 97, 121.51, 1215, 765
2025/04/12 09:18:38.363, 1, 97, 121.42, 1215, 765
2025/04/12 09:18:39.366, 1, 97, 121.70, 1215, 765
2025/04/12 09:18:40.367, 1, 97, 119.26, 1215, 765
2025/04/12 09:18:41.371, 1, 97, 118.63, 1215, 765
2025/04/12 09:18:42.374, 1, 97, 120.55, 1215, 765
2025/04/12 09:18:43.376, 1, 97, 122.54, 1215, 765
2025/04/12 09:18:44.379, 1, 97, 122.37, 1215, 765
2025/04/12 09:18:45.380, 1, 97, 122.87, 1215, 765
2025/04/12 09:18:46.382, 1, 97, 120.87, 1215, 765
2025/04/12 09:18:47.383, 1, 97, 121.26, 1215, 765
2025/04/12 09:18:48.385, 1, 97, 122.07, 1215, 765
2025/04/12 09:18:49.386, 1, 97, 121.11, 1215, 765
2025/04/12 09:18:50.388, 1, 98, 120.84, 1215, 765
2025/04/12 09:18:51.389, 1, 97, 125.86, 1215, 765
2025/04/12 09:18:52.391, 1, 97, 122.76, 1215, 765
2025/04/12 09:18:53.392, 1, 97, 119.67, 1215, 765
2025/04/12 09:18:54.394, 1, 97, 120.30, 1215, 765
2025/04/12 09:18:55.395, 1, 97, 122.33, 1215, 765
2025/04/12 09:18:56.396, 1, 94, 123.01, 1215, 765
2025/04/12 09:18:57.398, 1, 96, 121.72, 1215, 765
2025/04/12 09:18:58.399, 1, 97, 123.30, 1215, 765
2025/04/12 09:18:59.401, 1, 97, 119.77, 1215, 765
2025/04/12 09:19:00.402, 1, 97, 122.69, 1215, 765
2025/04/12 09:19:01.404, 1, 97, 118.79, 1215, 765
2025/04/12 09:19:02.405, 1, 97, 122.63, 1215, 765
2025/04/12 09:19:03.407, 1, 97, 122.01, 1215, 765
2025/04/12 09:19:04.408, 1, 97, 120.28, 1215, 765
2025/04/12 09:19:05.410, 1, 97, 124.71, 1215, 765
2025/04/12 09:19:06.411, 1, 97, 122.23, 1215, 765
2025/04/12 09:19:07.413, 1, 97, 120.03, 1215, 765
2025/04/12 09:19:08.414, 1, 97, 122.32, 1215, 765
2025/04/12 09:19:09.416, 1, 97, 121.00, 1215, 765
2025/04/12 09:19:10.417, 1, 98, 122.29, 1215, 765
2025/04/12 09:19:11.419, 1, 97, 121.09, 1215, 765
2025/04/12 09:19:12.420, 1, 97, 119.27, 1215, 765
2025/04/12 09:19:13.422, 1, 97, 122.37, 1215, 765
2025/04/12 09:19:14.423, 1, 97, 119.30, 1215, 765
2025/04/12 09:19:15.425, 1, 97, 116.94, 1215, 765
2025/04/12 09:19:16.426, 1, 97, 121.40, 1215, 765
2025/04/12 09:19:17.429, 1, 97, 116.99, 1215, 765
2025/04/12 09:19:18.431, 1, 97, 124.09, 1215, 765
2025/04/12 09:19:19.435, 1, 97, 124.39, 1215, 765
2025/04/12 09:19:20.437, 1, 97, 120.96, 1215, 765
2025/04/12 09:19:21.439, 1, 97, 119.94, 1215, 765
2025/04/12 09:19:22.442, 1, 97, 122.47, 1215, 765
2025/04/12 09:19:23.444, 1, 97, 121.84, 1215, 765
2025/04/12 09:19:24.447, 1, 97, 123.70, 1215, 765
2025/04/12 09:19:25.450, 1, 97, 119.99, 1215, 765
2025/04/12 09:19:26.454, 1, 97, 118.90, 1215, 765
2025/04/12 09:19:27.456, 1, 97, 118.33, 1215, 765
2025/04/12 09:19:28.458, 1, 97, 120.49, 1215, 765
2025/04/12 09:19:29.460, 1, 97, 122.13, 1215, 765
2025/04/12 09:19:30.463, 1, 97, 119.92, 1215, 765
2025/04/12 09:19:31.466, 1, 97, 118.46, 1215, 765
2025/04/12 09:19:32.470, 1, 97, 123.71, 1215, 765
2025/04/12 09:19:33.472, 1, 97, 118.33, 1215, 765
2025/04/12 09:19:34.474, 1, 97, 121.77, 1215, 765
2025/04/12 09:19:35.476, 1, 97, 120.88, 1215, 765
2025/04/12 09:19:36.479, 1, 97, 121.83, 1215, 765
2025/04/12 09:19:37.482, 1, 97, 120.91, 1215, 765
2025/04/12 09:19:38.486, 1, 97, 120.89, 1215, 765
2025/04/12 09:19:39.488, 1, 97, 124.68, 1215, 765
2025/04/12 09:19:40.492, 1, 97, 121.88, 1215, 765
2025/04/12 09:19:41.494, 1, 97, 123.00, 1215, 765
2025/04/12 09:19:42.495, 1, 97, 122.63, 1215, 765
2025/04/12 09:19:43.498, 1, 97, 123.91, 1215, 765
2025/04/12 09:19:44.501, 1, 97, 120.45, 1215, 765
2025/04/12 09:19:45.502, 1, 97, 116.31, 1215, 765
2025/04/12 09:19:46.504, 1, 97, 126.64, 1215, 765
2025/04/12 09:19:47.509, 1, 97, 120.88, 1215, 765
