timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:14:09.236, 1, 0, 35.14, 1215, 765
2025/04/12 08:14:10.243, 1, 0, 35.24, 1215, 765
2025/04/12 08:14:11.244, 1, 0, 35.25, 1215, 765
2025/04/12 08:14:12.246, 1, 0, 35.05, 1215, 765
2025/04/12 08:14:13.247, 1, 0, 35.24, 1215, 765
2025/04/12 08:14:14.249, 1, 0, 37.22, 1215, 765
2025/04/12 08:14:15.250, 1, 0, 37.22, 1215, 765
2025/04/12 08:14:16.251, 1, 15, 37.88, 1215, 765
2025/04/12 08:14:17.252, 1, 23, 37.15, 1215, 765
2025/04/12 08:14:18.254, 1, 0, 37.57, 1215, 765
2025/04/12 08:14:19.255, 1, 22, 37.28, 1215, 765
2025/04/12 08:14:20.256, 1, 21, 37.50, 1215, 765
2025/04/12 08:14:21.258, 1, 0, 37.72, 1215, 765
2025/04/12 08:14:22.259, 1, 21, 37.36, 1215, 765
2025/04/12 08:14:23.261, 1, 19, 37.46, 1215, 765
2025/04/12 08:14:24.262, 1, 19, 37.91, 1215, 765
2025/04/12 08:14:25.264, 1, 7, 36.89, 1215, 765
2025/04/12 08:14:26.265, 1, 7, 37.32, 1215, 765
2025/04/12 08:14:27.266, 1, 97, 118.22, 1215, 765
2025/04/12 08:14:28.268, 1, 97, 117.86, 1215, 765
2025/04/12 08:14:29.269, 1, 97, 118.38, 1215, 765
2025/04/12 08:14:30.271, 1, 97, 116.54, 1215, 765
2025/04/12 08:14:31.272, 1, 95, 120.48, 1215, 765
2025/04/12 08:14:32.274, 1, 97, 119.67, 1215, 765
2025/04/12 08:14:33.275, 1, 97, 119.28, 1215, 765
2025/04/12 08:14:34.277, 1, 97, 121.06, 1215, 765
2025/04/12 08:14:35.278, 1, 97, 118.63, 1215, 765
2025/04/12 08:14:36.279, 1, 97, 119.95, 1215, 765
2025/04/12 08:14:37.281, 1, 97, 118.04, 1215, 765
2025/04/12 08:14:38.282, 1, 97, 119.45, 1215, 765
2025/04/12 08:14:39.284, 1, 97, 118.31, 1215, 765
2025/04/12 08:14:40.285, 1, 97, 118.93, 1215, 765
2025/04/12 08:14:41.287, 1, 97, 120.47, 1215, 765
2025/04/12 08:14:42.288, 1, 97, 119.71, 1215, 765
2025/04/12 08:14:43.290, 1, 97, 120.88, 1215, 765
2025/04/12 08:14:44.291, 1, 97, 117.27, 1215, 765
2025/04/12 08:14:45.293, 1, 97, 119.92, 1215, 765
2025/04/12 08:14:46.294, 1, 97, 120.16, 1215, 765
2025/04/12 08:14:47.296, 1, 97, 118.88, 1215, 765
2025/04/12 08:14:48.297, 1, 97, 125.33, 1215, 765
2025/04/12 08:14:49.298, 1, 97, 121.71, 1215, 765
2025/04/12 08:14:50.300, 1, 97, 117.73, 1215, 765
2025/04/12 08:14:51.302, 1, 97, 114.27, 1215, 765
2025/04/12 08:14:52.303, 1, 97, 116.43, 1215, 765
2025/04/12 08:14:53.305, 1, 97, 109.75, 1215, 765
2025/04/12 08:14:54.306, 1, 97, 120.24, 1215, 765
2025/04/12 08:14:55.308, 1, 97, 118.03, 1215, 765
2025/04/12 08:14:56.309, 1, 97, 120.77, 1215, 765
2025/04/12 08:14:57.310, 1, 97, 117.72, 1215, 765
2025/04/12 08:14:58.312, 1, 97, 114.40, 1215, 765
2025/04/12 08:14:59.316, 1, 97, 116.00, 1215, 765
2025/04/12 08:15:00.317, 1, 96, 115.85, 1215, 765
2025/04/12 08:15:01.319, 1, 97, 116.41, 1215, 765
2025/04/12 08:15:02.321, 1, 97, 123.62, 1215, 765
2025/04/12 08:15:03.323, 1, 97, 121.71, 1215, 765
2025/04/12 08:15:04.326, 1, 97, 126.43, 1215, 765
2025/04/12 08:15:05.329, 1, 97, 117.23, 1215, 765
2025/04/12 08:15:06.332, 1, 97, 118.67, 1215, 765
2025/04/12 08:15:07.335, 1, 97, 119.51, 1215, 765
2025/04/12 08:15:08.337, 1, 97, 122.81, 1215, 765
2025/04/12 08:15:09.340, 1, 97, 119.83, 1215, 765
2025/04/12 08:15:10.342, 1, 97, 120.33, 1215, 765
2025/04/12 08:15:11.345, 1, 95, 120.34, 1215, 765
2025/04/12 08:15:12.348, 1, 97, 120.03, 1215, 765
2025/04/12 08:15:13.353, 1, 97, 117.84, 1215, 765
2025/04/12 08:15:14.354, 1, 97, 117.24, 1215, 765
2025/04/12 08:15:15.356, 1, 97, 116.86, 1215, 765
2025/04/12 08:15:16.357, 1, 97, 115.67, 1215, 765
2025/04/12 08:15:17.359, 1, 97, 120.07, 1215, 765
2025/04/12 08:15:18.360, 1, 97, 121.12, 1215, 765
2025/04/12 08:15:19.362, 1, 97, 115.71, 1215, 765
2025/04/12 08:15:20.363, 1, 97, 118.54, 1215, 765
2025/04/12 08:15:21.365, 1, 97, 118.83, 1215, 765
2025/04/12 08:15:22.366, 1, 97, 117.23, 1215, 765
2025/04/12 08:15:23.367, 1, 97, 114.29, 1215, 765
2025/04/12 08:15:24.369, 1, 97, 117.80, 1215, 765
2025/04/12 08:15:25.370, 1, 97, 117.12, 1215, 765
2025/04/12 08:15:26.372, 1, 98, 115.10, 1215, 765
2025/04/12 08:15:27.374, 1, 97, 121.00, 1215, 765
2025/04/12 08:15:28.375, 1, 98, 117.71, 1215, 765
2025/04/12 08:15:29.377, 1, 97, 121.00, 1215, 765
2025/04/12 08:15:30.378, 1, 97, 118.04, 1215, 765
2025/04/12 08:15:31.380, 1, 97, 118.85, 1215, 765
2025/04/12 08:15:32.382, 1, 97, 118.71, 1215, 765
2025/04/12 08:15:33.383, 1, 98, 117.33, 1215, 765
2025/04/12 08:15:34.385, 1, 97, 120.89, 1215, 765
2025/04/12 08:15:35.386, 1, 97, 120.55, 1215, 765
2025/04/12 08:15:36.388, 1, 97, 116.18, 1215, 765
2025/04/12 08:15:37.389, 1, 97, 114.04, 1215, 765
2025/04/12 08:15:38.391, 1, 97, 120.62, 1215, 765
2025/04/12 08:15:39.392, 1, 97, 122.07, 1215, 765
2025/04/12 08:15:40.394, 1, 97, 119.35, 1215, 765
2025/04/12 08:15:41.395, 1, 97, 123.08, 1215, 765
2025/04/12 08:15:42.397, 1, 97, 120.19, 1215, 765
2025/04/12 08:15:43.398, 1, 97, 122.70, 1215, 765
2025/04/12 08:15:44.400, 1, 97, 120.46, 1215, 765
2025/04/12 08:15:45.401, 1, 97, 117.55, 1215, 765
2025/04/12 08:15:46.403, 1, 97, 113.97, 1215, 765
2025/04/12 08:15:47.406, 1, 97, 121.88, 1215, 765
2025/04/12 08:15:48.407, 1, 97, 118.60, 1215, 765
2025/04/12 08:15:49.409, 1, 97, 122.26, 1215, 765
2025/04/12 08:15:50.411, 1, 97, 121.60, 1215, 765
2025/04/12 08:15:51.413, 1, 98, 117.75, 1215, 765
2025/04/12 08:15:52.416, 1, 97, 116.43, 1215, 765
2025/04/12 08:15:53.420, 1, 97, 121.13, 1215, 765
2025/04/12 08:15:54.421, 1, 97, 122.61, 1215, 765
2025/04/12 08:15:55.423, 1, 97, 121.40, 1215, 765
2025/04/12 08:15:56.426, 1, 97, 121.42, 1215, 765
2025/04/12 08:15:57.430, 1, 97, 120.05, 1215, 765
2025/04/12 08:15:58.432, 1, 97, 120.72, 1215, 765
