timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:06:19.972, 1, 0, 36.44, 1215, 765
2025/04/12 06:06:20.978, 1, 0, 36.63, 1215, 765
2025/04/12 06:06:21.979, 1, 0, 36.33, 1215, 765
2025/04/12 06:06:22.980, 1, 0, 36.21, 1215, 765
2025/04/12 06:06:23.982, 1, 0, 36.33, 1215, 765
2025/04/12 06:06:24.983, 1, 0, 36.34, 1215, 765
2025/04/12 06:06:25.984, 1, 0, 36.23, 1215, 765
2025/04/12 06:06:26.986, 1, 24, 39.48, 1215, 765
2025/04/12 06:06:27.988, 1, 10, 38.12, 1215, 765
2025/04/12 06:06:28.989, 1, 34, 38.28, 1215, 765
2025/04/12 06:06:29.990, 1, 24, 38.44, 1215, 765
2025/04/12 06:06:30.992, 1, 5, 37.52, 1215, 765
2025/04/12 06:06:31.993, 1, 25, 37.89, 1215, 765
2025/04/12 06:06:32.994, 1, 23, 38.34, 1215, 765
2025/04/12 06:06:33.996, 1, 25, 37.87, 1215, 765
2025/04/12 06:06:34.997, 1, 9, 37.59, 1215, 765
2025/04/12 06:06:35.998, 1, 29, 37.99, 1215, 765
2025/04/12 06:06:37.000, 1, 4, 37.73, 1215, 765
2025/04/12 06:06:38.001, 1, 64, 119.50, 1215, 765
2025/04/12 06:06:39.002, 1, 93, 116.30, 1215, 765
2025/04/12 06:06:40.004, 1, 95, 116.07, 1215, 765
2025/04/12 06:06:41.005, 1, 96, 115.04, 1215, 765
2025/04/12 06:06:42.007, 1, 97, 118.08, 1215, 765
2025/04/12 06:06:43.008, 1, 96, 120.74, 1215, 765
2025/04/12 06:06:44.011, 1, 97, 116.33, 1215, 765
2025/04/12 06:06:45.195, 1, 96, 119.96, 1215, 765
2025/04/12 06:06:46.197, 1, 97, 113.92, 1215, 765
2025/04/12 06:06:47.199, 1, 92, 116.46, 1215, 765
2025/04/12 06:06:48.202, 1, 97, 116.54, 1215, 765
2025/04/12 06:06:49.205, 1, 96, 116.93, 1215, 765
2025/04/12 06:06:50.208, 1, 97, 119.94, 1215, 765
2025/04/12 06:06:51.211, 1, 97, 116.43, 1215, 765
2025/04/12 06:06:52.213, 1, 95, 121.27, 1215, 765
2025/04/12 06:06:53.216, 1, 97, 116.52, 1215, 765
2025/04/12 06:06:54.218, 1, 97, 116.89, 1215, 765
2025/04/12 06:06:55.221, 1, 97, 116.56, 1215, 765
2025/04/12 06:06:56.224, 1, 92, 116.06, 1215, 765
2025/04/12 06:06:57.227, 1, 97, 115.28, 1215, 765
2025/04/12 06:06:58.229, 1, 97, 120.48, 1215, 765
2025/04/12 06:06:59.232, 1, 97, 117.35, 1215, 765
2025/04/12 06:07:00.235, 1, 97, 116.54, 1215, 765
2025/04/12 06:07:01.237, 1, 95, 117.14, 1215, 765
2025/04/12 06:07:02.240, 1, 97, 116.26, 1215, 765
2025/04/12 06:07:03.243, 1, 97, 116.25, 1215, 765
2025/04/12 06:07:04.245, 1, 97, 124.76, 1215, 765
2025/04/12 06:07:05.248, 1, 93, 120.73, 1215, 765
2025/04/12 06:07:06.251, 1, 97, 126.83, 1215, 765
2025/04/12 06:07:07.253, 1, 97, 118.57, 1215, 765
2025/04/12 06:07:08.256, 1, 97, 118.33, 1215, 765
2025/04/12 06:07:09.259, 1, 97, 112.74, 1215, 765
2025/04/12 06:07:10.262, 1, 97, 118.52, 1215, 765
2025/04/12 06:07:11.264, 1, 97, 118.41, 1215, 765
2025/04/12 06:07:12.267, 1, 97, 120.63, 1215, 765
2025/04/12 06:07:13.270, 1, 97, 114.96, 1215, 765
2025/04/12 06:07:14.273, 1, 98, 121.82, 1215, 765
2025/04/12 06:07:15.274, 1, 96, 120.77, 1215, 765
2025/04/12 06:07:16.276, 1, 97, 119.18, 1215, 765
2025/04/12 06:07:17.278, 1, 97, 120.12, 1215, 765
2025/04/12 06:07:18.279, 1, 97, 120.24, 1215, 765
2025/04/12 06:07:19.280, 1, 97, 121.14, 1215, 765
2025/04/12 06:07:20.282, 1, 97, 117.50, 1215, 765
2025/04/12 06:07:21.284, 1, 97, 120.72, 1215, 765
2025/04/12 06:07:22.285, 1, 97, 118.37, 1215, 765
2025/04/12 06:07:23.287, 1, 97, 119.18, 1215, 765
2025/04/12 06:07:24.288, 1, 96, 117.67, 1215, 765
2025/04/12 06:07:25.290, 1, 97, 121.38, 1215, 765
2025/04/12 06:07:26.291, 1, 97, 118.42, 1215, 765
2025/04/12 06:07:27.293, 1, 97, 116.18, 1215, 765
2025/04/12 06:07:28.296, 1, 97, 119.66, 1215, 765
2025/04/12 06:07:29.298, 1, 97, 114.88, 1215, 765
2025/04/12 06:07:30.301, 1, 97, 121.83, 1215, 765
2025/04/12 06:07:31.304, 1, 97, 121.34, 1215, 765
2025/04/12 06:07:32.306, 1, 96, 119.71, 1215, 765
2025/04/12 06:07:33.308, 1, 97, 120.58, 1215, 765
2025/04/12 06:07:34.311, 1, 97, 127.13, 1215, 765
2025/04/12 06:07:35.314, 1, 97, 118.73, 1215, 765
2025/04/12 06:07:36.317, 1, 97, 115.92, 1215, 765
2025/04/12 06:07:37.320, 1, 97, 122.52, 1215, 765
2025/04/12 06:07:38.321, 1, 97, 115.69, 1215, 765
2025/04/12 06:07:39.323, 1, 97, 120.87, 1215, 765
2025/04/12 06:07:40.324, 1, 96, 115.08, 1215, 765
2025/04/12 06:07:41.326, 1, 97, 119.60, 1215, 765
2025/04/12 06:07:42.328, 1, 97, 118.27, 1215, 765
2025/04/12 06:07:43.329, 1, 97, 120.28, 1215, 765
2025/04/12 06:07:44.331, 1, 97, 118.05, 1215, 765
2025/04/12 06:07:45.332, 1, 97, 118.48, 1215, 765
2025/04/12 06:07:46.334, 1, 97, 117.36, 1215, 765
2025/04/12 06:07:47.335, 1, 97, 121.45, 1215, 765
2025/04/12 06:07:48.337, 1, 97, 116.02, 1215, 765
2025/04/12 06:07:49.338, 1, 98, 117.62, 1215, 765
2025/04/12 06:07:50.340, 1, 97, 120.59, 1215, 765
2025/04/12 06:07:51.341, 1, 97, 121.23, 1215, 765
2025/04/12 06:07:52.343, 1, 97, 122.07, 1215, 765
2025/04/12 06:07:53.344, 1, 97, 119.17, 1215, 765
2025/04/12 06:07:54.346, 1, 97, 115.73, 1215, 765
2025/04/12 06:07:55.347, 1, 97, 123.91, 1215, 765
2025/04/12 06:07:56.349, 1, 98, 122.27, 1215, 765
2025/04/12 06:07:57.350, 1, 97, 123.08, 1215, 765
2025/04/12 06:07:58.352, 1, 97, 120.03, 1215, 765
2025/04/12 06:07:59.353, 1, 97, 116.40, 1215, 765
2025/04/12 06:08:00.355, 1, 93, 119.88, 1215, 765
2025/04/12 06:08:01.356, 1, 97, 118.19, 1215, 765
2025/04/12 06:08:02.358, 1, 96, 118.75, 1215, 765
2025/04/12 06:08:03.359, 1, 97, 123.89, 1215, 765
2025/04/12 06:08:04.361, 1, 97, 120.81, 1215, 765
2025/04/12 06:08:05.362, 1, 97, 119.52, 1215, 765
2025/04/12 06:08:06.364, 1, 97, 122.97, 1215, 765
2025/04/12 06:08:07.366, 1, 97, 109.14, 1215, 765
2025/04/12 06:08:08.367, 1, 95, 116.64, 1215, 765
2025/04/12 06:08:09.369, 1, 97, 119.08, 1215, 765
2025/04/12 06:08:10.372, 1, 97, 120.46, 1215, 765
2025/04/12 06:08:11.375, 1, 95, 121.62, 1215, 765
2025/04/12 06:08:12.378, 1, 97, 119.73, 1215, 765
2025/04/12 06:08:13.380, 1, 96, 120.48, 1215, 765
2025/04/12 06:08:14.383, 1, 97, 123.45, 1215, 765
2025/04/12 06:08:15.384, 1, 97, 118.57, 1215, 765
2025/04/12 06:08:16.386, 1, 95, 118.78, 1215, 765
2025/04/12 06:08:17.387, 1, 96, 123.84, 1215, 765
2025/04/12 06:08:18.389, 1, 97, 126.83, 1215, 765
2025/04/12 06:08:19.390, 1, 97, 121.01, 1215, 765
2025/04/12 06:08:20.392, 1, 96, 119.19, 1215, 765
2025/04/12 06:08:21.393, 1, 97, 121.89, 1215, 765
2025/04/12 06:08:22.395, 1, 97, 127.36, 1215, 765
2025/04/12 06:08:23.396, 1, 97, 119.80, 1215, 765
2025/04/12 06:08:24.398, 1, 98, 119.57, 1215, 765
2025/04/12 06:08:25.399, 1, 96, 116.60, 1215, 765
2025/04/12 06:08:26.401, 1, 97, 122.52, 1215, 765
2025/04/12 06:08:27.402, 1, 96, 116.01, 1215, 765
2025/04/12 06:08:28.404, 1, 97, 118.69, 1215, 765
2025/04/12 06:08:29.405, 1, 97, 121.32, 1215, 765
2025/04/12 06:08:30.407, 1, 97, 121.34, 1215, 765
2025/04/12 06:08:31.408, 1, 98, 121.26, 1215, 765
2025/04/12 06:08:32.411, 1, 97, 117.91, 1215, 765
2025/04/12 06:08:33.413, 1, 97, 122.33, 1215, 765
2025/04/12 06:08:34.419, 1, 96, 120.54, 1215, 765
2025/04/12 06:08:35.421, 1, 97, 117.52, 1215, 765
2025/04/12 06:08:36.422, 1, 97, 121.91, 1215, 765
2025/04/12 06:08:37.424, 1, 96, 119.60, 1215, 765
2025/04/12 06:08:38.427, 1, 97, 119.19, 1215, 765
2025/04/12 06:08:39.430, 1, 97, 116.82, 1215, 765
2025/04/12 06:08:40.432, 1, 97, 120.07, 1215, 765
2025/04/12 06:08:41.436, 1, 97, 120.26, 1215, 765
2025/04/12 06:08:42.438, 1, 97, 120.13, 1215, 765
2025/04/12 06:08:43.441, 1, 95, 120.20, 1215, 765
2025/04/12 06:08:44.443, 1, 97, 121.93, 1215, 765
2025/04/12 06:08:45.445, 1, 96, 117.86, 1215, 765
2025/04/12 06:08:46.446, 1, 97, 122.09, 1215, 765
2025/04/12 06:08:47.448, 1, 97, 117.09, 1215, 765
2025/04/12 06:08:48.449, 1, 97, 120.52, 1215, 765
2025/04/12 06:08:49.451, 1, 97, 121.16, 1215, 765
2025/04/12 06:08:50.452, 1, 97, 117.80, 1215, 765
2025/04/12 06:08:51.454, 1, 97, 118.09, 1215, 765
