timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:58:12.774, 1, 0, 36.38, 1215, 765
2025/04/12 03:58:13.780, 1, 0, 36.31, 1215, 765
2025/04/12 03:58:15.063, 1, 0, 38.14, 1215, 765
2025/04/12 03:58:16.066, 1, 0, 36.24, 1215, 765
2025/04/12 03:58:17.068, 1, 0, 36.15, 1215, 765
2025/04/12 03:58:18.069, 1, 0, 36.17, 1215, 765
2025/04/12 03:58:19.071, 1, 0, 36.16, 1215, 765
2025/04/12 03:58:20.073, 1, 0, 37.35, 1215, 765
2025/04/12 03:58:21.074, 1, 0, 37.86, 1215, 765
2025/04/12 03:58:22.075, 1, 0, 37.93, 1215, 765
2025/04/12 03:58:23.077, 1, 24, 37.99, 1215, 765
2025/04/12 03:58:24.078, 1, 30, 38.60, 1215, 765
2025/04/12 03:58:25.079, 1, 17, 37.91, 1215, 765
2025/04/12 03:58:26.081, 1, 21, 38.11, 1215, 765
2025/04/12 03:58:27.082, 1, 23, 38.31, 1215, 765
2025/04/12 03:58:28.083, 1, 18, 38.19, 1215, 765
2025/04/12 03:58:29.085, 1, 22, 37.91, 1215, 765
2025/04/12 03:58:30.086, 1, 23, 37.92, 1215, 765
2025/04/12 03:58:31.087, 1, 19, 37.62, 1215, 765
2025/04/12 03:58:32.089, 1, 13, 38.63, 1215, 765
2025/04/12 03:58:33.090, 1, 97, 117.22, 1215, 765
2025/04/12 03:58:34.092, 1, 97, 114.33, 1215, 765
2025/04/12 03:58:35.093, 1, 96, 116.46, 1215, 765
2025/04/12 03:58:36.095, 1, 97, 119.96, 1215, 765
2025/04/12 03:58:37.096, 1, 97, 114.94, 1215, 765
2025/04/12 03:58:38.097, 1, 97, 117.96, 1215, 765
2025/04/12 03:58:39.099, 1, 97, 116.86, 1215, 765
2025/04/12 03:58:40.100, 1, 97, 121.12, 1215, 765
2025/04/12 03:58:41.102, 1, 97, 116.63, 1215, 765
2025/04/12 03:58:42.103, 1, 97, 120.29, 1215, 765
2025/04/12 03:58:43.105, 1, 96, 113.62, 1215, 765
2025/04/12 03:58:44.107, 1, 97, 120.16, 1215, 765
2025/04/12 03:58:45.229, 1, 97, 116.11, 1215, 765
2025/04/12 03:58:46.231, 1, 97, 117.39, 1215, 765
2025/04/12 03:58:47.233, 1, 97, 113.70, 1215, 765
2025/04/12 03:58:48.234, 1, 97, 119.07, 1215, 765
2025/04/12 03:58:49.236, 1, 95, 114.68, 1215, 765
2025/04/12 03:58:50.237, 1, 94, 124.38, 1215, 765
2025/04/12 03:58:51.239, 1, 96, 118.88, 1215, 765
2025/04/12 03:58:52.240, 1, 97, 119.95, 1215, 765
