timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:11:00.106, 1, 0, 36.45, 1215, 765
2025/04/12 03:11:01.113, 1, 0, 36.45, 1215, 765
2025/04/12 03:11:02.114, 1, 0, 36.35, 1215, 765
2025/04/12 03:11:03.115, 1, 0, 36.35, 1215, 765
2025/04/12 03:11:04.117, 1, 0, 36.26, 1215, 765
2025/04/12 03:11:05.118, 1, 0, 36.26, 1215, 765
2025/04/12 03:11:06.120, 1, 0, 36.19, 1215, 765
2025/04/12 03:11:07.121, 1, 3, 37.95, 1215, 765
2025/04/12 03:11:08.122, 1, 21, 37.94, 1215, 765
2025/04/12 03:11:09.125, 1, 21, 38.13, 1215, 765
2025/04/12 03:11:10.126, 1, 20, 38.20, 1215, 765
2025/04/12 03:11:11.128, 1, 4, 37.83, 1215, 765
2025/04/12 03:11:12.129, 1, 20, 38.13, 1215, 765
2025/04/12 03:11:13.131, 1, 18, 37.90, 1215, 765
2025/04/12 03:11:14.132, 1, 19, 38.20, 1215, 765
2025/04/12 03:11:15.134, 1, 19, 37.90, 1215, 765
2025/04/12 03:11:16.137, 1, 20, 37.90, 1215, 765
2025/04/12 03:11:17.138, 1, 4, 37.70, 1215, 765
2025/04/12 03:11:18.140, 1, 0, 37.68, 1215, 765
2025/04/12 03:11:19.141, 1, 97, 117.28, 1215, 765
2025/04/12 03:11:20.142, 1, 97, 118.28, 1215, 765
2025/04/12 03:11:21.144, 1, 96, 117.51, 1215, 765
2025/04/12 03:11:22.145, 1, 95, 112.56, 1215, 765
2025/04/12 03:11:23.147, 1, 97, 114.71, 1215, 765
2025/04/12 03:11:24.148, 1, 95, 125.65, 1215, 765
2025/04/12 03:11:25.150, 1, 97, 119.39, 1215, 765
2025/04/12 03:11:26.151, 1, 97, 116.25, 1215, 765
2025/04/12 03:11:27.153, 1, 97, 125.46, 1215, 765
2025/04/12 03:11:28.154, 1, 97, 118.83, 1215, 765
2025/04/12 03:11:29.156, 1, 97, 116.53, 1215, 765
2025/04/12 03:11:30.157, 1, 97, 119.44, 1215, 765
2025/04/12 03:11:31.159, 1, 97, 113.61, 1215, 765
2025/04/12 03:11:32.160, 1, 97, 118.63, 1215, 765
2025/04/12 03:11:33.162, 1, 97, 116.05, 1215, 765
2025/04/12 03:11:34.163, 1, 97, 115.45, 1215, 765
2025/04/12 03:11:35.165, 1, 97, 118.41, 1215, 765
2025/04/12 03:11:36.167, 1, 97, 124.13, 1215, 765
2025/04/12 03:11:37.169, 1, 97, 119.74, 1215, 765
2025/04/12 03:11:38.172, 1, 97, 116.71, 1215, 765
2025/04/12 03:11:39.174, 1, 97, 120.29, 1215, 765
2025/04/12 03:11:40.177, 1, 97, 121.02, 1215, 765
2025/04/12 03:11:41.179, 1, 97, 118.82, 1215, 765
2025/04/12 03:11:42.182, 1, 97, 114.99, 1215, 765
2025/04/12 03:11:43.185, 1, 97, 119.95, 1215, 765
2025/04/12 03:11:44.187, 1, 97, 116.52, 1215, 765
2025/04/12 03:11:45.234, 1, 97, 126.10, 1215, 765
2025/04/12 03:11:46.237, 1, 97, 118.28, 1215, 765
2025/04/12 03:11:47.240, 1, 97, 117.39, 1215, 765
2025/04/12 03:11:48.243, 1, 96, 119.33, 1215, 765
2025/04/12 03:11:49.245, 1, 97, 117.90, 1215, 765
2025/04/12 03:11:50.248, 1, 97, 119.17, 1215, 765
2025/04/12 03:11:51.250, 1, 97, 113.80, 1215, 765
2025/04/12 03:11:52.257, 1, 97, 120.64, 1215, 765
2025/04/12 03:11:53.259, 1, 97, 117.99, 1215, 765
2025/04/12 03:11:54.262, 1, 97, 113.14, 1215, 765
2025/04/12 03:11:55.264, 1, 97, 118.41, 1215, 765
2025/04/12 03:11:56.267, 1, 97, 114.77, 1215, 765
2025/04/12 03:11:57.272, 1, 97, 118.60, 1215, 765
2025/04/12 03:11:58.274, 1, 97, 120.29, 1215, 765
2025/04/12 03:11:59.275, 1, 97, 120.47, 1215, 765
2025/04/12 03:12:00.278, 1, 97, 117.21, 1215, 765
2025/04/12 03:12:01.281, 1, 97, 118.43, 1215, 765
2025/04/12 03:12:02.285, 1, 97, 120.51, 1215, 765
2025/04/12 03:12:03.286, 1, 97, 114.03, 1215, 765
2025/04/12 03:12:04.289, 1, 97, 118.07, 1215, 765
2025/04/12 03:12:05.291, 1, 97, 118.38, 1215, 765
2025/04/12 03:12:06.294, 1, 97, 117.44, 1215, 765
2025/04/12 03:12:07.296, 1, 97, 116.95, 1215, 765
2025/04/12 03:12:08.300, 1, 97, 116.84, 1215, 765
2025/04/12 03:12:09.304, 1, 97, 120.60, 1215, 765
2025/04/12 03:12:10.306, 1, 97, 122.12, 1215, 765
2025/04/12 03:12:11.308, 1, 97, 122.26, 1215, 765
2025/04/12 03:12:12.310, 1, 97, 120.33, 1215, 765
2025/04/12 03:12:13.313, 1, 97, 121.53, 1215, 765
2025/04/12 03:12:14.316, 1, 97, 121.67, 1215, 765
2025/04/12 03:12:15.317, 1, 97, 117.26, 1215, 765
2025/04/12 03:12:16.320, 1, 97, 114.29, 1215, 765
2025/04/12 03:12:17.322, 1, 97, 117.01, 1215, 765
2025/04/12 03:12:18.325, 1, 97, 121.51, 1215, 765
2025/04/12 03:12:19.328, 1, 97, 114.44, 1215, 765
2025/04/12 03:12:20.332, 1, 97, 113.80, 1215, 765
2025/04/12 03:12:21.335, 1, 97, 126.11, 1215, 765
2025/04/12 03:12:22.339, 1, 97, 116.32, 1215, 765
2025/04/12 03:12:23.342, 1, 97, 121.47, 1215, 765
2025/04/12 03:12:24.345, 1, 97, 118.77, 1215, 765
2025/04/12 03:12:25.351, 1, 97, 119.33, 1215, 765
2025/04/12 03:12:26.352, 1, 97, 117.20, 1215, 765
2025/04/12 03:12:27.354, 1, 97, 119.16, 1215, 765
2025/04/12 03:12:28.355, 1, 97, 116.86, 1215, 765
2025/04/12 03:12:29.358, 1, 97, 121.14, 1215, 765
2025/04/12 03:12:30.361, 1, 97, 114.11, 1215, 765
2025/04/12 03:12:31.367, 1, 97, 116.49, 1215, 765
2025/04/12 03:12:32.369, 1, 97, 118.90, 1215, 765
2025/04/12 03:12:33.370, 1, 97, 120.01, 1215, 765
2025/04/12 03:12:34.372, 1, 97, 120.74, 1215, 765
2025/04/12 03:12:35.373, 1, 97, 118.74, 1215, 765
2025/04/12 03:12:36.375, 1, 97, 121.92, 1215, 765
2025/04/12 03:12:37.378, 1, 97, 117.65, 1215, 765
2025/04/12 03:12:38.381, 1, 97, 123.49, 1215, 765
2025/04/12 03:12:39.384, 1, 97, 115.26, 1215, 765
2025/04/12 03:12:40.386, 1, 97, 118.39, 1215, 765
2025/04/12 03:12:41.389, 1, 97, 121.05, 1215, 765
2025/04/12 03:12:42.392, 1, 97, 116.68, 1215, 765
2025/04/12 03:12:43.394, 1, 97, 118.20, 1215, 765
2025/04/12 03:12:44.397, 1, 97, 118.71, 1215, 765
2025/04/12 03:12:45.400, 1, 97, 116.56, 1215, 765
2025/04/12 03:12:46.402, 1, 97, 118.41, 1215, 765
2025/04/12 03:12:47.405, 1, 97, 121.39, 1215, 765
2025/04/12 03:12:48.407, 1, 94, 119.88, 1215, 765
2025/04/12 03:12:49.410, 1, 97, 121.42, 1215, 765
2025/04/12 03:12:50.413, 1, 97, 119.48, 1215, 765
2025/04/12 03:12:51.415, 1, 97, 118.76, 1215, 765
2025/04/12 03:12:52.418, 1, 97, 117.79, 1215, 765
2025/04/12 03:12:53.420, 1, 97, 121.70, 1215, 765
2025/04/12 03:12:54.423, 1, 97, 122.69, 1215, 765
2025/04/12 03:12:55.425, 1, 97, 118.17, 1215, 765
2025/04/12 03:12:56.428, 1, 97, 119.15, 1215, 765
2025/04/12 03:12:57.431, 1, 94, 118.83, 1215, 765
