timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:40:08.100, 1, 0, 36.34, 1215, 765
2025/04/12 11:40:09.106, 1, 0, 36.33, 1215, 765
2025/04/12 11:40:10.108, 1, 0, 36.23, 1215, 765
2025/04/12 11:40:11.109, 1, 0, 36.24, 1215, 765
2025/04/12 11:40:12.111, 1, 0, 36.22, 1215, 765
2025/04/12 11:40:13.112, 1, 0, 36.23, 1215, 765
2025/04/12 11:40:14.113, 1, 0, 36.23, 1215, 765
2025/04/12 11:40:15.142, 1, 0, 37.92, 1215, 765
2025/04/12 11:40:16.143, 1, 3, 39.63, 1215, 765
2025/04/12 11:40:17.145, 1, 19, 37.91, 1215, 765
2025/04/12 11:40:18.146, 1, 21, 38.07, 1215, 765
2025/04/12 11:40:19.148, 1, 22, 37.87, 1215, 765
2025/04/12 11:40:20.149, 1, 8, 38.07, 1215, 765
2025/04/12 11:40:21.151, 1, 0, 37.71, 1215, 765
2025/04/12 11:40:22.176, 1, 19, 38.14, 1215, 765
2025/04/12 11:40:23.177, 1, 10, 37.70, 1215, 765
2025/04/12 11:40:24.179, 1, 21, 38.82, 1215, 765
2025/04/12 11:40:25.180, 1, 23, 38.22, 1215, 765
2025/04/12 11:40:26.182, 1, 7, 37.60, 1215, 765
2025/04/12 11:40:27.184, 1, 0, 37.99, 1215, 765
2025/04/12 11:40:28.186, 1, 97, 114.93, 1215, 765
2025/04/12 11:40:29.187, 1, 95, 116.16, 1215, 765
2025/04/12 11:40:30.190, 1, 97, 119.59, 1215, 765
2025/04/12 11:40:31.192, 1, 97, 118.91, 1215, 765
2025/04/12 11:40:32.195, 1, 97, 119.34, 1215, 765
2025/04/12 11:40:33.198, 1, 97, 120.85, 1215, 765
2025/04/12 11:40:34.200, 1, 97, 119.15, 1215, 765
2025/04/12 11:40:35.203, 1, 98, 120.26, 1215, 765
2025/04/12 11:40:36.206, 1, 97, 118.37, 1215, 765
2025/04/12 11:40:37.209, 1, 97, 119.89, 1215, 765
2025/04/12 11:40:38.211, 1, 97, 116.23, 1215, 765
2025/04/12 11:40:39.214, 1, 97, 119.58, 1215, 765
2025/04/12 11:40:40.217, 1, 98, 118.20, 1215, 765
2025/04/12 11:40:41.220, 1, 97, 120.49, 1215, 765
2025/04/12 11:40:42.222, 1, 97, 116.89, 1215, 765
2025/04/12 11:40:43.225, 1, 97, 116.30, 1215, 765
2025/04/12 11:40:44.228, 1, 97, 120.54, 1215, 765
2025/04/12 11:40:45.315, 1, 97, 118.38, 1215, 765
2025/04/12 11:40:46.317, 1, 97, 116.94, 1215, 765
2025/04/12 11:40:47.319, 1, 97, 117.65, 1215, 765
2025/04/12 11:40:48.322, 1, 97, 119.21, 1215, 765
2025/04/12 11:40:49.324, 1, 97, 119.28, 1215, 765
2025/04/12 11:40:50.327, 1, 97, 117.78, 1215, 765
2025/04/12 11:40:51.329, 1, 97, 121.62, 1215, 765
2025/04/12 11:40:52.332, 1, 97, 118.83, 1215, 765
2025/04/12 11:40:53.335, 1, 97, 122.74, 1215, 765
2025/04/12 11:40:54.338, 1, 94, 118.85, 1215, 765
