timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 11:24:25.005, 1, 0, 36.24, 1215, 765
2025/04/12 11:24:26.011, 1, 0, 36.24, 1215, 765
2025/04/12 11:24:27.012, 1, 0, 36.23, 1215, 765
2025/04/12 11:24:28.014, 1, 0, 36.13, 1215, 765
2025/04/12 11:24:29.015, 1, 0, 36.24, 1215, 765
2025/04/12 11:24:30.017, 1, 0, 36.13, 1215, 765
2025/04/12 11:24:31.018, 1, 0, 36.20, 1215, 765
2025/04/12 11:24:32.019, 1, 0, 35.94, 1215, 765
2025/04/12 11:24:33.021, 1, 29, 37.79, 1215, 765
2025/04/12 11:24:34.022, 1, 4, 37.92, 1215, 765
2025/04/12 11:24:35.023, 1, 23, 38.18, 1215, 765
2025/04/12 11:24:36.025, 1, 25, 38.42, 1215, 765
2025/04/12 11:24:37.026, 1, 26, 38.25, 1215, 765
2025/04/12 11:24:38.027, 1, 1, 38.05, 1215, 765
2025/04/12 11:24:39.029, 1, 24, 37.93, 1215, 765
2025/04/12 11:24:40.030, 1, 23, 38.33, 1215, 765
2025/04/12 11:24:41.031, 1, 7, 37.79, 1215, 765
2025/04/12 11:24:42.033, 1, 22, 37.60, 1215, 765
2025/04/12 11:24:43.034, 1, 0, 76.13, 1215, 765
2025/04/12 11:24:44.035, 1, 11, 79.76, 1215, 765
2025/04/12 11:24:45.110, 1, 95, 120.11, 1215, 765
2025/04/12 11:24:46.111, 1, 97, 118.03, 1215, 765
2025/04/12 11:24:47.113, 1, 97, 116.20, 1215, 765
2025/04/12 11:24:48.114, 1, 97, 120.42, 1215, 765
2025/04/12 11:24:49.116, 1, 97, 117.34, 1215, 765
2025/04/12 11:24:50.117, 1, 97, 123.31, 1215, 765
2025/04/12 11:24:51.119, 1, 97, 120.00, 1215, 765
2025/04/12 11:24:52.120, 1, 97, 113.78, 1215, 765
2025/04/12 11:24:53.122, 1, 97, 111.65, 1215, 765
2025/04/12 11:24:54.123, 1, 97, 117.34, 1215, 765
2025/04/12 11:24:55.125, 1, 97, 119.26, 1215, 765
2025/04/12 11:24:56.126, 1, 96, 117.16, 1215, 765
2025/04/12 11:24:57.128, 1, 97, 118.26, 1215, 765
2025/04/12 11:24:58.130, 1, 97, 120.79, 1215, 765
2025/04/12 11:24:59.133, 1, 97, 114.09, 1215, 765
2025/04/12 11:25:00.136, 1, 97, 115.09, 1215, 765
2025/04/12 11:25:01.139, 1, 97, 117.29, 1215, 765
2025/04/12 11:25:02.142, 1, 97, 119.10, 1215, 765
2025/04/12 11:25:03.144, 1, 97, 119.50, 1215, 765
2025/04/12 11:25:04.147, 1, 97, 118.92, 1215, 765
2025/04/12 11:25:05.149, 1, 97, 117.98, 1215, 765
2025/04/12 11:25:06.152, 1, 97, 118.81, 1215, 765
2025/04/12 11:25:07.155, 1, 97, 115.99, 1215, 765
