timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 13:15:19.118, 1, 0, 36.33, 1215, 765
2025/04/12 13:15:20.125, 1, 0, 36.43, 1215, 765
2025/04/12 13:15:21.127, 1, 0, 36.23, 1215, 765
2025/04/12 13:15:22.128, 1, 0, 36.23, 1215, 765
2025/04/12 13:15:23.130, 1, 0, 36.34, 1215, 765
2025/04/12 13:15:24.131, 1, 0, 36.13, 1215, 765
2025/04/12 13:15:25.132, 1, 0, 36.32, 1215, 765
2025/04/12 13:15:26.134, 1, 0, 38.22, 1215, 765
2025/04/12 13:15:27.135, 1, 21, 38.45, 1215, 765
2025/04/12 13:15:28.136, 1, 19, 38.34, 1215, 765
2025/04/12 13:15:29.139, 1, 16, 38.13, 1215, 765
2025/04/12 13:15:30.140, 1, 19, 38.01, 1215, 765
2025/04/12 13:15:31.141, 1, 19, 37.85, 1215, 765
2025/04/12 13:15:32.143, 1, 23, 38.39, 1215, 765
2025/04/12 13:15:33.144, 1, 7, 37.92, 1215, 765
2025/04/12 13:15:34.146, 1, 19, 38.24, 1215, 765
2025/04/12 13:15:35.147, 1, 19, 38.54, 1215, 765
2025/04/12 13:15:36.149, 1, 0, 37.74, 1215, 765
2025/04/12 13:15:37.150, 1, 7, 37.62, 1215, 765
2025/04/12 13:15:38.152, 1, 97, 115.08, 1215, 765
2025/04/12 13:15:39.153, 1, 97, 117.39, 1215, 765
2025/04/12 13:15:40.156, 1, 96, 113.87, 1215, 765
2025/04/12 13:15:41.158, 1, 97, 119.51, 1215, 765
2025/04/12 13:15:42.159, 1, 97, 115.12, 1215, 765
2025/04/12 13:15:43.162, 1, 97, 120.13, 1215, 765
2025/04/12 13:15:44.165, 1, 0, 40.51, 1215, 765
2025/04/12 13:15:45.166, 1, 97, 119.76, 1215, 765
2025/04/12 13:15:46.168, 1, 97, 115.48, 1215, 765
2025/04/12 13:15:47.171, 1, 94, 119.65, 1215, 765
2025/04/12 13:15:48.173, 1, 97, 118.46, 1215, 765
2025/04/12 13:15:49.176, 1, 97, 119.16, 1215, 765
2025/04/12 13:15:50.179, 1, 97, 115.09, 1215, 765
2025/04/12 13:15:51.181, 1, 96, 119.95, 1215, 765
2025/04/12 13:15:52.184, 1, 97, 117.99, 1215, 765
2025/04/12 13:15:53.187, 1, 97, 119.85, 1215, 765
2025/04/12 13:15:54.190, 1, 97, 116.86, 1215, 765
2025/04/12 13:15:55.192, 1, 97, 116.31, 1215, 765
2025/04/12 13:15:56.195, 1, 97, 120.13, 1215, 765
2025/04/12 13:15:57.198, 1, 97, 120.54, 1215, 765
