timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:41:38.836, 1, 0, 36.44, 1215, 765
2025/04/12 07:41:39.841, 1, 0, 36.44, 1215, 765
2025/04/12 07:41:40.842, 1, 0, 36.33, 1215, 765
2025/04/12 07:41:41.843, 1, 0, 36.33, 1215, 765
2025/04/12 07:41:42.845, 1, 0, 36.23, 1215, 765
2025/04/12 07:41:43.846, 1, 0, 36.34, 1215, 765
2025/04/12 07:41:45.081, 1, 0, 38.01, 1215, 765
2025/04/12 07:41:46.082, 1, 20, 38.21, 1215, 765
2025/04/12 07:41:47.083, 1, 9, 37.99, 1215, 765
2025/04/12 07:41:48.085, 1, 24, 38.59, 1215, 765
2025/04/12 07:41:49.086, 1, 22, 38.73, 1215, 765
2025/04/12 07:41:50.087, 1, 0, 37.94, 1215, 765
2025/04/12 07:41:51.089, 1, 5, 37.82, 1215, 765
2025/04/12 07:41:52.163, 1, 25, 38.20, 1215, 765
2025/04/12 07:41:53.164, 1, 9, 37.81, 1215, 765
2025/04/12 07:41:54.166, 1, 26, 38.23, 1215, 765
2025/04/12 07:41:55.167, 1, 23, 38.41, 1215, 765
2025/04/12 07:41:56.168, 1, 45, 37.73, 1215, 765
2025/04/12 07:41:57.169, 1, 11, 99.97, 1215, 765
2025/04/12 07:41:58.171, 1, 96, 117.95, 1215, 765
2025/04/12 07:41:59.173, 1, 97, 115.23, 1215, 765
2025/04/12 07:42:00.175, 1, 97, 107.73, 1215, 765
2025/04/12 07:42:01.176, 1, 97, 119.28, 1215, 765
2025/04/12 07:42:02.177, 1, 97, 118.96, 1215, 765
2025/04/12 07:42:03.179, 1, 97, 120.40, 1215, 765
2025/04/12 07:42:04.180, 1, 97, 116.85, 1215, 765
2025/04/12 07:42:05.182, 1, 97, 122.96, 1215, 765
2025/04/12 07:42:06.183, 1, 97, 109.58, 1215, 765
2025/04/12 07:42:07.185, 1, 97, 120.64, 1215, 765
2025/04/12 07:42:08.186, 1, 97, 119.98, 1215, 765
2025/04/12 07:42:09.188, 1, 97, 115.96, 1215, 765
2025/04/12 07:42:10.189, 1, 97, 113.24, 1215, 765
2025/04/12 07:42:11.191, 1, 97, 116.91, 1215, 765
2025/04/12 07:42:12.192, 1, 96, 118.43, 1215, 765
2025/04/12 07:42:13.194, 1, 97, 122.05, 1215, 765
2025/04/12 07:42:14.195, 1, 97, 119.19, 1215, 765
2025/04/12 07:42:15.244, 1, 97, 122.59, 1215, 765
2025/04/12 07:42:16.246, 1, 96, 119.45, 1215, 765
2025/04/12 07:42:17.247, 1, 97, 116.22, 1215, 765
2025/04/12 07:42:18.249, 1, 97, 124.26, 1215, 765
2025/04/12 07:42:19.250, 1, 97, 107.24, 1215, 765
2025/04/12 07:42:20.252, 1, 97, 118.77, 1215, 765
2025/04/12 07:42:21.253, 1, 97, 115.20, 1215, 765
2025/04/12 07:42:22.255, 1, 97, 120.94, 1215, 765
2025/04/12 07:42:23.256, 1, 97, 117.85, 1215, 765
2025/04/12 07:42:24.257, 1, 97, 119.60, 1215, 765
2025/04/12 07:42:25.259, 1, 97, 121.70, 1215, 765
2025/04/12 07:42:26.260, 1, 97, 119.58, 1215, 765
2025/04/12 07:42:27.262, 1, 97, 120.68, 1215, 765
2025/04/12 07:42:28.264, 1, 97, 118.64, 1215, 765
2025/04/12 07:42:29.266, 1, 97, 117.24, 1215, 765
2025/04/12 07:42:30.271, 1, 97, 121.58, 1215, 765
2025/04/12 07:42:31.275, 1, 97, 120.11, 1215, 765
2025/04/12 07:42:32.277, 1, 97, 121.52, 1215, 765
2025/04/12 07:42:33.280, 1, 97, 124.63, 1215, 765
2025/04/12 07:42:34.286, 1, 97, 117.40, 1215, 765
2025/04/12 07:42:35.288, 1, 97, 116.98, 1215, 765
2025/04/12 07:42:36.289, 1, 97, 118.01, 1215, 765
2025/04/12 07:42:37.291, 1, 97, 115.78, 1215, 765
2025/04/12 07:42:38.294, 1, 97, 115.57, 1215, 765
2025/04/12 07:42:39.296, 1, 97, 121.53, 1215, 765
2025/04/12 07:42:40.299, 1, 97, 120.53, 1215, 765
2025/04/12 07:42:41.307, 1, 97, 122.76, 1215, 765
2025/04/12 07:42:42.308, 1, 93, 117.66, 1215, 765
2025/04/12 07:42:43.310, 1, 97, 120.79, 1215, 765
2025/04/12 07:42:44.311, 1, 97, 118.78, 1215, 765
2025/04/12 07:42:45.313, 1, 97, 118.08, 1215, 765
