timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 12:43:53.966, 1, 0, 36.23, 1215, 765
2025/04/12 12:43:54.971, 1, 0, 36.23, 1215, 765
2025/04/12 12:43:55.973, 1, 0, 36.23, 1215, 765
2025/04/12 12:43:56.974, 1, 0, 36.23, 1215, 765
2025/04/12 12:43:57.976, 1, 0, 36.24, 1215, 765
2025/04/12 12:43:58.977, 1, 0, 36.13, 1215, 765
2025/04/12 12:43:59.978, 1, 0, 36.13, 1215, 765
2025/04/12 12:44:00.980, 1, 0, 36.10, 1215, 765
2025/04/12 12:44:01.982, 1, 37, 38.33, 1215, 765
2025/04/12 12:44:02.985, 1, 12, 38.22, 1215, 765
2025/04/12 12:44:03.986, 1, 12, 37.82, 1215, 765
2025/04/12 12:44:04.987, 1, 22, 38.83, 1215, 765
2025/04/12 12:44:05.989, 1, 22, 37.95, 1215, 765
2025/04/12 12:44:06.990, 1, 16, 38.42, 1215, 765
2025/04/12 12:44:07.992, 1, 11, 37.83, 1215, 765
2025/04/12 12:44:08.993, 1, 21, 38.41, 1215, 765
2025/04/12 12:44:09.995, 1, 22, 38.12, 1215, 765
2025/04/12 12:44:10.996, 1, 0, 37.70, 1215, 765
2025/04/12 12:44:11.997, 1, 0, 37.62, 1215, 765
2025/04/12 12:44:12.999, 1, 97, 118.40, 1215, 765
2025/04/12 12:44:14.000, 1, 97, 117.51, 1215, 765
2025/04/12 12:44:15.236, 1, 97, 118.60, 1215, 765
2025/04/12 12:44:16.237, 1, 95, 114.68, 1215, 765
2025/04/12 12:44:17.239, 1, 97, 117.06, 1215, 765
2025/04/12 12:44:18.240, 1, 97, 112.09, 1215, 765
2025/04/12 12:44:19.242, 1, 97, 120.39, 1215, 765
2025/04/12 12:44:20.243, 1, 97, 116.09, 1215, 765
2025/04/12 12:44:21.245, 1, 19, 38.23, 1215, 765
2025/04/12 12:44:22.246, 1, 97, 119.34, 1215, 765
2025/04/12 12:44:23.248, 1, 97, 118.37, 1215, 765
2025/04/12 12:44:24.249, 1, 97, 114.00, 1215, 765
2025/04/12 12:44:25.251, 1, 97, 116.07, 1215, 765
2025/04/12 12:44:26.253, 1, 97, 117.91, 1215, 765
2025/04/12 12:44:27.255, 1, 97, 115.12, 1215, 765
2025/04/12 12:44:28.258, 1, 97, 112.85, 1215, 765
2025/04/12 12:44:29.260, 1, 97, 119.15, 1215, 765
2025/04/12 12:44:30.263, 1, 96, 122.55, 1215, 765
2025/04/12 12:44:31.267, 1, 97, 117.09, 1215, 765
2025/04/12 12:44:32.269, 1, 97, 117.46, 1215, 765
2025/04/12 12:44:33.271, 1, 97, 115.97, 1215, 765
2025/04/12 12:44:34.274, 1, 97, 119.17, 1215, 765
2025/04/12 12:44:35.277, 1, 97, 118.17, 1215, 765
2025/04/12 12:44:36.279, 1, 97, 115.92, 1215, 765
2025/04/12 12:44:37.282, 1, 97, 121.22, 1215, 765
2025/04/12 12:44:38.285, 1, 97, 123.42, 1215, 765
2025/04/12 12:44:39.287, 1, 97, 111.91, 1215, 765
2025/04/12 12:44:40.290, 1, 96, 119.25, 1215, 765
2025/04/12 12:44:41.293, 1, 97, 123.76, 1215, 765
2025/04/12 12:44:42.295, 1, 97, 118.01, 1215, 765
2025/04/12 12:44:43.298, 1, 97, 119.14, 1215, 765
2025/04/12 12:44:44.301, 1, 97, 118.36, 1215, 765
2025/04/12 12:44:45.320, 1, 97, 120.92, 1215, 765
2025/04/12 12:44:46.321, 1, 97, 120.23, 1215, 765
2025/04/12 12:44:47.323, 1, 97, 114.07, 1215, 765
2025/04/12 12:44:48.324, 1, 97, 124.52, 1215, 765
2025/04/12 12:44:49.326, 1, 97, 118.99, 1215, 765
2025/04/12 12:44:50.327, 1, 97, 117.54, 1215, 765
2025/04/12 12:44:51.329, 1, 97, 115.21, 1215, 765
2025/04/12 12:44:52.330, 1, 97, 117.54, 1215, 765
2025/04/12 12:44:53.332, 1, 97, 120.31, 1215, 765
2025/04/12 12:44:54.333, 1, 97, 115.61, 1215, 765
2025/04/12 12:44:55.335, 1, 97, 120.56, 1215, 765
2025/04/12 12:44:56.336, 1, 97, 121.68, 1215, 765
2025/04/12 12:44:57.338, 1, 97, 118.63, 1215, 765
2025/04/12 12:44:58.340, 1, 97, 117.56, 1215, 765
2025/04/12 12:44:59.342, 1, 97, 120.18, 1215, 765
2025/04/12 12:45:00.345, 1, 97, 115.96, 1215, 765
2025/04/12 12:45:01.348, 1, 97, 121.62, 1215, 765
2025/04/12 12:45:02.350, 1, 97, 116.73, 1215, 765
2025/04/12 12:45:03.353, 1, 97, 118.49, 1215, 765
2025/04/12 12:45:04.357, 1, 97, 116.04, 1215, 765
2025/04/12 12:45:05.359, 1, 97, 121.97, 1215, 765
2025/04/12 12:45:06.361, 1, 97, 122.69, 1215, 765
2025/04/12 12:45:07.364, 1, 97, 121.60, 1215, 765
