timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:36:16.598, 1, 0, 36.43, 1215, 765
2025/04/12 10:36:17.604, 1, 0, 36.33, 1215, 765
2025/04/12 10:36:18.605, 1, 0, 36.44, 1215, 765
2025/04/12 10:36:19.607, 1, 0, 36.34, 1215, 765
2025/04/12 10:36:20.608, 1, 0, 36.24, 1215, 765
2025/04/12 10:36:21.610, 1, 0, 36.33, 1215, 765
2025/04/12 10:36:22.611, 1, 0, 36.14, 1215, 765
2025/04/12 10:36:23.612, 1, 0, 38.04, 1215, 765
2025/04/12 10:36:24.615, 1, 28, 38.46, 1215, 765
2025/04/12 10:36:25.616, 1, 23, 38.47, 1215, 765
2025/04/12 10:36:26.618, 1, 9, 38.34, 1215, 765
2025/04/12 10:36:27.619, 1, 23, 37.80, 1215, 765
2025/04/12 10:36:28.621, 1, 22, 38.25, 1215, 765
2025/04/12 10:36:29.622, 1, 26, 38.29, 1215, 765
2025/04/12 10:36:30.623, 1, 4, 38.18, 1215, 765
2025/04/12 10:36:31.625, 1, 22, 37.81, 1215, 765
2025/04/12 10:36:32.626, 1, 26, 38.07, 1215, 765
2025/04/12 10:36:33.627, 1, 4, 37.73, 1215, 765
2025/04/12 10:36:34.628, 1, 64, 120.36, 1215, 765
2025/04/12 10:36:35.630, 1, 97, 117.62, 1215, 765
2025/04/12 10:36:36.631, 1, 95, 118.01, 1215, 765
2025/04/12 10:36:37.633, 1, 94, 101.22, 1215, 765
2025/04/12 10:36:38.634, 1, 97, 117.50, 1215, 765
2025/04/12 10:36:39.636, 1, 97, 116.24, 1215, 765
2025/04/12 10:36:40.639, 1, 97, 120.82, 1215, 765
2025/04/12 10:36:41.640, 1, 97, 115.35, 1215, 765
2025/04/12 10:36:42.641, 1, 96, 115.84, 1215, 765
2025/04/12 10:36:43.644, 1, 94, 119.32, 1215, 765
2025/04/12 10:36:44.647, 1, 97, 117.92, 1215, 765
2025/04/12 10:36:45.648, 1, 97, 119.43, 1215, 765
2025/04/12 10:36:46.650, 1, 97, 114.10, 1215, 765
2025/04/12 10:36:47.651, 1, 97, 120.39, 1215, 765
2025/04/12 10:36:48.653, 1, 97, 118.89, 1215, 765
2025/04/12 10:36:49.654, 1, 97, 117.91, 1215, 765
2025/04/12 10:36:50.656, 1, 97, 121.54, 1215, 765
2025/04/12 10:36:51.657, 1, 97, 119.75, 1215, 765
2025/04/12 10:36:52.659, 1, 94, 118.72, 1215, 765
2025/04/12 10:36:53.660, 1, 97, 114.82, 1215, 765
2025/04/12 10:36:54.662, 1, 97, 115.37, 1215, 765
2025/04/12 10:36:55.664, 1, 97, 118.16, 1215, 765
2025/04/12 10:36:56.665, 1, 97, 118.69, 1215, 765
2025/04/12 10:36:57.667, 1, 97, 117.54, 1215, 765
2025/04/12 10:36:58.668, 1, 97, 117.95, 1215, 765
2025/04/12 10:36:59.671, 1, 97, 114.33, 1215, 765
2025/04/12 10:37:00.673, 1, 97, 121.39, 1215, 765
2025/04/12 10:37:01.679, 1, 97, 120.16, 1215, 765
2025/04/12 10:37:02.681, 1, 97, 121.37, 1215, 765
2025/04/12 10:37:03.682, 1, 97, 116.46, 1215, 765
2025/04/12 10:37:04.684, 1, 97, 121.07, 1215, 765
2025/04/12 10:37:05.687, 1, 97, 118.82, 1215, 765
2025/04/12 10:37:06.690, 1, 97, 116.27, 1215, 765
