timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:22:00.986, 1, 0, 36.42, 1215, 765
2025/04/12 06:22:01.995, 1, 0, 36.43, 1215, 765
2025/04/12 06:22:02.997, 1, 0, 36.33, 1215, 765
2025/04/12 06:22:03.998, 1, 0, 36.41, 1215, 765
2025/04/12 06:22:04.999, 1, 0, 36.24, 1215, 765
2025/04/12 06:22:06.001, 1, 0, 36.34, 1215, 765
2025/04/12 06:22:07.002, 1, 0, 38.02, 1215, 765
2025/04/12 06:22:08.004, 1, 31, 38.61, 1215, 765
2025/04/12 06:22:09.006, 1, 27, 38.24, 1215, 765
2025/04/12 06:22:10.007, 1, 0, 38.70, 1215, 765
2025/04/12 06:22:11.009, 1, 26, 38.16, 1215, 765
2025/04/12 06:22:12.010, 1, 25, 37.95, 1215, 765
2025/04/12 06:22:13.011, 1, 14, 38.58, 1215, 765
2025/04/12 06:22:14.013, 1, 22, 38.89, 1215, 765
2025/04/12 06:22:15.033, 1, 25, 37.72, 1215, 765
2025/04/12 06:22:16.035, 1, 9, 37.70, 1215, 765
2025/04/12 06:22:17.036, 1, 16, 38.57, 1215, 765
2025/04/12 06:22:18.037, 1, 38, 39.02, 1215, 765
2025/04/12 06:22:19.039, 1, 0, 37.88, 1215, 765
2025/04/12 06:22:20.040, 1, 60, 117.60, 1215, 765
2025/04/12 06:22:21.042, 1, 27, 37.92, 1215, 765
2025/04/12 06:22:22.150, 1, 94, 115.67, 1215, 765
2025/04/12 06:22:23.152, 1, 97, 116.02, 1215, 765
2025/04/12 06:22:24.153, 1, 97, 119.06, 1215, 765
2025/04/12 06:22:25.155, 1, 97, 118.35, 1215, 765
2025/04/12 06:22:26.156, 1, 97, 116.00, 1215, 765
2025/04/12 06:22:27.158, 1, 97, 117.36, 1215, 765
2025/04/12 06:22:28.159, 1, 97, 118.92, 1215, 765
2025/04/12 06:22:29.161, 1, 97, 110.99, 1215, 765
2025/04/12 06:22:30.162, 1, 97, 117.10, 1215, 765
2025/04/12 06:22:31.165, 1, 97, 115.05, 1215, 765
2025/04/12 06:22:32.168, 1, 97, 119.54, 1215, 765
2025/04/12 06:22:33.171, 1, 96, 113.69, 1215, 765
2025/04/12 06:22:34.173, 1, 97, 119.51, 1215, 765
2025/04/12 06:22:35.175, 1, 97, 116.54, 1215, 765
2025/04/12 06:22:36.178, 1, 96, 114.59, 1215, 765
2025/04/12 06:22:37.181, 1, 97, 113.46, 1215, 765
2025/04/12 06:22:38.184, 1, 97, 124.31, 1215, 765
2025/04/12 06:22:39.187, 1, 97, 118.58, 1215, 765
2025/04/12 06:22:40.190, 1, 96, 116.81, 1215, 765
2025/04/12 06:22:41.192, 1, 97, 116.40, 1215, 765
2025/04/12 06:22:42.195, 1, 97, 120.09, 1215, 765
2025/04/12 06:22:43.197, 1, 97, 115.66, 1215, 765
2025/04/12 06:22:44.200, 1, 97, 118.24, 1215, 765
2025/04/12 06:22:45.237, 1, 97, 115.05, 1215, 765
2025/04/12 06:22:46.238, 1, 97, 121.82, 1215, 765
2025/04/12 06:22:47.240, 1, 96, 118.38, 1215, 765
2025/04/12 06:22:48.241, 1, 97, 118.22, 1215, 765
2025/04/12 06:22:49.243, 1, 96, 119.59, 1215, 765
2025/04/12 06:22:50.245, 1, 95, 117.27, 1215, 765
2025/04/12 06:22:51.246, 1, 96, 113.69, 1215, 765
2025/04/12 06:22:52.248, 1, 95, 115.59, 1215, 765
2025/04/12 06:22:53.249, 1, 97, 119.50, 1215, 765
2025/04/12 06:22:54.251, 1, 97, 122.01, 1215, 765
2025/04/12 06:22:55.252, 1, 97, 120.26, 1215, 765
2025/04/12 06:22:56.253, 1, 97, 120.59, 1215, 765
2025/04/12 06:22:57.256, 1, 97, 118.51, 1215, 765
2025/04/12 06:22:58.259, 1, 96, 117.65, 1215, 765
2025/04/12 06:22:59.262, 1, 96, 119.14, 1215, 765
2025/04/12 06:23:00.265, 1, 96, 120.06, 1215, 765
2025/04/12 06:23:01.267, 1, 96, 120.13, 1215, 765
2025/04/12 06:23:02.269, 1, 97, 117.47, 1215, 765
2025/04/12 06:23:03.272, 1, 97, 123.17, 1215, 765
2025/04/12 06:23:04.275, 1, 97, 122.00, 1215, 765
2025/04/12 06:23:05.279, 1, 96, 105.96, 1215, 765
2025/04/12 06:23:06.281, 1, 97, 117.44, 1215, 765
2025/04/12 06:23:07.283, 1, 97, 124.27, 1215, 765
2025/04/12 06:23:08.286, 1, 97, 117.43, 1215, 765
2025/04/12 06:23:09.289, 1, 96, 116.90, 1215, 765
2025/04/12 06:23:10.290, 1, 96, 118.04, 1215, 765
2025/04/12 06:23:11.292, 1, 96, 117.72, 1215, 765
2025/04/12 06:23:12.293, 1, 96, 115.35, 1215, 765
2025/04/12 06:23:13.295, 1, 97, 118.61, 1215, 765
2025/04/12 06:23:14.296, 1, 97, 120.90, 1215, 765
2025/04/12 06:23:15.300, 1, 97, 117.36, 1215, 765
2025/04/12 06:23:16.301, 1, 94, 117.39, 1215, 765
2025/04/12 06:23:17.303, 1, 97, 118.96, 1215, 765
2025/04/12 06:23:18.304, 1, 94, 120.04, 1215, 765
2025/04/12 06:23:19.306, 1, 95, 116.04, 1215, 765
2025/04/12 06:23:20.307, 1, 97, 119.48, 1215, 765
2025/04/12 06:23:21.312, 1, 96, 118.76, 1215, 765
2025/04/12 06:23:22.313, 1, 96, 116.39, 1215, 765
2025/04/12 06:23:23.315, 1, 97, 118.07, 1215, 765
2025/04/12 06:23:24.316, 1, 97, 118.78, 1215, 765
2025/04/12 06:23:25.318, 1, 97, 120.60, 1215, 765
2025/04/12 06:23:26.319, 1, 97, 121.64, 1215, 765
2025/04/12 06:23:27.321, 1, 97, 108.49, 1215, 765
2025/04/12 06:23:28.322, 1, 97, 122.42, 1215, 765
2025/04/12 06:23:29.325, 1, 97, 120.55, 1215, 765
2025/04/12 06:23:30.326, 1, 97, 119.00, 1215, 765
2025/04/12 06:23:31.328, 1, 97, 116.29, 1215, 765
2025/04/12 06:23:32.329, 1, 95, 115.12, 1215, 765
2025/04/12 06:23:33.331, 1, 96, 121.10, 1215, 765
2025/04/12 06:23:34.332, 1, 96, 122.89, 1215, 765
2025/04/12 06:23:35.334, 1, 97, 120.63, 1215, 765
2025/04/12 06:23:36.335, 1, 97, 115.34, 1215, 765
2025/04/12 06:23:37.337, 1, 97, 120.66, 1215, 765
2025/04/12 06:23:38.338, 1, 97, 116.80, 1215, 765
2025/04/12 06:23:39.340, 1, 97, 123.09, 1215, 765
2025/04/12 06:23:40.341, 1, 97, 122.34, 1215, 765
2025/04/12 06:23:41.343, 1, 97, 116.77, 1215, 765
2025/04/12 06:23:42.344, 1, 96, 119.09, 1215, 765
2025/04/12 06:23:43.346, 1, 97, 119.44, 1215, 765
2025/04/12 06:23:44.347, 1, 97, 125.76, 1215, 765
2025/04/12 06:23:45.350, 1, 96, 119.68, 1215, 765
2025/04/12 06:23:46.351, 1, 97, 119.01, 1215, 765
2025/04/12 06:23:47.353, 1, 97, 121.19, 1215, 765
2025/04/12 06:23:48.354, 1, 97, 117.08, 1215, 765
2025/04/12 06:23:49.357, 1, 95, 115.64, 1215, 765
2025/04/12 06:23:50.359, 1, 97, 120.03, 1215, 765
2025/04/12 06:23:51.362, 1, 97, 121.35, 1215, 765
2025/04/12 06:23:52.365, 1, 97, 122.04, 1215, 765
2025/04/12 06:23:53.367, 1, 96, 121.09, 1215, 765
2025/04/12 06:23:54.370, 1, 96, 119.96, 1215, 765
2025/04/12 06:23:55.373, 1, 96, 120.56, 1215, 765
2025/04/12 06:23:56.375, 1, 95, 117.71, 1215, 765
2025/04/12 06:23:57.378, 1, 97, 119.22, 1215, 765
2025/04/12 06:23:58.380, 1, 96, 122.18, 1215, 765
2025/04/12 06:23:59.383, 1, 94, 119.93, 1215, 765
2025/04/12 06:24:00.386, 1, 87, 119.09, 1215, 765
2025/04/12 06:24:01.389, 1, 95, 121.72, 1215, 765
2025/04/12 06:24:02.391, 1, 96, 121.23, 1215, 765
2025/04/12 06:24:03.394, 1, 97, 117.74, 1215, 765
2025/04/12 06:24:04.397, 1, 97, 122.52, 1215, 765
2025/04/12 06:24:05.399, 1, 97, 122.20, 1215, 765
2025/04/12 06:24:06.402, 1, 97, 119.98, 1215, 765
2025/04/12 06:24:07.403, 1, 95, 120.27, 1215, 765
2025/04/12 06:24:08.405, 1, 97, 119.50, 1215, 765
2025/04/12 06:24:09.406, 1, 96, 121.88, 1215, 765
2025/04/12 06:24:10.408, 1, 97, 117.36, 1215, 765
2025/04/12 06:24:11.410, 1, 94, 123.87, 1215, 765
2025/04/12 06:24:12.411, 1, 97, 121.02, 1215, 765
2025/04/12 06:24:13.413, 1, 97, 123.64, 1215, 765
2025/04/12 06:24:14.414, 1, 97, 119.94, 1215, 765
2025/04/12 06:24:15.416, 1, 97, 122.12, 1215, 765
2025/04/12 06:24:16.417, 1, 97, 115.68, 1215, 765
2025/04/12 06:24:17.419, 1, 95, 114.64, 1215, 765
2025/04/12 06:24:18.420, 1, 97, 119.73, 1215, 765
2025/04/12 06:24:19.422, 1, 97, 122.23, 1215, 765
2025/04/12 06:24:20.423, 1, 97, 118.74, 1215, 765
2025/04/12 06:24:21.425, 1, 97, 120.97, 1215, 765
2025/04/12 06:24:22.426, 1, 93, 121.04, 1215, 765
