timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:54:46.194, 1, 0, 35.14, 1215, 765
2025/04/12 06:54:47.199, 1, 0, 35.24, 1215, 765
2025/04/12 06:54:48.201, 1, 0, 35.14, 1215, 765
2025/04/12 06:54:49.202, 1, 0, 35.14, 1215, 765
2025/04/12 06:54:50.204, 1, 0, 35.14, 1215, 765
2025/04/12 06:54:51.205, 1, 0, 35.15, 1215, 765
2025/04/12 06:54:52.206, 1, 0, 35.24, 1215, 765
2025/04/12 06:54:53.208, 1, 49, 37.20, 1215, 765
2025/04/12 06:54:54.209, 1, 4, 37.63, 1215, 765
2025/04/12 06:54:55.210, 1, 21, 37.27, 1215, 765
2025/04/12 06:54:56.211, 1, 28, 37.33, 1215, 765
2025/04/12 06:54:57.213, 1, 26, 37.88, 1215, 765
2025/04/12 06:54:58.214, 1, 14, 37.66, 1215, 765
2025/04/12 06:54:59.216, 1, 12, 37.08, 1215, 765
2025/04/12 06:55:00.217, 1, 18, 36.99, 1215, 765
2025/04/12 06:55:01.218, 1, 27, 37.33, 1215, 765
2025/04/12 06:55:02.219, 1, 5, 37.03, 1215, 765
2025/04/12 06:55:03.221, 1, 0, 37.22, 1215, 765
2025/04/12 06:55:04.222, 1, 97, 116.84, 1215, 765
2025/04/12 06:55:05.223, 1, 97, 114.78, 1215, 765
2025/04/12 06:55:06.225, 1, 97, 113.95, 1215, 765
2025/04/12 06:55:07.226, 1, 94, 98.07, 1215, 765
2025/04/12 06:55:08.228, 1, 97, 118.72, 1215, 765
2025/04/12 06:55:09.229, 1, 97, 113.61, 1215, 765
2025/04/12 06:55:10.231, 1, 97, 116.01, 1215, 765
2025/04/12 06:55:11.232, 1, 97, 115.00, 1215, 765
2025/04/12 06:55:12.234, 1, 97, 117.21, 1215, 765
2025/04/12 06:55:13.235, 1, 97, 118.16, 1215, 765
2025/04/12 06:55:14.236, 1, 97, 118.97, 1215, 765
2025/04/12 06:55:15.238, 1, 97, 115.44, 1215, 765
2025/04/12 06:55:16.239, 1, 97, 117.46, 1215, 765
2025/04/12 06:55:17.241, 1, 97, 117.43, 1215, 765
2025/04/12 06:55:18.242, 1, 97, 118.49, 1215, 765
2025/04/12 06:55:19.244, 1, 97, 120.39, 1215, 765
2025/04/12 06:55:20.245, 1, 97, 122.01, 1215, 765
2025/04/12 06:55:21.247, 1, 97, 117.26, 1215, 765
2025/04/12 06:55:22.248, 1, 97, 118.50, 1215, 765
2025/04/12 06:55:23.250, 1, 97, 117.75, 1215, 765
2025/04/12 06:55:24.251, 1, 97, 120.39, 1215, 765
2025/04/12 06:55:25.253, 1, 97, 119.44, 1215, 765
2025/04/12 06:55:26.254, 1, 97, 119.57, 1215, 765
2025/04/12 06:55:27.256, 1, 93, 114.51, 1215, 765
2025/04/12 06:55:28.257, 1, 97, 113.37, 1215, 765
2025/04/12 06:55:29.259, 1, 97, 115.52, 1215, 765
2025/04/12 06:55:30.260, 1, 97, 111.03, 1215, 765
2025/04/12 06:55:31.261, 1, 97, 117.43, 1215, 765
2025/04/12 06:55:32.263, 1, 97, 114.05, 1215, 765
2025/04/12 06:55:33.264, 1, 97, 116.32, 1215, 765
2025/04/12 06:55:34.266, 1, 96, 114.03, 1215, 765
2025/04/12 06:55:35.267, 1, 97, 117.94, 1215, 765
2025/04/12 06:55:36.269, 1, 97, 116.62, 1215, 765
2025/04/12 06:55:37.271, 1, 97, 117.85, 1215, 765
2025/04/12 06:55:38.272, 1, 97, 112.68, 1215, 765
2025/04/12 06:55:39.274, 1, 97, 112.50, 1215, 765
2025/04/12 06:55:40.275, 1, 97, 117.53, 1215, 765
2025/04/12 06:55:41.277, 1, 97, 117.30, 1215, 765
2025/04/12 06:55:42.278, 1, 97, 113.43, 1215, 765
2025/04/12 06:55:43.280, 1, 97, 115.81, 1215, 765
2025/04/12 06:55:44.281, 1, 97, 115.08, 1215, 765
2025/04/12 06:55:45.283, 1, 97, 119.57, 1215, 765
2025/04/12 06:55:46.284, 1, 97, 113.58, 1215, 765
2025/04/12 06:55:47.286, 1, 97, 115.69, 1215, 765
2025/04/12 06:55:48.287, 1, 97, 122.19, 1215, 765
2025/04/12 06:55:49.290, 1, 97, 116.52, 1215, 765
2025/04/12 06:55:50.293, 1, 97, 119.70, 1215, 765
2025/04/12 06:55:51.294, 1, 97, 116.78, 1215, 765
2025/04/12 06:55:52.296, 1, 97, 117.74, 1215, 765
2025/04/12 06:55:53.297, 1, 96, 113.20, 1215, 765
2025/04/12 06:55:54.299, 1, 88, 114.32, 1215, 765
2025/04/12 06:55:55.300, 1, 92, 116.52, 1215, 765
2025/04/12 06:55:56.302, 1, 94, 117.14, 1215, 765
2025/04/12 06:55:57.303, 1, 97, 124.01, 1215, 765
2025/04/12 06:55:58.305, 1, 97, 116.99, 1215, 765
2025/04/12 06:55:59.306, 1, 97, 120.29, 1215, 765
2025/04/12 06:56:00.308, 1, 89, 115.71, 1215, 765
2025/04/12 06:56:01.309, 1, 97, 119.65, 1215, 765
2025/04/12 06:56:02.311, 1, 97, 118.17, 1215, 765
