timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:26:05.177, 1, 0, 36.54, 1215, 765
2025/04/12 07:26:06.183, 1, 0, 36.33, 1215, 765
2025/04/12 07:26:07.184, 1, 0, 36.43, 1215, 765
2025/04/12 07:26:08.186, 1, 0, 36.43, 1215, 765
2025/04/12 07:26:09.187, 1, 0, 36.33, 1215, 765
2025/04/12 07:26:10.189, 1, 0, 36.23, 1215, 765
2025/04/12 07:26:11.190, 1, 0, 36.15, 1215, 765
2025/04/12 07:26:12.191, 1, 3, 37.97, 1215, 765
2025/04/12 07:26:13.193, 1, 15, 38.02, 1215, 765
2025/04/12 07:26:14.194, 1, 0, 38.27, 1215, 765
2025/04/12 07:26:15.196, 1, 16, 38.50, 1215, 765
2025/04/12 07:26:16.197, 1, 8, 37.91, 1215, 765
2025/04/12 07:26:17.200, 1, 22, 38.72, 1215, 765
2025/04/12 07:26:18.201, 1, 22, 38.47, 1215, 765
2025/04/12 07:26:19.203, 1, 22, 37.87, 1215, 765
2025/04/12 07:26:20.205, 1, 7, 37.81, 1215, 765
2025/04/12 07:26:21.206, 1, 0, 37.83, 1215, 765
2025/04/12 07:26:22.208, 1, 0, 37.83, 1215, 765
2025/04/12 07:26:23.209, 1, 0, 38.41, 1215, 765
2025/04/12 07:26:24.211, 1, 97, 118.01, 1215, 765
2025/04/12 07:26:25.212, 1, 97, 114.44, 1215, 765
2025/04/12 07:26:26.214, 1, 97, 117.39, 1215, 765
2025/04/12 07:26:27.215, 1, 97, 118.68, 1215, 765
2025/04/12 07:26:28.216, 1, 97, 120.68, 1215, 765
2025/04/12 07:26:29.219, 1, 97, 115.87, 1215, 765
2025/04/12 07:26:30.222, 1, 97, 117.62, 1215, 765
2025/04/12 07:26:31.224, 1, 97, 119.23, 1215, 765
2025/04/12 07:26:32.227, 1, 97, 114.80, 1215, 765
2025/04/12 07:26:33.230, 1, 97, 117.65, 1215, 765
2025/04/12 07:26:34.233, 1, 97, 118.79, 1215, 765
2025/04/12 07:26:35.235, 1, 97, 119.02, 1215, 765
2025/04/12 07:26:36.237, 1, 97, 118.30, 1215, 765
2025/04/12 07:26:37.240, 1, 97, 119.18, 1215, 765
2025/04/12 07:26:38.242, 1, 97, 118.27, 1215, 765
2025/04/12 07:26:39.246, 1, 97, 121.08, 1215, 765
2025/04/12 07:26:40.249, 1, 97, 126.55, 1215, 765
2025/04/12 07:26:41.251, 1, 96, 109.46, 1215, 765
2025/04/12 07:26:42.254, 1, 97, 119.17, 1215, 765
2025/04/12 07:26:43.256, 1, 97, 119.54, 1215, 765
2025/04/12 07:26:44.259, 1, 97, 118.23, 1215, 765
2025/04/12 07:26:45.260, 1, 97, 117.12, 1215, 765
2025/04/12 07:26:46.262, 1, 97, 123.28, 1215, 765
2025/04/12 07:26:47.263, 1, 97, 118.65, 1215, 765
2025/04/12 07:26:48.265, 1, 97, 120.31, 1215, 765
2025/04/12 07:26:49.266, 1, 97, 117.10, 1215, 765
2025/04/12 07:26:50.268, 1, 95, 120.53, 1215, 765
2025/04/12 07:26:51.269, 1, 97, 119.72, 1215, 765
2025/04/12 07:26:52.271, 1, 97, 118.68, 1215, 765
2025/04/12 07:26:53.272, 1, 98, 119.57, 1215, 765
2025/04/12 07:26:54.274, 1, 97, 121.03, 1215, 765
2025/04/12 07:26:55.275, 1, 97, 120.17, 1215, 765
2025/04/12 07:26:56.277, 1, 97, 119.08, 1215, 765
2025/04/12 07:26:57.278, 1, 98, 116.18, 1215, 765
2025/04/12 07:26:58.280, 1, 97, 122.99, 1215, 765
2025/04/12 07:26:59.281, 1, 95, 118.98, 1215, 765
2025/04/12 07:27:00.283, 1, 97, 120.24, 1215, 765
2025/04/12 07:27:01.286, 1, 97, 120.46, 1215, 765
2025/04/12 07:27:02.288, 1, 97, 119.02, 1215, 765
2025/04/12 07:27:03.291, 1, 97, 121.48, 1215, 765
2025/04/12 07:27:04.293, 1, 97, 116.38, 1215, 765
2025/04/12 07:27:05.296, 1, 97, 120.47, 1215, 765
2025/04/12 07:27:06.299, 1, 97, 118.75, 1215, 765
2025/04/12 07:27:07.302, 1, 97, 120.36, 1215, 765
2025/04/12 07:27:08.304, 1, 94, 127.05, 1215, 765
2025/04/12 07:27:09.307, 1, 97, 118.18, 1215, 765
2025/04/12 07:27:10.310, 1, 97, 116.27, 1215, 765
2025/04/12 07:27:11.312, 1, 97, 120.60, 1215, 765
2025/04/12 07:27:12.315, 1, 97, 118.33, 1215, 765
2025/04/12 07:27:13.318, 1, 97, 121.97, 1215, 765
2025/04/12 07:27:14.321, 1, 97, 120.06, 1215, 765
2025/04/12 07:27:15.322, 1, 97, 118.92, 1215, 765
2025/04/12 07:27:16.325, 1, 98, 120.98, 1215, 765
2025/04/12 07:27:17.329, 1, 97, 117.05, 1215, 765
2025/04/12 07:27:18.331, 1, 97, 120.85, 1215, 765
2025/04/12 07:27:19.335, 1, 97, 121.53, 1215, 765
2025/04/12 07:27:20.337, 1, 97, 119.63, 1215, 765
2025/04/12 07:27:21.338, 1, 97, 119.69, 1215, 765
2025/04/12 07:27:22.340, 1, 98, 121.87, 1215, 765
2025/04/12 07:27:23.342, 1, 97, 128.36, 1215, 765
2025/04/12 07:27:24.343, 1, 97, 117.50, 1215, 765
2025/04/12 07:27:25.345, 1, 97, 115.36, 1215, 765
2025/04/12 07:27:26.346, 1, 97, 121.59, 1215, 765
2025/04/12 07:27:27.347, 1, 97, 122.22, 1215, 765
2025/04/12 07:27:28.349, 1, 97, 119.18, 1215, 765
2025/04/12 07:27:29.350, 1, 97, 120.16, 1215, 765
2025/04/12 07:27:30.352, 1, 97, 119.96, 1215, 765
2025/04/12 07:27:31.354, 1, 97, 118.16, 1215, 765
2025/04/12 07:27:32.355, 1, 97, 121.97, 1215, 765
2025/04/12 07:27:33.357, 1, 97, 122.92, 1215, 765
2025/04/12 07:27:34.358, 1, 98, 118.06, 1215, 765
2025/04/12 07:27:35.361, 1, 97, 120.40, 1215, 765
2025/04/12 07:27:36.364, 1, 97, 120.84, 1215, 765
2025/04/12 07:27:37.366, 1, 97, 118.11, 1215, 765
2025/04/12 07:27:38.369, 1, 97, 118.22, 1215, 765
2025/04/12 07:27:39.371, 1, 97, 122.97, 1215, 765
2025/04/12 07:27:40.372, 1, 97, 116.82, 1215, 765
2025/04/12 07:27:41.374, 1, 97, 126.52, 1215, 765
2025/04/12 07:27:42.375, 1, 97, 120.48, 1215, 765
2025/04/12 07:27:43.377, 1, 98, 118.56, 1215, 765
2025/04/12 07:27:44.378, 1, 97, 119.91, 1215, 765
2025/04/12 07:27:45.380, 1, 97, 119.89, 1215, 765
2025/04/12 07:27:46.381, 1, 97, 121.11, 1215, 765
2025/04/12 07:27:47.383, 1, 97, 122.31, 1215, 765
2025/04/12 07:27:48.384, 1, 97, 119.07, 1215, 765
2025/04/12 07:27:49.386, 1, 97, 122.76, 1215, 765
2025/04/12 07:27:50.387, 1, 97, 120.97, 1215, 765
2025/04/12 07:27:51.389, 1, 97, 121.53, 1215, 765
2025/04/12 07:27:52.390, 1, 97, 120.70, 1215, 765
2025/04/12 07:27:53.392, 1, 97, 120.26, 1215, 765
2025/04/12 07:27:54.393, 1, 97, 122.85, 1215, 765
2025/04/12 07:27:55.395, 1, 97, 121.38, 1215, 765
2025/04/12 07:27:56.396, 1, 97, 122.81, 1215, 765
2025/04/12 07:27:57.398, 1, 97, 119.59, 1215, 765
2025/04/12 07:27:58.399, 1, 97, 119.95, 1215, 765
2025/04/12 07:27:59.401, 1, 97, 117.96, 1215, 765
2025/04/12 07:28:00.404, 1, 97, 127.53, 1215, 765
2025/04/12 07:28:01.407, 1, 97, 122.17, 1215, 765
2025/04/12 07:28:02.408, 1, 97, 124.83, 1215, 765
2025/04/12 07:28:03.411, 1, 97, 117.74, 1215, 765
2025/04/12 07:28:04.414, 1, 97, 122.81, 1215, 765
2025/04/12 07:28:05.417, 1, 97, 116.97, 1215, 765
2025/04/12 07:28:06.420, 1, 97, 120.82, 1215, 765
2025/04/12 07:28:07.422, 1, 97, 121.37, 1215, 765
2025/04/12 07:28:08.425, 1, 97, 121.35, 1215, 765
2025/04/12 07:28:09.426, 1, 97, 123.81, 1215, 765
2025/04/12 07:28:10.428, 1, 97, 120.22, 1215, 765
2025/04/12 07:28:11.429, 1, 97, 122.83, 1215, 765
2025/04/12 07:28:12.431, 1, 97, 122.53, 1215, 765
