timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 09:33:32.193, 1, 0, 35.34, 1215, 765
2025/04/12 09:33:33.199, 1, 0, 35.34, 1215, 765
2025/04/12 09:33:34.200, 1, 0, 35.24, 1215, 765
2025/04/12 09:33:35.202, 1, 0, 35.14, 1215, 765
2025/04/12 09:33:36.203, 1, 0, 35.15, 1215, 765
2025/04/12 09:33:37.204, 1, 0, 35.14, 1215, 765
2025/04/12 09:33:38.206, 1, 0, 35.33, 1215, 765
2025/04/12 09:33:39.207, 1, 0, 35.55, 1215, 765
2025/04/12 09:33:40.209, 1, 26, 38.13, 1215, 765
2025/04/12 09:33:41.210, 1, 24, 37.50, 1215, 765
2025/04/12 09:33:42.211, 1, 2, 37.21, 1215, 765
2025/04/12 09:33:43.212, 1, 25, 37.47, 1215, 765
2025/04/12 09:33:44.213, 1, 11, 37.34, 1215, 765
2025/04/12 09:33:45.215, 1, 23, 36.88, 1215, 765
2025/04/12 09:33:46.216, 1, 24, 38.14, 1215, 765
2025/04/12 09:33:47.217, 1, 25, 37.60, 1215, 765
2025/04/12 09:33:48.218, 1, 0, 37.21, 1215, 765
2025/04/12 09:33:49.220, 1, 25, 37.54, 1215, 765
2025/04/12 09:33:50.221, 1, 0, 37.22, 1215, 765
2025/04/12 09:33:51.222, 1, 0, 37.22, 1215, 765
2025/04/12 09:33:52.224, 1, 96, 116.49, 1215, 765
2025/04/12 09:33:53.227, 1, 96, 117.71, 1215, 765
2025/04/12 09:33:54.229, 1, 96, 116.26, 1215, 765
2025/04/12 09:33:55.232, 1, 97, 89.66, 1215, 765
2025/04/12 09:33:56.235, 1, 97, 114.47, 1215, 765
2025/04/12 09:33:57.237, 1, 97, 119.95, 1215, 765
2025/04/12 09:33:58.240, 1, 97, 120.49, 1215, 765
2025/04/12 09:33:59.243, 1, 97, 118.89, 1215, 765
2025/04/12 09:34:00.245, 1, 91, 108.30, 1215, 765
2025/04/12 09:34:01.248, 1, 97, 118.76, 1215, 765
2025/04/12 09:34:02.251, 1, 97, 118.40, 1215, 765
2025/04/12 09:34:03.253, 1, 96, 114.03, 1215, 765
2025/04/12 09:34:04.256, 1, 97, 120.92, 1215, 765
2025/04/12 09:34:05.259, 1, 97, 121.52, 1215, 765
2025/04/12 09:34:06.261, 1, 97, 115.21, 1215, 765
2025/04/12 09:34:07.264, 1, 97, 116.55, 1215, 765
2025/04/12 09:34:08.266, 1, 96, 121.59, 1215, 765
2025/04/12 09:34:09.269, 1, 93, 122.26, 1215, 765
2025/04/12 09:34:10.272, 1, 97, 118.64, 1215, 765
2025/04/12 09:34:11.274, 1, 97, 120.79, 1215, 765
2025/04/12 09:34:12.277, 1, 97, 119.17, 1215, 765
2025/04/12 09:34:13.280, 1, 97, 122.20, 1215, 765
2025/04/12 09:34:14.282, 1, 97, 119.93, 1215, 765
2025/04/12 09:34:15.334, 1, 97, 115.89, 1215, 765
2025/04/12 09:34:16.336, 1, 97, 117.88, 1215, 765
2025/04/12 09:34:17.338, 1, 97, 115.91, 1215, 765
2025/04/12 09:34:18.339, 1, 95, 116.17, 1215, 765
2025/04/12 09:34:19.341, 1, 97, 118.28, 1215, 765
2025/04/12 09:34:20.342, 1, 97, 116.94, 1215, 765
2025/04/12 09:34:21.344, 1, 97, 119.51, 1215, 765
2025/04/12 09:34:22.345, 1, 97, 119.00, 1215, 765
2025/04/12 09:34:23.347, 1, 97, 118.84, 1215, 765
2025/04/12 09:34:24.348, 1, 97, 118.68, 1215, 765
2025/04/12 09:34:25.351, 1, 97, 116.52, 1215, 765
2025/04/12 09:34:26.353, 1, 97, 120.88, 1215, 765
2025/04/12 09:34:27.356, 1, 94, 118.61, 1215, 765
2025/04/12 09:34:28.358, 1, 97, 117.92, 1215, 765
2025/04/12 09:34:29.361, 1, 96, 120.20, 1215, 765
2025/04/12 09:34:30.365, 1, 97, 118.82, 1215, 765
2025/04/12 09:34:31.367, 1, 97, 119.80, 1215, 765
2025/04/12 09:34:32.370, 1, 97, 114.36, 1215, 765
2025/04/12 09:34:33.372, 1, 97, 117.96, 1215, 765
2025/04/12 09:34:34.375, 1, 97, 118.52, 1215, 765
2025/04/12 09:34:35.378, 1, 97, 118.82, 1215, 765
2025/04/12 09:34:36.380, 1, 96, 119.11, 1215, 765
2025/04/12 09:34:37.384, 1, 97, 120.30, 1215, 765
2025/04/12 09:34:38.386, 1, 97, 120.54, 1215, 765
2025/04/12 09:34:39.389, 1, 97, 119.79, 1215, 765
2025/04/12 09:34:40.391, 1, 97, 120.18, 1215, 765
2025/04/12 09:34:41.394, 1, 97, 118.25, 1215, 765
2025/04/12 09:34:42.397, 1, 97, 119.11, 1215, 765
2025/04/12 09:34:43.399, 1, 97, 113.47, 1215, 765
2025/04/12 09:34:44.402, 1, 97, 114.33, 1215, 765
2025/04/12 09:34:45.404, 1, 97, 120.74, 1215, 765
2025/04/12 09:34:46.405, 1, 97, 125.23, 1215, 765
2025/04/12 09:34:47.407, 1, 97, 118.91, 1215, 765
2025/04/12 09:34:48.408, 1, 97, 122.06, 1215, 765
2025/04/12 09:34:49.410, 1, 97, 125.92, 1215, 765
2025/04/12 09:34:50.411, 1, 97, 120.92, 1215, 765
2025/04/12 09:34:51.413, 1, 97, 118.56, 1215, 765
2025/04/12 09:34:52.415, 1, 97, 120.14, 1215, 765
2025/04/12 09:34:53.416, 1, 97, 118.01, 1215, 765
2025/04/12 09:34:54.418, 1, 97, 118.06, 1215, 765
2025/04/12 09:34:55.419, 1, 97, 120.61, 1215, 765
2025/04/12 09:34:56.421, 1, 97, 118.02, 1215, 765
2025/04/12 09:34:57.422, 1, 97, 117.94, 1215, 765
2025/04/12 09:34:58.424, 1, 97, 117.25, 1215, 765
2025/04/12 09:34:59.425, 1, 98, 118.71, 1215, 765
2025/04/12 09:35:00.427, 1, 97, 126.30, 1215, 765
2025/04/12 09:35:01.428, 1, 97, 117.68, 1215, 765
2025/04/12 09:35:02.431, 1, 97, 117.93, 1215, 765
2025/04/12 09:35:03.433, 1, 97, 119.38, 1215, 765
2025/04/12 09:35:04.436, 1, 97, 118.56, 1215, 765
2025/04/12 09:35:05.439, 1, 97, 119.66, 1215, 765
2025/04/12 09:35:06.442, 1, 97, 115.86, 1215, 765
2025/04/12 09:35:07.444, 1, 97, 117.64, 1215, 765
2025/04/12 09:35:08.447, 1, 97, 117.96, 1215, 765
2025/04/12 09:35:09.450, 1, 97, 117.22, 1215, 765
2025/04/12 09:35:10.452, 1, 97, 121.46, 1215, 765
2025/04/12 09:35:11.455, 1, 97, 124.83, 1215, 765
2025/04/12 09:35:12.458, 1, 97, 118.69, 1215, 765
2025/04/12 09:35:13.461, 1, 97, 119.20, 1215, 765
2025/04/12 09:35:14.463, 1, 97, 120.29, 1215, 765
2025/04/12 09:35:15.465, 1, 97, 119.90, 1215, 765
2025/04/12 09:35:16.466, 1, 97, 114.98, 1215, 765
2025/04/12 09:35:17.468, 1, 97, 117.88, 1215, 765
2025/04/12 09:35:18.469, 1, 97, 116.23, 1215, 765
2025/04/12 09:35:19.471, 1, 97, 117.56, 1215, 765
2025/04/12 09:35:20.473, 1, 96, 121.98, 1215, 765
2025/04/12 09:35:21.474, 1, 97, 120.75, 1215, 765
2025/04/12 09:35:22.478, 1, 97, 121.73, 1215, 765
2025/04/12 09:35:23.479, 1, 97, 119.61, 1215, 765
2025/04/12 09:35:24.481, 1, 97, 118.87, 1215, 765
2025/04/12 09:35:25.482, 1, 97, 120.92, 1215, 765
2025/04/12 09:35:26.484, 1, 96, 121.96, 1215, 765
2025/04/12 09:35:27.487, 1, 97, 124.03, 1215, 765
2025/04/12 09:35:28.489, 1, 97, 117.53, 1215, 765
2025/04/12 09:35:29.492, 1, 94, 125.61, 1215, 765
2025/04/12 09:35:30.495, 1, 97, 117.20, 1215, 765
2025/04/12 09:35:31.497, 1, 97, 120.02, 1215, 765
2025/04/12 09:35:32.500, 1, 97, 121.27, 1215, 765
2025/04/12 09:35:33.503, 1, 97, 121.93, 1215, 765
2025/04/12 09:35:34.505, 1, 97, 119.82, 1215, 765
2025/04/12 09:35:35.508, 1, 97, 117.39, 1215, 765
2025/04/12 09:35:36.511, 1, 98, 122.50, 1215, 765
2025/04/12 09:35:37.514, 1, 97, 117.92, 1215, 765
2025/04/12 09:35:38.516, 1, 97, 121.14, 1215, 765
2025/04/12 09:35:39.518, 1, 97, 116.86, 1215, 765
2025/04/12 09:35:40.519, 1, 97, 120.40, 1215, 765
2025/04/12 09:35:41.521, 1, 97, 122.26, 1215, 765
2025/04/12 09:35:42.522, 1, 97, 119.02, 1215, 765
2025/04/12 09:35:43.524, 1, 97, 119.01, 1215, 765
2025/04/12 09:35:44.525, 1, 97, 119.27, 1215, 765
2025/04/12 09:35:45.526, 1, 97, 121.49, 1215, 765
2025/04/12 09:35:46.528, 1, 98, 115.53, 1215, 765
2025/04/12 09:35:47.530, 1, 97, 121.44, 1215, 765
2025/04/12 09:35:48.531, 1, 97, 120.04, 1215, 765
2025/04/12 09:35:49.532, 1, 97, 118.92, 1215, 765
2025/04/12 09:35:50.534, 1, 97, 121.53, 1215, 765
2025/04/12 09:35:51.535, 1, 97, 120.12, 1215, 765
2025/04/12 09:35:52.537, 1, 97, 121.71, 1215, 765
2025/04/12 09:35:53.538, 1, 97, 117.54, 1215, 765
2025/04/12 09:35:54.541, 1, 97, 121.18, 1215, 765
2025/04/12 09:35:55.544, 1, 97, 114.40, 1215, 765
2025/04/12 09:35:56.546, 1, 97, 124.16, 1215, 765
2025/04/12 09:35:57.549, 1, 97, 119.56, 1215, 765
2025/04/12 09:35:58.553, 1, 97, 122.53, 1215, 765
2025/04/12 09:35:59.555, 1, 97, 119.45, 1215, 765
2025/04/12 09:36:00.558, 1, 89, 116.54, 1215, 765
2025/04/12 09:36:01.560, 1, 97, 121.20, 1215, 765
2025/04/12 09:36:02.562, 1, 97, 122.13, 1215, 765
2025/04/12 09:36:03.565, 1, 97, 117.04, 1215, 765
2025/04/12 09:36:04.567, 1, 98, 118.01, 1215, 765
2025/04/12 09:36:05.570, 1, 97, 122.11, 1215, 765
2025/04/12 09:36:06.573, 1, 97, 122.70, 1215, 765
2025/04/12 09:36:07.577, 1, 97, 121.98, 1215, 765
2025/04/12 09:36:08.579, 1, 97, 121.49, 1215, 765
2025/04/12 09:36:09.581, 1, 97, 121.24, 1215, 765
2025/04/12 09:36:10.584, 1, 97, 121.47, 1215, 765
2025/04/12 09:36:11.586, 1, 97, 123.62, 1215, 765
2025/04/12 09:36:12.589, 1, 97, 120.18, 1215, 765
2025/04/12 09:36:13.592, 1, 97, 122.95, 1215, 765
2025/04/12 09:36:14.597, 1, 97, 121.98, 1215, 765
2025/04/12 09:36:15.598, 1, 97, 122.33, 1215, 765
2025/04/12 09:36:16.599, 1, 97, 117.45, 1215, 765
2025/04/12 09:36:17.601, 1, 97, 122.86, 1215, 765
2025/04/12 09:36:18.603, 1, 96, 121.49, 1215, 765
2025/04/12 09:36:19.607, 1, 98, 123.20, 1215, 765
2025/04/12 09:36:20.609, 1, 97, 123.68, 1215, 765
2025/04/12 09:36:21.612, 1, 97, 129.37, 1215, 765
2025/04/12 09:36:22.614, 1, 94, 120.42, 1215, 765
2025/04/12 09:36:23.617, 1, 97, 122.61, 1215, 765
2025/04/12 09:36:24.619, 1, 96, 122.71, 1215, 765
2025/04/12 09:36:25.622, 1, 97, 122.01, 1215, 765
2025/04/12 09:36:26.625, 1, 97, 122.73, 1215, 765
2025/04/12 09:36:27.628, 1, 97, 122.41, 1215, 765
2025/04/12 09:36:28.630, 1, 97, 118.40, 1215, 765
2025/04/12 09:36:29.633, 1, 97, 129.01, 1215, 765
2025/04/12 09:36:30.637, 1, 97, 120.45, 1215, 765
2025/04/12 09:36:31.638, 1, 93, 118.02, 1215, 765
2025/04/12 09:36:32.641, 1, 97, 121.76, 1215, 765
2025/04/12 09:36:33.644, 1, 97, 122.63, 1215, 765
2025/04/12 09:36:34.646, 1, 97, 122.25, 1215, 765
2025/04/12 09:36:35.649, 1, 97, 120.94, 1215, 765
2025/04/12 09:36:36.652, 1, 97, 116.96, 1215, 765
