timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:02:14.677, 1, 0, 38.30, 1215, 765
2025/04/12 05:02:15.682, 1, 0, 38.24, 1215, 765
2025/04/12 05:02:16.684, 1, 0, 36.24, 1215, 765
2025/04/12 05:02:17.685, 1, 0, 36.31, 1215, 765
2025/04/12 05:02:18.688, 1, 0, 36.34, 1215, 765
2025/04/12 05:02:19.689, 1, 0, 36.23, 1215, 765
2025/04/12 05:02:20.691, 1, 0, 35.94, 1215, 765
2025/04/12 05:02:21.693, 1, 0, 38.32, 1215, 765
2025/04/12 05:02:22.694, 1, 29, 37.96, 1215, 765
2025/04/12 05:02:23.695, 1, 23, 38.42, 1215, 765
2025/04/12 05:02:24.697, 1, 12, 38.63, 1215, 765
2025/04/12 05:02:25.698, 1, 17, 37.81, 1215, 765
2025/04/12 05:02:26.699, 1, 27, 37.98, 1215, 765
2025/04/12 05:02:27.701, 1, 25, 38.43, 1215, 765
2025/04/12 05:02:28.702, 1, 0, 37.70, 1215, 765
2025/04/12 05:02:29.703, 1, 27, 38.09, 1215, 765
2025/04/12 05:02:30.705, 1, 17, 37.78, 1215, 765
2025/04/12 05:02:31.706, 1, 23, 37.78, 1215, 765
2025/04/12 05:02:32.707, 1, 0, 50.30, 1215, 765
2025/04/12 05:02:33.709, 1, 90, 113.95, 1215, 765
2025/04/12 05:02:34.710, 1, 93, 116.56, 1215, 765
2025/04/12 05:02:35.712, 1, 97, 119.50, 1215, 765
2025/04/12 05:02:36.713, 1, 95, 120.32, 1215, 765
2025/04/12 05:02:37.715, 1, 97, 117.73, 1215, 765
2025/04/12 05:02:38.716, 1, 97, 119.50, 1215, 765
2025/04/12 05:02:39.717, 1, 97, 117.20, 1215, 765
2025/04/12 05:02:40.719, 1, 97, 119.82, 1215, 765
2025/04/12 05:02:41.721, 1, 97, 116.66, 1215, 765
2025/04/12 05:02:42.722, 1, 96, 118.55, 1215, 765
2025/04/12 05:02:43.723, 1, 97, 117.99, 1215, 765
2025/04/12 05:02:45.238, 1, 97, 116.99, 1215, 765
2025/04/12 05:02:46.241, 1, 97, 114.32, 1215, 765
2025/04/12 05:02:47.244, 1, 96, 117.75, 1215, 765
2025/04/12 05:02:48.246, 1, 97, 119.02, 1215, 765
2025/04/12 05:02:49.249, 1, 97, 120.24, 1215, 765
2025/04/12 05:02:50.252, 1, 96, 119.09, 1215, 765
2025/04/12 05:02:51.256, 1, 98, 125.74, 1215, 765
2025/04/12 05:02:52.258, 1, 97, 116.75, 1215, 765
2025/04/12 05:02:53.261, 1, 97, 118.47, 1215, 765
2025/04/12 05:02:54.264, 1, 95, 117.42, 1215, 765
2025/04/12 05:02:55.266, 1, 97, 119.28, 1215, 765
2025/04/12 05:02:56.269, 1, 97, 114.95, 1215, 765
2025/04/12 05:02:57.272, 1, 97, 116.70, 1215, 765
2025/04/12 05:02:58.275, 1, 97, 118.04, 1215, 765
2025/04/12 05:02:59.279, 1, 97, 121.43, 1215, 765
2025/04/12 05:03:00.281, 1, 97, 115.66, 1215, 765
2025/04/12 05:03:01.283, 1, 97, 120.04, 1215, 765
2025/04/12 05:03:02.285, 1, 96, 117.36, 1215, 765
2025/04/12 05:03:03.288, 1, 97, 119.89, 1215, 765
2025/04/12 05:03:04.291, 1, 98, 117.53, 1215, 765
2025/04/12 05:03:05.294, 1, 97, 117.82, 1215, 765
2025/04/12 05:03:06.297, 1, 97, 119.00, 1215, 765
2025/04/12 05:03:07.299, 1, 97, 120.37, 1215, 765
2025/04/12 05:03:08.302, 1, 98, 117.08, 1215, 765
2025/04/12 05:03:09.305, 1, 97, 120.01, 1215, 765
2025/04/12 05:03:10.308, 1, 97, 124.29, 1215, 765
2025/04/12 05:03:11.310, 1, 97, 120.54, 1215, 765
2025/04/12 05:03:12.313, 1, 96, 118.29, 1215, 765
2025/04/12 05:03:13.316, 1, 97, 116.71, 1215, 765
2025/04/12 05:03:14.319, 1, 97, 120.40, 1215, 765
2025/04/12 05:03:15.320, 1, 97, 114.98, 1215, 765
2025/04/12 05:03:16.323, 1, 97, 119.57, 1215, 765
2025/04/12 05:03:17.325, 1, 98, 115.89, 1215, 765
2025/04/12 05:03:18.328, 1, 94, 122.05, 1215, 765
2025/04/12 05:03:19.334, 1, 97, 120.09, 1215, 765
2025/04/12 05:03:20.336, 1, 97, 119.65, 1215, 765
2025/04/12 05:03:21.338, 1, 94, 117.76, 1215, 765
2025/04/12 05:03:22.341, 1, 96, 117.55, 1215, 765
2025/04/12 05:03:23.343, 1, 95, 116.68, 1215, 765
2025/04/12 05:03:24.346, 1, 97, 119.20, 1215, 765
2025/04/12 05:03:25.348, 1, 97, 120.96, 1215, 765
2025/04/12 05:03:26.351, 1, 97, 121.09, 1215, 765
2025/04/12 05:03:27.354, 1, 94, 118.34, 1215, 765
2025/04/12 05:03:28.357, 1, 97, 120.03, 1215, 765
2025/04/12 05:03:29.360, 1, 93, 82.44, 1215, 765
2025/04/12 05:03:30.362, 1, 97, 118.04, 1215, 765
2025/04/12 05:03:31.365, 1, 97, 117.86, 1215, 765
2025/04/12 05:03:32.368, 1, 97, 121.18, 1215, 765
2025/04/12 05:03:33.370, 1, 96, 117.37, 1215, 765
2025/04/12 05:03:34.373, 1, 97, 122.87, 1215, 765
2025/04/12 05:03:35.376, 1, 97, 121.38, 1215, 765
2025/04/12 05:03:36.379, 1, 97, 120.10, 1215, 765
2025/04/12 05:03:37.381, 1, 97, 119.23, 1215, 765
2025/04/12 05:03:38.384, 1, 97, 120.12, 1215, 765
2025/04/12 05:03:39.387, 1, 97, 119.70, 1215, 765
2025/04/12 05:03:40.390, 1, 97, 119.11, 1215, 765
2025/04/12 05:03:41.392, 1, 97, 119.03, 1215, 765
2025/04/12 05:03:42.395, 1, 98, 117.86, 1215, 765
2025/04/12 05:03:43.397, 1, 97, 115.47, 1215, 765
2025/04/12 05:03:44.399, 1, 97, 118.19, 1215, 765
2025/04/12 05:03:45.402, 1, 97, 121.53, 1215, 765
2025/04/12 05:03:46.405, 1, 97, 118.97, 1215, 765
2025/04/12 05:03:47.407, 1, 97, 118.67, 1215, 765
2025/04/12 05:03:48.411, 1, 97, 120.53, 1215, 765
2025/04/12 05:03:49.414, 1, 95, 120.10, 1215, 765
2025/04/12 05:03:50.417, 1, 93, 120.75, 1215, 765
2025/04/12 05:03:51.419, 1, 97, 119.21, 1215, 765
2025/04/12 05:03:52.422, 1, 97, 118.85, 1215, 765
2025/04/12 05:03:53.425, 1, 97, 118.07, 1215, 765
2025/04/12 05:03:54.427, 1, 97, 120.52, 1215, 765
2025/04/12 05:03:55.430, 1, 94, 116.78, 1215, 765
2025/04/12 05:03:56.433, 1, 97, 119.27, 1215, 765
2025/04/12 05:03:57.436, 1, 97, 116.82, 1215, 765
2025/04/12 05:03:58.439, 1, 97, 116.66, 1215, 765
2025/04/12 05:03:59.440, 1, 97, 122.62, 1215, 765
2025/04/12 05:04:00.443, 1, 90, 124.71, 1215, 765
2025/04/12 05:04:01.446, 1, 93, 121.23, 1215, 765
2025/04/12 05:04:02.448, 1, 97, 124.30, 1215, 765
2025/04/12 05:04:03.452, 1, 97, 125.94, 1215, 765
2025/04/12 05:04:04.455, 1, 97, 118.30, 1215, 765
2025/04/12 05:04:05.457, 1, 97, 119.47, 1215, 765
2025/04/12 05:04:06.460, 1, 95, 121.60, 1215, 765
2025/04/12 05:04:07.462, 1, 96, 120.85, 1215, 765
2025/04/12 05:04:08.465, 1, 97, 117.18, 1215, 765
2025/04/12 05:04:09.467, 1, 97, 120.86, 1215, 765
2025/04/12 05:04:10.470, 1, 97, 121.41, 1215, 765
2025/04/12 05:04:11.473, 1, 97, 121.32, 1215, 765
2025/04/12 05:04:12.475, 1, 97, 121.38, 1215, 765
2025/04/12 05:04:13.479, 1, 97, 119.62, 1215, 765
2025/04/12 05:04:14.481, 1, 97, 122.23, 1215, 765
2025/04/12 05:04:15.482, 1, 97, 122.01, 1215, 765
2025/04/12 05:04:16.487, 1, 97, 116.74, 1215, 765
2025/04/12 05:04:17.489, 1, 94, 117.93, 1215, 765
2025/04/12 05:04:18.492, 1, 96, 116.06, 1215, 765
2025/04/12 05:04:19.495, 1, 97, 119.39, 1215, 765
2025/04/12 05:04:20.497, 1, 98, 116.13, 1215, 765
2025/04/12 05:04:21.500, 1, 97, 124.39, 1215, 765
2025/04/12 05:04:22.502, 1, 96, 119.75, 1215, 765
2025/04/12 05:04:23.505, 1, 97, 120.62, 1215, 765
2025/04/12 05:04:24.508, 1, 97, 120.79, 1215, 765
2025/04/12 05:04:25.511, 1, 97, 120.02, 1215, 765
2025/04/12 05:04:26.513, 1, 97, 121.89, 1215, 765
2025/04/12 05:04:27.516, 1, 97, 121.23, 1215, 765
2025/04/12 05:04:28.519, 1, 97, 122.56, 1215, 765
2025/04/12 05:04:29.521, 1, 97, 122.08, 1215, 765
2025/04/12 05:04:30.524, 1, 97, 121.47, 1215, 765
2025/04/12 05:04:31.527, 1, 97, 121.54, 1215, 765
2025/04/12 05:04:32.529, 1, 95, 120.06, 1215, 765
2025/04/12 05:04:33.532, 1, 95, 126.18, 1215, 765
2025/04/12 05:04:34.535, 1, 97, 119.18, 1215, 765
2025/04/12 05:04:35.537, 1, 97, 116.60, 1215, 765
2025/04/12 05:04:36.540, 1, 95, 119.10, 1215, 765
2025/04/12 05:04:37.543, 1, 97, 117.70, 1215, 765
2025/04/12 05:04:38.545, 1, 95, 122.10, 1215, 765
2025/04/12 05:04:39.548, 1, 97, 122.12, 1215, 765
