timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 10:04:59.505, 1, 0, 36.33, 1215, 765
2025/04/12 10:05:00.512, 1, 0, 36.33, 1215, 765
2025/04/12 10:05:01.514, 1, 0, 36.23, 1215, 765
2025/04/12 10:05:02.515, 1, 0, 36.23, 1215, 765
2025/04/12 10:05:03.517, 1, 0, 36.13, 1215, 765
2025/04/12 10:05:04.518, 1, 0, 36.13, 1215, 765
2025/04/12 10:05:05.520, 1, 0, 36.14, 1215, 765
2025/04/12 10:05:06.521, 1, 0, 36.13, 1215, 765
2025/04/12 10:05:07.522, 1, 0, 36.13, 1215, 765
2025/04/12 10:05:08.528, 1, 10, 38.56, 1215, 765
2025/04/12 10:05:09.531, 1, 23, 38.15, 1215, 765
2025/04/12 10:05:10.532, 1, 16, 38.63, 1215, 765
2025/04/12 10:05:11.534, 1, 4, 37.82, 1215, 765
2025/04/12 10:05:12.535, 1, 23, 38.27, 1215, 765
2025/04/12 10:05:13.536, 1, 22, 38.29, 1215, 765
2025/04/12 10:05:14.538, 1, 7, 38.23, 1215, 765
2025/04/12 10:05:15.540, 1, 19, 37.62, 1215, 765
2025/04/12 10:05:16.541, 1, 21, 37.99, 1215, 765
2025/04/12 10:05:17.542, 1, 4, 37.62, 1215, 765
2025/04/12 10:05:18.544, 1, 0, 37.63, 1215, 765
2025/04/12 10:05:19.545, 1, 11, 120.46, 1215, 765
2025/04/12 10:05:20.546, 1, 95, 119.06, 1215, 765
2025/04/12 10:05:21.548, 1, 97, 116.14, 1215, 765
2025/04/12 10:05:22.549, 1, 97, 119.93, 1215, 765
2025/04/12 10:05:23.551, 1, 97, 114.53, 1215, 765
2025/04/12 10:05:24.552, 1, 97, 119.21, 1215, 765
2025/04/12 10:05:25.554, 1, 97, 117.60, 1215, 765
2025/04/12 10:05:26.555, 1, 96, 119.19, 1215, 765
2025/04/12 10:05:27.558, 1, 97, 112.90, 1215, 765
2025/04/12 10:05:28.560, 1, 97, 110.99, 1215, 765
2025/04/12 10:05:29.563, 1, 97, 118.79, 1215, 765
2025/04/12 10:05:30.566, 1, 97, 118.28, 1215, 765
2025/04/12 10:05:31.569, 1, 97, 116.24, 1215, 765
2025/04/12 10:05:32.571, 1, 97, 121.15, 1215, 765
2025/04/12 10:05:33.574, 1, 97, 116.43, 1215, 765
2025/04/12 10:05:34.576, 1, 97, 114.51, 1215, 765
2025/04/12 10:05:35.579, 1, 97, 118.51, 1215, 765
2025/04/12 10:05:36.582, 1, 97, 121.51, 1215, 765
2025/04/12 10:05:37.585, 1, 97, 112.37, 1215, 765
2025/04/12 10:05:38.588, 1, 97, 120.53, 1215, 765
2025/04/12 10:05:39.590, 1, 97, 119.53, 1215, 765
2025/04/12 10:05:40.593, 1, 97, 120.58, 1215, 765
2025/04/12 10:05:41.596, 1, 97, 119.78, 1215, 765
2025/04/12 10:05:42.598, 1, 97, 116.07, 1215, 765
2025/04/12 10:05:43.601, 1, 97, 118.50, 1215, 765
2025/04/12 10:05:44.603, 1, 97, 114.50, 1215, 765
2025/04/12 10:05:45.605, 1, 97, 113.12, 1215, 765
2025/04/12 10:05:46.606, 1, 97, 118.37, 1215, 765
2025/04/12 10:05:47.608, 1, 97, 117.71, 1215, 765
2025/04/12 10:05:48.609, 1, 97, 117.57, 1215, 765
2025/04/12 10:05:49.611, 1, 97, 115.32, 1215, 765
2025/04/12 10:05:50.613, 1, 97, 119.40, 1215, 765
2025/04/12 10:05:51.614, 1, 97, 120.05, 1215, 765
2025/04/12 10:05:52.616, 1, 97, 118.64, 1215, 765
2025/04/12 10:05:53.617, 1, 97, 115.79, 1215, 765
2025/04/12 10:05:54.618, 1, 97, 123.18, 1215, 765
2025/04/12 10:05:55.620, 1, 97, 115.13, 1215, 765
2025/04/12 10:05:56.621, 1, 97, 117.65, 1215, 765
2025/04/12 10:05:57.623, 1, 97, 119.56, 1215, 765
2025/04/12 10:05:58.624, 1, 97, 120.19, 1215, 765
2025/04/12 10:05:59.627, 1, 97, 115.15, 1215, 765
2025/04/12 10:06:00.629, 1, 97, 118.39, 1215, 765
2025/04/12 10:06:01.632, 1, 97, 117.15, 1215, 765
2025/04/12 10:06:02.635, 1, 97, 121.32, 1215, 765
2025/04/12 10:06:03.637, 1, 97, 119.27, 1215, 765
2025/04/12 10:06:04.640, 1, 97, 106.20, 1215, 765
2025/04/12 10:06:05.642, 1, 97, 119.61, 1215, 765
2025/04/12 10:06:06.647, 1, 97, 117.41, 1215, 765
2025/04/12 10:06:07.649, 1, 97, 117.34, 1215, 765
2025/04/12 10:06:08.651, 1, 97, 119.78, 1215, 765
2025/04/12 10:06:09.653, 1, 97, 121.42, 1215, 765
2025/04/12 10:06:10.656, 1, 97, 120.36, 1215, 765
2025/04/12 10:06:11.659, 1, 97, 118.09, 1215, 765
2025/04/12 10:06:12.662, 1, 97, 119.18, 1215, 765
2025/04/12 10:06:13.664, 1, 97, 121.44, 1215, 765
2025/04/12 10:06:15.263, 1, 97, 119.45, 1215, 765
2025/04/12 10:06:16.264, 1, 97, 120.29, 1215, 765
2025/04/12 10:06:17.266, 1, 97, 117.20, 1215, 765
2025/04/12 10:06:18.267, 1, 97, 115.52, 1215, 765
2025/04/12 10:06:19.269, 1, 97, 118.78, 1215, 765
2025/04/12 10:06:20.270, 1, 97, 121.39, 1215, 765
2025/04/12 10:06:21.272, 1, 97, 121.34, 1215, 765
