timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 23:47:56.951, 1, 0, 38.42
2024/12/26 23:47:57.952, 1, 0, 38.30
2024/12/26 23:47:58.952, 1, 0, 38.41
2024/12/26 23:47:59.952, 1, 0, 38.33
2024/12/26 23:48:00.952, 1, 0, 38.42
2024/12/26 23:48:01.953, 1, 0, 38.33
2024/12/26 23:48:02.953, 1, 0, 38.30
2024/12/26 23:48:03.953, 1, 0, 38.32
2024/12/26 23:48:04.953, 1, 0, 38.23
2024/12/26 23:48:05.954, 1, 0, 38.22
2024/12/26 23:48:06.954, 1, 0, 38.10
2024/12/26 23:48:07.954, 1, 0, 38.13
2024/12/26 23:48:08.954, 1, 0, 38.21
2024/12/26 23:48:09.954, 1, 0, 38.33
2024/12/26 23:48:10.954, 1, 0, 38.12
2024/12/26 23:48:11.954, 1, 0, 38.13
2024/12/26 23:48:12.954, 1, 0, 38.13
2024/12/26 23:48:13.955, 1, 0, 38.02
2024/12/26 23:48:14.955, 1, 0, 38.12
2024/12/26 23:48:15.955, 1, 0, 38.01
2024/12/26 23:48:16.955, 1, 0, 37.92
2024/12/26 23:48:17.956, 1, 0, 37.91
2024/12/26 23:48:18.956, 1, 0, 38.02
2024/12/26 23:48:19.956, 1, 0, 38.02
2024/12/26 23:48:20.956, 1, 0, 37.92
2024/12/26 23:48:21.956, 1, 0, 37.92
2024/12/26 23:48:22.956, 1, 0, 37.91
2024/12/26 23:48:23.956, 1, 0, 39.29
2024/12/26 23:48:24.957, 1, 0, 38.89
2024/12/26 23:48:25.957, 1, 52, 38.98
2024/12/26 23:48:26.957, 1, 19, 37.91
2024/12/26 23:48:27.957, 1, 0, 37.82
2024/12/26 23:48:28.957, 1, 0, 37.92
2024/12/26 23:48:29.957, 1, 0, 37.82
2024/12/26 23:48:30.957, 1, 0, 37.92
2024/12/26 23:48:31.958, 1, 0, 37.92
2024/12/26 23:48:32.958, 1, 33, 158.49
2024/12/26 23:48:33.958, 1, 92, 112.18
2024/12/26 23:48:34.958, 1, 91, 114.48
2024/12/26 23:48:35.958, 1, 91, 94.82
2024/12/26 23:48:36.958, 1, 92, 98.77
2024/12/26 23:48:37.959, 1, 91, 155.68
2024/12/26 23:48:38.959, 1, 89, 114.22
2024/12/26 23:48:39.959, 1, 90, 101.81
2024/12/26 23:48:40.959, 1, 90, 98.70
2024/12/26 23:48:41.959, 1, 92, 114.11
2024/12/26 23:48:42.959, 1, 92, 111.97
