timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 18:43:03.940, 1, 0, 38.33
2024/12/26 18:43:04.941, 1, 0, 38.12
2024/12/26 18:43:05.941, 1, 0, 38.22
2024/12/26 18:43:06.941, 1, 0, 38.12
2024/12/26 18:43:07.941, 1, 0, 38.31
2024/12/26 18:43:08.941, 1, 0, 38.12
2024/12/26 18:43:09.942, 1, 0, 38.12
2024/12/26 18:43:10.942, 1, 0, 38.23
2024/12/26 18:43:11.942, 1, 0, 38.13
2024/12/26 18:43:12.942, 1, 0, 38.02
2024/12/26 18:43:13.942, 1, 0, 38.02
2024/12/26 18:43:14.942, 1, 0, 37.92
2024/12/26 18:43:15.942, 1, 0, 37.92
2024/12/26 18:43:16.943, 1, 0, 38.01
2024/12/26 18:43:17.943, 1, 0, 37.92
2024/12/26 18:43:18.943, 1, 0, 37.92
2024/12/26 18:43:19.944, 1, 0, 37.91
2024/12/26 18:43:20.944, 1, 0, 38.02
2024/12/26 18:43:21.944, 1, 0, 37.91
2024/12/26 18:43:22.944, 1, 0, 37.91
2024/12/26 18:43:23.945, 1, 0, 37.71
2024/12/26 18:43:24.945, 1, 0, 37.71
2024/12/26 18:43:25.945, 1, 0, 37.91
2024/12/26 18:43:26.945, 1, 0, 37.81
2024/12/26 18:43:27.945, 1, 0, 37.91
2024/12/26 18:43:28.945, 1, 0, 37.92
2024/12/26 18:43:29.945, 1, 0, 37.71
2024/12/26 18:43:30.946, 1, 0, 37.82
2024/12/26 18:43:31.946, 1, 53, 38.78
2024/12/26 18:43:32.946, 1, 35, 37.71
2024/12/26 18:43:33.946, 1, 20, 38.67
2024/12/26 18:43:34.946, 1, 0, 37.52
2024/12/26 18:43:35.946, 1, 0, 37.62
2024/12/26 18:43:36.946, 1, 0, 37.52
2024/12/26 18:43:37.947, 1, 0, 37.62
2024/12/26 18:43:38.947, 1, 0, 37.52
2024/12/26 18:43:39.947, 1, 0, 37.52
2024/12/26 18:43:40.947, 1, 9, 38.91
2024/12/26 18:43:41.947, 1, 92, 96.72
2024/12/26 18:43:42.947, 1, 91, 108.65
2024/12/26 18:43:43.947, 1, 91, 114.32
2024/12/26 18:43:44.948, 1, 92, 116.77
2024/12/26 18:43:45.948, 1, 92, 115.43
2024/12/26 18:43:46.948, 1, 92, 119.97
2024/12/26 18:43:47.948, 1, 92, 114.37
2024/12/26 18:43:48.948, 1, 92, 101.08
2024/12/26 18:43:49.948, 1, 90, 113.22
2024/12/26 18:43:50.948, 1, 92, 115.79
2024/12/26 18:43:51.949, 1, 90, 103.96
2024/12/26 18:43:52.949, 1, 92, 103.53
2024/12/26 18:43:53.949, 1, 92, 108.62
2024/12/26 18:43:54.949, 1, 92, 96.86
2024/12/26 18:43:55.949, 1, 92, 111.55
2024/12/26 18:43:56.949, 1, 92, 115.34
2024/12/26 18:43:57.949, 1, 92, 101.00
2024/12/26 18:43:58.950, 1, 92, 115.49
2024/12/26 18:43:59.950, 1, 92, 93.96
2024/12/26 18:44:00.950, 1, 88, 122.11
2024/12/26 18:44:01.950, 1, 92, 92.45
2024/12/26 18:44:02.950, 1, 90, 107.96
2024/12/26 18:44:03.950, 1, 91, 116.14
2024/12/26 18:44:04.951, 1, 92, 93.30
2024/12/26 18:44:05.951, 1, 92, 100.93
2024/12/26 18:44:06.951, 1, 92, 91.95
2024/12/26 18:44:07.951, 1, 92, 94.25
2024/12/26 18:44:08.951, 1, 92, 116.63
2024/12/26 18:44:09.951, 1, 92, 113.75
2024/12/26 18:44:10.951, 1, 92, 98.05
2024/12/26 18:44:11.952, 1, 92, 114.61
2024/12/26 18:44:12.952, 1, 92, 103.57
2024/12/26 18:44:13.952, 1, 92, 113.96
2024/12/26 18:44:14.952, 1, 92, 99.10
2024/12/26 18:44:15.952, 1, 90, 94.16
2024/12/26 18:44:16.952, 1, 90, 110.60
2024/12/26 18:44:17.952, 1, 92, 95.61
2024/12/26 18:44:18.953, 1, 92, 103.18
2024/12/26 18:44:19.953, 1, 92, 112.10
2024/12/26 18:44:20.953, 1, 91, 114.57
2024/12/26 18:44:21.953, 1, 92, 99.28
2024/12/26 18:44:22.953, 1, 92, 107.10
2024/12/26 18:44:23.953, 1, 92, 108.52
2024/12/26 18:44:24.954, 1, 92, 92.32
2024/12/26 18:44:25.954, 1, 92, 99.54
2024/12/26 18:44:26.954, 1, 91, 112.70
2024/12/26 18:44:27.954, 1, 92, 98.74
2024/12/26 18:44:28.954, 1, 92, 110.70
2024/12/26 18:44:29.954, 1, 91, 115.92
2024/12/26 18:44:30.954, 1, 92, 111.58
2024/12/26 18:44:31.955, 1, 90, 115.04
2024/12/26 18:44:32.955, 1, 90, 116.67
2024/12/26 18:44:33.955, 1, 90, 115.81
2024/12/26 18:44:34.955, 1, 90, 114.63
2024/12/26 18:44:35.955, 1, 92, 161.37
2024/12/26 18:44:36.955, 1, 92, 101.39
2024/12/26 18:44:37.955, 1, 92, 111.60
2024/12/26 18:44:38.956, 1, 92, 114.07
2024/12/26 18:44:39.956, 1, 91, 113.51
2024/12/26 18:44:40.956, 1, 92, 109.43
2024/12/26 18:44:41.956, 1, 91, 113.24
2024/12/26 18:44:42.956, 1, 90, 113.56
2024/12/26 18:44:43.956, 1, 92, 98.25
2024/12/26 18:44:44.956, 1, 92, 110.03
2024/12/26 18:44:45.957, 1, 92, 105.94
2024/12/26 18:44:46.957, 1, 91, 95.91
2024/12/26 18:44:47.957, 1, 90, 95.01
2024/12/26 18:44:48.957, 1, 92, 94.37
2024/12/26 18:44:49.957, 1, 91, 107.62
2024/12/26 18:44:50.957, 1, 91, 101.16
2024/12/26 18:44:51.957, 1, 90, 97.92
2024/12/26 18:44:52.958, 1, 91, 115.38
2024/12/26 18:44:53.958, 1, 92, 102.18
2024/12/26 18:44:54.958, 1, 96, 113.69
2024/12/26 18:44:55.958, 1, 90, 95.24
2024/12/26 18:44:56.958, 1, 92, 113.65
2024/12/26 18:44:57.958, 1, 91, 113.38
2024/12/26 18:44:58.958, 1, 90, 121.62
2024/12/26 18:44:59.959, 1, 90, 115.51
2024/12/26 18:45:00.959, 1, 92, 115.83
2024/12/26 18:45:01.959, 1, 92, 102.01
2024/12/26 18:45:02.959, 1, 90, 118.01
2024/12/26 18:45:03.959, 1, 92, 105.02
2024/12/26 18:45:04.959, 1, 90, 116.39
2024/12/26 18:45:05.960, 1, 89, 161.71
2024/12/26 18:45:06.960, 1, 90, 102.87
2024/12/26 18:45:07.960, 1, 90, 113.07
2024/12/26 18:45:08.960, 1, 90, 116.28
2024/12/26 18:45:09.960, 1, 90, 116.57
2024/12/26 18:45:10.960, 1, 91, 93.72
2024/12/26 18:45:11.960, 1, 91, 117.32
2024/12/26 18:45:12.961, 1, 93, 112.96
2024/12/26 18:45:13.961, 1, 91, 113.29
2024/12/26 18:45:14.961, 1, 90, 116.38
2024/12/26 18:45:15.961, 1, 91, 121.53
2024/12/26 18:45:16.961, 1, 90, 107.86
2024/12/26 18:45:17.961, 1, 90, 102.85
2024/12/26 18:45:18.962, 1, 92, 99.79
2024/12/26 18:45:19.962, 1, 92, 98.96
2024/12/26 18:45:20.962, 1, 92, 122.25
2024/12/26 18:45:21.962, 1, 91, 112.16
2024/12/26 18:45:22.962, 1, 90, 101.68
2024/12/26 18:45:23.962, 1, 92, 107.98
2024/12/26 18:45:24.962, 1, 89, 134.05
2024/12/26 18:45:25.963, 1, 92, 115.17
2024/12/26 18:45:26.963, 1, 90, 103.87
2024/12/26 18:45:27.963, 1, 90, 113.41
2024/12/26 18:45:28.963, 1, 92, 95.88
2024/12/26 18:45:29.963, 1, 90, 95.39
2024/12/26 18:45:30.963, 1, 92, 111.69
2024/12/26 18:45:31.963, 1, 92, 99.24
2024/12/26 18:45:32.964, 1, 92, 98.38
2024/12/26 18:45:33.964, 1, 98, 110.66
2024/12/26 18:45:34.964, 1, 90, 112.76
2024/12/26 18:45:35.964, 1, 90, 122.28
2024/12/26 18:45:36.964, 1, 92, 111.13
2024/12/26 18:45:37.964, 1, 92, 116.02
2024/12/26 18:45:38.964, 1, 91, 111.87
2024/12/26 18:45:39.965, 1, 90, 120.09
2024/12/26 18:45:40.965, 1, 91, 117.81
2024/12/26 18:45:41.965, 1, 90, 105.43
2024/12/26 18:45:42.965, 1, 90, 114.97
2024/12/26 18:45:43.965, 1, 91, 117.94
2024/12/26 18:45:44.965, 1, 90, 119.37
2024/12/26 18:45:45.966, 1, 92, 113.99
2024/12/26 18:45:46.966, 1, 90, 95.58
2024/12/26 18:45:47.966, 1, 90, 114.11
2024/12/26 18:45:48.966, 1, 92, 113.11
2024/12/26 18:45:49.966, 1, 90, 117.53
2024/12/26 18:45:50.966, 1, 90, 114.50
2024/12/26 18:45:51.966, 1, 92, 115.79
2024/12/26 18:45:52.967, 1, 90, 98.99
2024/12/26 18:45:53.967, 1, 90, 117.75
2024/12/26 18:45:54.967, 1, 92, 116.16
2024/12/26 18:45:55.967, 1, 90, 115.97
2024/12/26 18:45:56.967, 1, 90, 115.17
