timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:37:29.454, 1, 0, 37.62
2024/12/26 19:37:30.455, 1, 0, 37.63
2024/12/26 19:37:31.455, 1, 0, 37.71
2024/12/26 19:37:32.455, 1, 0, 37.71
2024/12/26 19:37:33.455, 1, 0, 37.42
2024/12/26 19:37:34.455, 1, 0, 37.32
2024/12/26 19:37:35.455, 1, 0, 37.62
2024/12/26 19:37:36.455, 1, 0, 37.73
2024/12/26 19:37:37.456, 1, 0, 37.42
2024/12/26 19:37:38.456, 1, 0, 37.62
2024/12/26 19:37:39.456, 1, 0, 37.72
2024/12/26 19:37:40.456, 1, 0, 37.42
2024/12/26 19:37:41.456, 1, 0, 37.41
2024/12/26 19:37:42.456, 1, 0, 37.32
2024/12/26 19:37:43.456, 1, 0, 37.63
2024/12/26 19:37:44.457, 1, 0, 37.61
2024/12/26 19:37:45.457, 1, 0, 37.72
2024/12/26 19:37:46.457, 1, 0, 37.62
2024/12/26 19:37:47.457, 1, 0, 37.52
2024/12/26 19:37:48.458, 1, 0, 37.51
2024/12/26 19:37:49.458, 1, 0, 37.71
2024/12/26 19:37:50.458, 1, 0, 37.51
2024/12/26 19:37:51.458, 1, 0, 37.61
2024/12/26 19:37:52.458, 1, 0, 37.62
2024/12/26 19:37:53.458, 1, 0, 37.61
2024/12/26 19:37:54.459, 1, 0, 37.22
2024/12/26 19:37:55.459, 1, 0, 37.61
2024/12/26 19:37:56.459, 1, 0, 37.63
2024/12/26 19:37:57.459, 1, 19, 38.58
2024/12/26 19:37:58.459, 1, 52, 38.79
2024/12/26 19:37:59.459, 1, 23, 37.30
2024/12/26 19:38:00.460, 1, 0, 37.87
2024/12/26 19:38:01.460, 1, 0, 37.73
2024/12/26 19:38:02.460, 1, 0, 37.73
2024/12/26 19:38:03.460, 1, 0, 37.33
2024/12/26 19:38:04.460, 1, 0, 37.73
2024/12/26 19:38:05.460, 1, 0, 37.61
2024/12/26 19:38:06.460, 1, 0, 37.63
2024/12/26 19:38:07.461, 1, 80, 104.42
2024/12/26 19:38:08.461, 1, 92, 114.22
