timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 23:28:48.441, 1, 0, 37.40
2024/12/26 23:28:49.445, 1, 0, 37.31
2024/12/26 23:28:50.445, 1, 0, 37.61
2024/12/26 23:28:51.445, 1, 0, 37.42
2024/12/26 23:28:52.445, 1, 0, 37.49
2024/12/26 23:28:53.445, 1, 0, 37.50
2024/12/26 23:28:54.445, 1, 0, 37.41
2024/12/26 23:28:55.446, 1, 0, 37.42
2024/12/26 23:28:56.446, 1, 0, 37.42
2024/12/26 23:28:57.446, 1, 0, 37.42
2024/12/26 23:28:58.446, 1, 0, 37.42
2024/12/26 23:28:59.446, 1, 0, 37.42
2024/12/26 23:29:00.446, 1, 0, 37.52
2024/12/26 23:29:01.446, 1, 0, 37.22
2024/12/26 23:29:02.447, 1, 0, 37.40
2024/12/26 23:29:03.447, 1, 0, 37.42
2024/12/26 23:29:04.447, 1, 0, 37.41
2024/12/26 23:29:05.447, 1, 0, 37.42
2024/12/26 23:29:06.447, 1, 0, 37.41
2024/12/26 23:29:07.447, 1, 0, 37.41
2024/12/26 23:29:08.447, 1, 0, 37.39
2024/12/26 23:29:09.448, 1, 0, 37.32
2024/12/26 23:29:10.448, 1, 0, 37.32
2024/12/26 23:29:11.448, 1, 0, 37.31
2024/12/26 23:29:12.448, 1, 0, 37.91
2024/12/26 23:29:13.448, 1, 0, 37.82
2024/12/26 23:29:14.448, 1, 0, 37.92
2024/12/26 23:29:15.449, 1, 0, 37.82
2024/12/26 23:29:16.449, 1, 15, 38.86
2024/12/26 23:29:17.449, 1, 13, 39.08
2024/12/26 23:29:18.449, 1, 50, 38.01
2024/12/26 23:29:19.449, 1, 0, 37.82
2024/12/26 23:29:20.449, 1, 0, 37.82
2024/12/26 23:29:21.449, 1, 0, 37.83
2024/12/26 23:29:22.450, 1, 0, 37.92
2024/12/26 23:29:23.450, 1, 0, 37.82
2024/12/26 23:29:24.450, 1, 0, 37.82
2024/12/26 23:29:25.450, 1, 86, 86.98
2024/12/26 23:29:26.450, 1, 92, 90.89
2024/12/26 23:29:27.450, 1, 91, 112.35
2024/12/26 23:29:28.451, 1, 92, 96.60
2024/12/26 23:29:29.451, 1, 92, 103.24
2024/12/26 23:29:30.451, 1, 98, 114.83
2024/12/26 23:29:31.451, 1, 92, 109.80
2024/12/26 23:29:32.451, 1, 91, 120.49
2024/12/26 23:29:33.451, 1, 92, 106.01
2024/12/26 23:29:34.451, 1, 90, 111.45
2024/12/26 23:29:35.452, 1, 91, 115.49
2024/12/26 23:29:36.452, 1, 90, 115.45
2024/12/26 23:29:37.452, 1, 91, 115.45
2024/12/26 23:29:38.452, 1, 90, 113.66
2024/12/26 23:29:39.452, 1, 5, 112.72
2024/12/26 23:29:40.452, 1, 92, 113.37
2024/12/26 23:29:41.453, 1, 92, 95.72
2024/12/26 23:29:42.453, 1, 92, 105.49
2024/12/26 23:29:43.453, 1, 90, 110.43
2024/12/26 23:29:44.453, 1, 92, 115.41
2024/12/26 23:29:45.453, 1, 92, 101.98
2024/12/26 23:29:46.453, 1, 92, 110.32
2024/12/26 23:29:47.453, 1, 92, 111.02
2024/12/26 23:29:48.454, 1, 91, 108.11
2024/12/26 23:29:49.454, 1, 92, 107.86
2024/12/26 23:29:50.454, 1, 92, 99.29
2024/12/26 23:29:51.454, 1, 91, 115.29
2024/12/26 23:29:52.454, 1, 92, 102.15
2024/12/26 23:29:53.454, 1, 92, 114.76
2024/12/26 23:29:54.455, 1, 92, 94.62
2024/12/26 23:29:55.455, 1, 92, 106.68
2024/12/26 23:29:56.455, 1, 92, 107.96
2024/12/26 23:29:57.455, 1, 91, 96.40
2024/12/26 23:29:58.455, 1, 92, 111.88
2024/12/26 23:29:59.455, 1, 91, 115.48
2024/12/26 23:30:00.455, 1, 90, 90.87
2024/12/26 23:30:01.456, 1, 92, 101.62
2024/12/26 23:30:02.456, 1, 92, 105.60
2024/12/26 23:30:03.456, 1, 92, 102.96
2024/12/26 23:30:04.456, 1, 92, 101.00
2024/12/26 23:30:05.456, 1, 90, 116.61
2024/12/26 23:30:06.456, 1, 92, 108.60
2024/12/26 23:30:07.457, 1, 92, 105.41
2024/12/26 23:30:08.457, 1, 91, 103.48
2024/12/26 23:30:09.457, 1, 92, 103.10
2024/12/26 23:30:10.457, 1, 91, 106.44
2024/12/26 23:30:11.457, 1, 90, 114.94
2024/12/26 23:30:12.457, 1, 91, 112.93
2024/12/26 23:30:13.457, 1, 92, 105.11
2024/12/26 23:30:14.458, 1, 91, 109.20
2024/12/26 23:30:15.458, 1, 92, 114.60
2024/12/26 23:30:16.458, 1, 91, 117.01
2024/12/26 23:30:17.458, 1, 92, 110.53
2024/12/26 23:30:18.458, 1, 92, 117.17
2024/12/26 23:30:19.458, 1, 90, 113.95
2024/12/26 23:30:20.459, 1, 92, 118.55
2024/12/26 23:30:21.459, 1, 91, 116.34
2024/12/26 23:30:22.459, 1, 92, 95.79
2024/12/26 23:30:23.459, 1, 90, 92.06
2024/12/26 23:30:24.459, 1, 91, 116.00
2024/12/26 23:30:25.459, 1, 91, 106.96
2024/12/26 23:30:26.459, 1, 92, 116.56
2024/12/26 23:30:27.460, 1, 92, 106.33
2024/12/26 23:30:28.460, 1, 92, 114.50
2024/12/26 23:30:29.460, 1, 90, 115.99
2024/12/26 23:30:30.460, 1, 91, 119.20
2024/12/26 23:30:31.460, 1, 91, 116.06
2024/12/26 23:30:32.460, 1, 93, 116.04
2024/12/26 23:30:33.461, 1, 90, 103.24
2024/12/26 23:30:34.461, 1, 90, 111.81
2024/12/26 23:30:35.461, 1, 92, 113.88
2024/12/26 23:30:36.461, 1, 92, 113.79
2024/12/26 23:30:37.461, 1, 92, 102.04
2024/12/26 23:30:38.461, 1, 90, 94.66
2024/12/26 23:30:39.462, 1, 91, 112.77
2024/12/26 23:30:40.462, 1, 92, 98.36
2024/12/26 23:30:41.462, 1, 92, 113.72
2024/12/26 23:30:42.462, 1, 90, 115.31
2024/12/26 23:30:43.462, 1, 91, 118.17
2024/12/26 23:30:44.462, 1, 95, 118.42
2024/12/26 23:30:45.462, 1, 92, 106.63
2024/12/26 23:30:46.463, 1, 91, 114.15
2024/12/26 23:30:47.463, 1, 90, 116.21
2024/12/26 23:30:48.463, 1, 92, 116.64
2024/12/26 23:30:49.463, 1, 91, 115.23
2024/12/26 23:30:50.463, 1, 92, 104.66
