timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 21:13:19.493, 1, 0, 38.62
2024/12/26 21:13:20.498, 1, 0, 38.52
2024/12/26 21:13:21.498, 1, 0, 38.42
2024/12/26 21:13:22.499, 1, 0, 38.42
2024/12/26 21:13:23.499, 1, 0, 38.52
2024/12/26 21:13:24.499, 1, 0, 38.22
2024/12/26 21:13:25.499, 1, 0, 38.23
2024/12/26 21:13:26.499, 1, 0, 38.23
2024/12/26 21:13:27.499, 1, 0, 38.22
2024/12/26 21:13:28.499, 1, 0, 38.22
2024/12/26 21:13:29.499, 1, 0, 38.33
2024/12/26 21:13:30.500, 1, 0, 38.12
2024/12/26 21:13:31.500, 1, 0, 38.23
2024/12/26 21:13:32.500, 1, 0, 38.13
2024/12/26 21:13:33.500, 1, 0, 37.92
2024/12/26 21:13:34.500, 1, 0, 38.13
2024/12/26 21:13:35.500, 1, 0, 38.13
2024/12/26 21:13:36.500, 1, 0, 38.03
2024/12/26 21:13:37.500, 1, 0, 38.01
2024/12/26 21:13:38.501, 1, 0, 38.12
2024/12/26 21:13:39.501, 1, 0, 37.91
2024/12/26 21:13:40.501, 1, 0, 37.92
2024/12/26 21:13:41.501, 1, 0, 38.01
2024/12/26 21:13:42.501, 1, 0, 37.92
2024/12/26 21:13:43.501, 1, 0, 37.92
2024/12/26 21:13:44.501, 1, 0, 37.91
2024/12/26 21:13:45.502, 1, 0, 38.62
2024/12/26 21:13:46.502, 1, 0, 37.92
2024/12/26 21:13:47.502, 1, 52, 37.92
2024/12/26 21:13:48.502, 1, 41, 38.99
2024/12/26 21:13:49.502, 1, 34, 38.02
2024/12/26 21:13:50.502, 1, 0, 37.92
2024/12/26 21:13:51.503, 1, 0, 37.92
2024/12/26 21:13:52.503, 1, 0, 37.92
2024/12/26 21:13:53.503, 1, 0, 37.92
2024/12/26 21:13:54.503, 1, 0, 37.82
2024/12/26 21:13:55.503, 1, 0, 37.71
2024/12/26 21:13:56.503, 1, 84, 98.41
2024/12/26 21:13:57.503, 1, 92, 115.15
2024/12/26 21:13:58.504, 1, 90, 92.34
2024/12/26 21:13:59.504, 1, 92, 111.71
2024/12/26 21:14:00.504, 1, 90, 110.08
2024/12/26 21:14:01.504, 1, 92, 110.99
2024/12/26 21:14:02.504, 1, 91, 113.50
2024/12/26 21:14:03.504, 1, 92, 106.76
2024/12/26 21:14:04.504, 1, 92, 92.10
2024/12/26 21:14:05.505, 1, 92, 114.73
2024/12/26 21:14:06.505, 1, 92, 101.08
2024/12/26 21:14:07.505, 1, 92, 114.87
2024/12/26 21:14:08.505, 1, 92, 93.76
2024/12/26 21:14:09.505, 1, 90, 108.46
2024/12/26 21:14:10.505, 1, 90, 96.74
2024/12/26 21:14:11.505, 1, 92, 111.76
2024/12/26 21:14:12.506, 1, 92, 112.07
2024/12/26 21:14:13.506, 1, 92, 110.17
2024/12/26 21:14:14.506, 1, 92, 94.15
2024/12/26 21:14:15.506, 1, 92, 93.94
2024/12/26 21:14:16.506, 1, 91, 107.05
2024/12/26 21:14:17.506, 1, 92, 157.78
2024/12/26 21:14:18.507, 1, 92, 117.53
2024/12/26 21:14:19.507, 1, 91, 103.48
2024/12/26 21:14:20.507, 1, 92, 114.50
2024/12/26 21:14:21.507, 1, 92, 100.79
2024/12/26 21:14:22.507, 1, 92, 96.84
2024/12/26 21:14:23.507, 1, 92, 93.04
2024/12/26 21:14:24.507, 1, 92, 99.69
2024/12/26 21:14:25.508, 1, 92, 104.29
2024/12/26 21:14:26.508, 1, 92, 117.05
2024/12/26 21:14:27.508, 1, 91, 109.52
2024/12/26 21:14:28.508, 1, 92, 117.95
2024/12/26 21:14:29.508, 1, 91, 157.37
2024/12/26 21:14:30.508, 1, 92, 111.77
2024/12/26 21:14:31.508, 1, 92, 93.67
2024/12/26 21:14:32.509, 1, 92, 114.98
2024/12/26 21:14:33.509, 1, 92, 111.61
2024/12/26 21:14:34.509, 1, 92, 117.01
2024/12/26 21:14:35.509, 1, 92, 92.25
2024/12/26 21:14:36.509, 1, 91, 107.09
2024/12/26 21:14:37.509, 1, 90, 110.16
2024/12/26 21:14:38.510, 1, 90, 110.74
2024/12/26 21:14:39.510, 1, 91, 106.89
2024/12/26 21:14:40.510, 1, 94, 105.94
2024/12/26 21:14:41.510, 1, 92, 94.23
2024/12/26 21:14:42.510, 1, 92, 93.32
2024/12/26 21:14:43.510, 1, 92, 92.61
2024/12/26 21:14:44.510, 1, 92, 115.50
2024/12/26 21:14:45.511, 1, 90, 110.63
2024/12/26 21:14:46.511, 1, 92, 100.10
2024/12/26 21:14:47.511, 1, 90, 115.19
2024/12/26 21:14:48.511, 1, 92, 117.51
2024/12/26 21:14:49.511, 1, 92, 97.43
2024/12/26 21:14:50.511, 1, 92, 108.74
2024/12/26 21:14:51.511, 1, 91, 105.27
2024/12/26 21:14:52.512, 1, 90, 118.96
2024/12/26 21:14:53.512, 1, 92, 95.51
2024/12/26 21:14:54.512, 1, 92, 101.75
2024/12/26 21:14:55.512, 1, 92, 103.93
2024/12/26 21:14:56.512, 1, 92, 98.42
2024/12/26 21:14:57.512, 1, 92, 115.33
2024/12/26 21:14:58.512, 1, 91, 114.57
2024/12/26 21:14:59.513, 1, 95, 119.62
