timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:01:02.977, 1, 90, 93.46
2024/12/26 22:01:03.977, 1, 90, 105.90
2024/12/26 22:01:04.977, 1, 92, 111.07
2024/12/26 22:01:05.977, 1, 90, 117.42
2024/12/26 22:01:06.978, 1, 92, 114.28
2024/12/26 22:01:07.978, 1, 90, 151.81
2024/12/26 22:01:08.978, 1, 90, 106.01
2024/12/26 22:01:09.978, 1, 92, 102.28
2024/12/26 22:01:10.978, 1, 90, 96.52
2024/12/26 22:01:11.978, 1, 90, 115.49
2024/12/26 22:01:12.978, 1, 90, 100.39
2024/12/26 22:01:13.978, 1, 92, 113.67
2024/12/26 22:01:14.978, 1, 92, 113.88
2024/12/26 22:01:15.979, 1, 90, 102.31
2024/12/26 22:01:16.979, 1, 90, 94.53
2024/12/26 22:01:17.979, 1, 91, 116.52
2024/12/26 22:01:18.979, 1, 91, 105.78
2024/12/26 22:01:19.979, 1, 90, 116.37
2024/12/26 22:01:20.979, 1, 90, 109.52
2024/12/26 22:01:21.979, 1, 92, 110.22
2024/12/26 22:01:22.979, 1, 92, 112.27
2024/12/26 22:01:23.980, 1, 92, 112.14
2024/12/26 22:01:24.980, 1, 90, 106.21
2024/12/26 22:01:25.980, 1, 90, 100.79
2024/12/26 22:01:26.980, 1, 93, 111.91
2024/12/26 22:01:27.980, 1, 92, 113.79
2024/12/26 22:01:28.980, 1, 90, 113.29
2024/12/26 22:01:29.980, 1, 90, 108.09
2024/12/26 22:01:30.980, 1, 89, 95.64
2024/12/26 22:01:31.980, 1, 92, 106.00
2024/12/26 22:01:32.981, 1, 92, 101.15
2024/12/26 22:01:33.981, 1, 90, 93.96
2024/12/26 22:01:34.981, 1, 90, 107.75
2024/12/26 22:01:35.981, 1, 92, 98.32
2024/12/26 22:01:36.981, 1, 92, 98.32
2024/12/26 22:01:37.981, 1, 92, 115.46
2024/12/26 22:01:38.981, 1, 92, 92.50
2024/12/26 22:01:39.981, 1, 92, 114.89
2024/12/26 22:01:40.982, 1, 92, 114.24
2024/12/26 22:01:41.982, 1, 90, 112.70
2024/12/26 22:01:42.982, 1, 90, 109.11
2024/12/26 22:01:43.982, 1, 92, 113.65
2024/12/26 22:01:44.982, 1, 90, 92.53
2024/12/26 22:01:45.982, 1, 90, 105.85
2024/12/26 22:01:46.982, 1, 91, 108.88
2024/12/26 22:01:47.982, 1, 91, 106.99
2024/12/26 22:01:48.983, 1, 90, 96.64
2024/12/26 22:01:49.983, 1, 92, 151.57
2024/12/26 22:01:50.983, 1, 90, 112.57
2024/12/26 22:01:51.983, 1, 91, 108.32
2024/12/26 22:01:52.983, 1, 91, 112.37
2024/12/26 22:01:53.983, 1, 90, 102.67
2024/12/26 22:01:54.983, 1, 92, 101.75
2024/12/26 22:01:55.983, 1, 92, 112.95
2024/12/26 22:01:56.983, 1, 90, 105.11
2024/12/26 22:01:57.984, 1, 92, 110.75
2024/12/26 22:01:58.984, 1, 92, 112.86
2024/12/26 22:01:59.984, 1, 91, 113.94
2024/12/26 22:02:00.984, 1, 92, 110.43
2024/12/26 22:02:01.984, 1, 90, 105.36
2024/12/26 22:02:02.984, 1, 92, 111.90
2024/12/26 22:02:03.984, 1, 90, 113.59
2024/12/26 22:02:04.984, 1, 92, 113.16
2024/12/26 22:02:05.985, 1, 92, 99.61
2024/12/26 22:02:06.985, 1, 90, 98.62
2024/12/26 22:02:07.985, 1, 90, 115.50
2024/12/26 22:02:08.985, 1, 92, 101.15
2024/12/26 22:02:09.985, 1, 92, 106.63
2024/12/26 22:02:10.985, 1, 91, 115.43
2024/12/26 22:02:11.985, 1, 92, 112.33
2024/12/26 22:02:12.985, 1, 92, 110.03
2024/12/26 22:02:13.985, 1, 91, 104.92
2024/12/26 22:02:14.986, 1, 90, 100.40
2024/12/26 22:02:15.986, 1, 90, 107.49
2024/12/26 22:02:16.986, 1, 92, 106.56
2024/12/26 22:02:17.986, 1, 90, 110.86
2024/12/26 22:02:18.986, 1, 92, 114.65
2024/12/26 22:02:19.986, 1, 90, 102.71
2024/12/26 22:02:20.986, 1, 90, 102.21
2024/12/26 22:02:21.986, 1, 90, 105.18
2024/12/26 22:02:22.987, 1, 90, 109.66
2024/12/26 22:02:23.987, 1, 90, 103.03
2024/12/26 22:02:24.987, 1, 94, 96.34
2024/12/26 22:02:25.987, 1, 90, 113.94
2024/12/26 22:02:26.987, 1, 91, 112.73
2024/12/26 22:02:27.987, 1, 92, 101.18
2024/12/26 22:02:28.987, 1, 91, 112.37
2024/12/26 22:02:29.987, 1, 92, 108.84
2024/12/26 22:02:30.987, 1, 90, 96.03
2024/12/26 22:02:31.988, 1, 92, 116.49
2024/12/26 22:02:32.988, 1, 90, 96.35
2024/12/26 22:02:33.988, 1, 92, 103.48
2024/12/26 22:02:34.988, 1, 91, 107.88
2024/12/26 22:02:35.988, 1, 91, 108.12
2024/12/26 22:02:36.988, 1, 92, 109.63
2024/12/26 22:02:37.988, 1, 90, 93.25
2024/12/26 22:02:38.988, 1, 91, 103.24
2024/12/26 22:02:39.989, 1, 92, 103.96
2024/12/26 22:02:40.989, 1, 92, 98.91
2024/12/26 22:02:41.989, 1, 91, 114.97
2024/12/26 22:02:42.989, 1, 91, 104.35
2024/12/26 22:02:43.989, 1, 92, 95.71
2024/12/26 22:02:44.989, 1, 91, 99.08
2024/12/26 22:02:45.989, 1, 90, 113.11
2024/12/26 22:02:46.989, 1, 92, 109.76
2024/12/26 22:02:47.989, 1, 95, 111.16
2024/12/26 22:02:48.990, 1, 90, 111.88
2024/12/26 22:02:49.990, 1, 90, 95.50
2024/12/26 22:02:50.990, 1, 91, 120.12
2024/12/26 22:02:51.990, 1, 91, 115.56
2024/12/26 22:02:52.990, 1, 90, 114.53
2024/12/26 22:02:53.990, 1, 90, 107.42
2024/12/26 22:02:54.990, 1, 91, 113.17
2024/12/26 22:02:55.990, 1, 91, 104.17
2024/12/26 22:02:56.991, 1, 90, 108.49
2024/12/26 22:02:57.991, 1, 90, 104.42
2024/12/26 22:02:58.991, 1, 92, 116.97
2024/12/26 22:02:59.991, 1, 92, 120.17
2024/12/26 22:03:00.991, 1, 90, 102.67
2024/12/26 22:03:01.991, 1, 92, 101.68
2024/12/26 22:03:02.991, 1, 90, 94.32
2024/12/26 22:03:03.991, 1, 90, 106.56
2024/12/26 22:03:04.991, 1, 90, 107.26
2024/12/26 22:03:05.992, 1, 91, 98.79
2024/12/26 22:03:06.992, 1, 90, 112.14
2024/12/26 22:03:07.992, 1, 92, 114.78
2024/12/26 22:03:08.992, 1, 90, 120.49
2024/12/26 22:03:09.992, 1, 92, 115.29
2024/12/26 22:03:10.992, 1, 90, 115.36
2024/12/26 22:03:11.992, 1, 90, 109.40
2024/12/26 22:03:12.992, 1, 91, 115.48
2024/12/26 22:03:13.993, 1, 90, 110.53
2024/12/26 22:03:14.993, 1, 90, 115.67
2024/12/26 22:03:15.993, 1, 92, 116.67
2024/12/26 22:03:16.993, 1, 92, 114.24
2024/12/26 22:03:17.993, 1, 92, 111.27
2024/12/26 22:03:18.993, 1, 90, 111.48
2024/12/26 22:03:19.993, 1, 90, 94.12
2024/12/26 22:03:20.993, 1, 91, 114.50
2024/12/26 22:03:21.993, 1, 90, 114.44
2024/12/26 22:03:22.994, 1, 90, 111.51
2024/12/26 22:03:23.994, 1, 92, 108.36
2024/12/26 22:03:24.994, 1, 92, 113.85
2024/12/26 22:03:25.994, 1, 92, 93.09
2024/12/26 22:03:26.994, 1, 91, 104.99
2024/12/26 22:03:27.994, 1, 90, 108.85
2024/12/26 22:03:28.994, 1, 90, 110.72
2024/12/26 22:03:29.994, 1, 90, 101.94
2024/12/26 22:03:30.995, 1, 90, 97.88
2024/12/26 22:03:31.995, 1, 90, 112.46
2024/12/26 22:03:32.995, 1, 90, 100.86
2024/12/26 22:03:33.995, 1, 91, 91.77
2024/12/26 22:03:34.995, 1, 92, 116.19
2024/12/26 22:03:35.995, 1, 90, 113.08
2024/12/26 22:03:36.995, 1, 92, 119.01
2024/12/26 22:03:37.995, 1, 90, 97.20
2024/12/26 22:03:38.995, 1, 92, 112.43
2024/12/26 22:03:39.996, 1, 95, 91.58
2024/12/26 22:03:40.996, 1, 90, 112.36
2024/12/26 22:03:41.996, 1, 91, 110.29
2024/12/26 22:03:42.996, 1, 92, 93.34
2024/12/26 22:03:43.996, 1, 90, 101.13
2024/12/26 22:03:44.996, 1, 90, 115.94
2024/12/26 22:03:45.996, 1, 90, 113.96
2024/12/26 22:03:46.996, 1, 90, 101.98
2024/12/26 22:03:47.997, 1, 90, 115.04
2024/12/26 22:03:48.997, 1, 91, 116.57
2024/12/26 22:03:49.997, 1, 90, 105.22
2024/12/26 22:03:50.997, 1, 90, 96.87
2024/12/26 22:03:51.997, 1, 92, 93.51
2024/12/26 22:03:52.997, 1, 90, 95.41
2024/12/26 22:03:53.997, 1, 92, 112.93
2024/12/26 22:03:54.997, 1, 92, 113.69
2024/12/26 22:03:55.998, 1, 92, 112.41
2024/12/26 22:03:56.998, 1, 90, 111.66
2024/12/26 22:03:57.998, 1, 92, 105.15
2024/12/26 22:03:58.998, 1, 90, 120.33
2024/12/26 22:03:59.998, 1, 91, 110.00
2024/12/26 22:04:00.998, 1, 90, 115.57
2024/12/26 22:04:01.998, 1, 92, 111.11
2024/12/26 22:04:02.998, 1, 98, 112.80
2024/12/26 22:04:03.998, 1, 90, 110.20
2024/12/26 22:04:04.999, 1, 90, 114.72
2024/12/26 22:04:05.999, 1, 90, 93.73
2024/12/26 22:04:06.999, 1, 90, 114.57
2024/12/26 22:04:07.999, 1, 90, 115.20
2024/12/26 22:04:08.999, 1, 90, 119.57
2024/12/26 22:04:09.999, 1, 90, 105.42
2024/12/26 22:04:10.999, 1, 91, 94.95
2024/12/26 22:04:11.999, 1, 90, 109.53
2024/12/26 22:04:13.000, 1, 90, 114.84
2024/12/26 22:04:14.000, 1, 92, 93.77
2024/12/26 22:04:15.000, 1, 90, 92.17
2024/12/26 22:04:16.000, 1, 92, 94.82
2024/12/26 22:04:17.000, 1, 91, 112.40
2024/12/26 22:04:18.000, 1, 90, 110.93
2024/12/26 22:04:19.000, 1, 90, 98.96
2024/12/26 22:04:20.000, 1, 90, 109.43
2024/12/26 22:04:21.000, 1, 90, 113.51
2024/12/26 22:04:22.001, 1, 94, 104.21
2024/12/26 22:04:23.001, 1, 90, 101.09
2024/12/26 22:04:24.001, 1, 90, 105.04
2024/12/26 22:04:25.001, 1, 90, 119.49
2024/12/26 22:04:26.001, 1, 91, 113.49
2024/12/26 22:04:27.001, 1, 90, 101.04
2024/12/26 22:04:28.001, 1, 91, 112.98
2024/12/26 22:04:29.001, 1, 92, 112.95
2024/12/26 22:04:30.002, 1, 92, 120.43
2024/12/26 22:04:31.002, 1, 90, 109.50
2024/12/26 22:04:32.002, 1, 90, 115.54
2024/12/26 22:04:33.002, 1, 91, 118.70
2024/12/26 22:04:34.002, 1, 90, 108.91
2024/12/26 22:04:35.002, 1, 90, 104.33
2024/12/26 22:04:36.002, 1, 91, 113.17
2024/12/26 22:04:37.002, 1, 90, 119.60
2024/12/26 22:04:38.003, 1, 90, 113.64
2024/12/26 22:04:39.003, 1, 92, 115.33
2024/12/26 22:04:40.003, 1, 90, 114.41
2024/12/26 22:04:41.003, 1, 93, 112.93
2024/12/26 22:04:42.003, 1, 90, 117.26
2024/12/26 22:04:43.003, 1, 92, 112.85
2024/12/26 22:04:44.003, 1, 90, 112.87
2024/12/26 22:04:45.003, 1, 91, 113.92
2024/12/26 22:04:46.003, 1, 90, 113.67
2024/12/26 22:04:47.004, 1, 90, 112.10
2024/12/26 22:04:48.004, 1, 92, 100.08
2024/12/26 22:04:49.004, 1, 92, 115.94
2024/12/26 22:04:50.004, 1, 92, 102.78
2024/12/26 22:04:51.004, 1, 90, 111.08
2024/12/26 22:04:52.004, 1, 90, 113.78
2024/12/26 22:04:53.004, 1, 92, 106.70
2024/12/26 22:04:54.004, 1, 91, 114.17
2024/12/26 22:04:55.005, 1, 90, 93.96
2024/12/26 22:04:56.005, 1, 92, 119.73
2024/12/26 22:04:57.005, 1, 91, 99.45
2024/12/26 22:04:58.005, 1, 90, 115.03
2024/12/26 22:04:59.005, 1, 90, 115.06
2024/12/26 22:05:00.005, 1, 91, 96.73
2024/12/26 22:05:01.005, 1, 91, 114.21
2024/12/26 22:05:02.005, 1, 90, 95.01
2024/12/26 22:05:03.005, 1, 92, 150.95
2024/12/26 22:05:04.006, 1, 90, 105.71
2024/12/26 22:05:05.006, 1, 91, 117.67
2024/12/26 22:05:06.006, 1, 90, 111.31
2024/12/26 22:05:07.006, 1, 91, 109.81
2024/12/26 22:05:08.006, 1, 92, 101.82
2024/12/26 22:05:09.006, 1, 90, 111.27
2024/12/26 22:05:10.006, 1, 91, 104.92
2024/12/26 22:05:11.006, 1, 92, 100.46
2024/12/26 22:05:12.007, 1, 92, 112.40
2024/12/26 22:05:13.007, 1, 90, 102.08
2024/12/26 22:05:14.007, 1, 92, 95.54
2024/12/26 22:05:15.007, 1, 91, 112.73
2024/12/26 22:05:16.007, 1, 90, 111.50
2024/12/26 22:05:17.007, 1, 90, 104.07
2024/12/26 22:05:18.007, 1, 90, 108.14
2024/12/26 22:05:19.007, 1, 91, 95.42
2024/12/26 22:05:20.007, 1, 91, 109.47
2024/12/26 22:05:21.008, 1, 90, 95.22
2024/12/26 22:05:22.008, 1, 90, 116.12
2024/12/26 22:05:23.008, 1, 92, 109.04
2024/12/26 22:05:24.008, 1, 92, 111.90
2024/12/26 22:05:25.008, 1, 90, 113.49
2024/12/26 22:05:26.008, 1, 91, 102.74
2024/12/26 22:05:27.008, 1, 90, 112.30
2024/12/26 22:05:28.008, 1, 91, 114.84
2024/12/26 22:05:29.009, 1, 90, 114.60
2024/12/26 22:05:30.009, 1, 90, 113.89
2024/12/26 22:05:31.009, 1, 91, 100.10
2024/12/26 22:05:32.009, 1, 90, 98.44
2024/12/26 22:05:33.009, 1, 91, 104.45
2024/12/26 22:05:34.009, 1, 90, 117.49
2024/12/26 22:05:35.009, 1, 90, 112.97
2024/12/26 22:05:36.009, 1, 90, 115.31
2024/12/26 22:05:37.009, 1, 90, 93.46
2024/12/26 22:05:38.010, 1, 90, 114.67
2024/12/26 22:05:39.010, 1, 90, 113.99
2024/12/26 22:05:40.010, 1, 90, 114.99
2024/12/26 22:05:41.010, 1, 90, 114.73
2024/12/26 22:05:42.010, 1, 92, 114.07
2024/12/26 22:05:43.010, 1, 91, 106.46
2024/12/26 22:05:44.010, 1, 90, 114.09
2024/12/26 22:05:45.010, 1, 90, 107.33
2024/12/26 22:05:46.011, 1, 92, 149.11
2024/12/26 22:05:47.011, 1, 91, 114.21
2024/12/26 22:05:48.011, 1, 90, 109.71
2024/12/26 22:05:49.011, 1, 92, 114.80
2024/12/26 22:05:50.011, 1, 90, 92.21
2024/12/26 22:05:51.011, 1, 90, 102.95
2024/12/26 22:05:52.011, 1, 90, 103.27
2024/12/26 22:05:53.011, 1, 90, 115.66
2024/12/26 22:05:54.011, 1, 91, 117.67
2024/12/26 22:05:55.012, 1, 91, 103.10
2024/12/26 22:05:56.012, 1, 90, 114.18
2024/12/26 22:05:57.012, 1, 90, 94.49
2024/12/26 22:05:58.012, 1, 90, 112.10
2024/12/26 22:05:59.012, 1, 89, 104.23
2024/12/26 22:06:00.012, 1, 90, 115.04
2024/12/26 22:06:01.012, 1, 90, 113.29
2024/12/26 22:06:02.012, 1, 90, 103.00
2024/12/26 22:06:03.013, 1, 90, 98.85
2024/12/26 22:06:04.013, 1, 93, 119.88
2024/12/26 22:06:05.013, 1, 91, 96.65
2024/12/26 22:06:06.013, 1, 90, 100.10
2024/12/26 22:06:07.013, 1, 90, 113.16
2024/12/26 22:06:08.013, 1, 90, 99.35
2024/12/26 22:06:09.013, 1, 90, 119.70
2024/12/26 22:06:10.013, 1, 90, 116.25
2024/12/26 22:06:11.013, 1, 90, 115.23
2024/12/26 22:06:12.014, 1, 90, 114.68
2024/12/26 22:06:13.014, 1, 90, 107.16
2024/12/26 22:06:14.014, 1, 91, 115.83
2024/12/26 22:06:15.014, 1, 92, 103.14
2024/12/26 22:06:16.014, 1, 91, 97.43
2024/12/26 22:06:17.014, 1, 91, 114.83
2024/12/26 22:06:18.014, 1, 90, 108.61
2024/12/26 22:06:19.014, 1, 91, 110.33
2024/12/26 22:06:20.014, 1, 91, 94.51
2024/12/26 22:06:21.015, 1, 90, 94.29
2024/12/26 22:06:22.015, 1, 90, 93.26
2024/12/26 22:06:23.015, 1, 91, 113.78
2024/12/26 22:06:24.015, 1, 90, 105.62
2024/12/26 22:06:25.015, 1, 90, 98.84
2024/12/26 22:06:26.015, 1, 92, 108.18
2024/12/26 22:06:27.015, 1, 90, 93.16
2024/12/26 22:06:28.015, 1, 90, 114.15
2024/12/26 22:06:29.016, 1, 90, 113.96
2024/12/26 22:06:30.016, 1, 90, 116.47
2024/12/26 22:06:31.016, 1, 90, 109.93
2024/12/26 22:06:32.016, 1, 90, 105.91
2024/12/26 22:06:33.016, 1, 90, 106.13
2024/12/26 22:06:34.016, 1, 93, 97.16
2024/12/26 22:06:35.016, 1, 90, 91.51
2024/12/26 22:06:36.016, 1, 91, 114.87
2024/12/26 22:06:37.016, 1, 92, 108.44
2024/12/26 22:06:38.017, 1, 90, 110.83
2024/12/26 22:06:39.017, 1, 90, 95.91
2024/12/26 22:06:40.017, 1, 89, 102.96
2024/12/26 22:06:41.017, 1, 90, 100.82
2024/12/26 22:06:42.017, 1, 90, 120.30
2024/12/26 22:06:43.017, 1, 91, 118.11
2024/12/26 22:06:44.017, 1, 90, 102.88
2024/12/26 22:06:45.017, 1, 87, 115.46
2024/12/26 22:06:46.018, 1, 92, 106.41
2024/12/26 22:06:47.018, 1, 91, 111.39
2024/12/26 22:06:48.018, 1, 90, 116.41
