timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:03:50.985, 1, 0, 38.52
2024/12/26 20:03:51.986, 1, 0, 38.31
2024/12/26 20:03:52.986, 1, 0, 38.41
2024/12/26 20:03:53.986, 1, 0, 38.52
2024/12/26 20:03:54.986, 1, 0, 38.42
2024/12/26 20:03:55.986, 1, 0, 38.31
2024/12/26 20:03:56.987, 1, 0, 38.41
2024/12/26 20:03:57.987, 1, 0, 38.33
2024/12/26 20:03:58.987, 1, 0, 38.23
2024/12/26 20:03:59.987, 1, 0, 38.33
2024/12/26 20:04:00.988, 1, 0, 38.19
2024/12/26 20:04:01.988, 1, 0, 38.23
2024/12/26 20:04:02.988, 1, 0, 38.13
2024/12/26 20:04:03.988, 1, 0, 38.12
2024/12/26 20:04:04.988, 1, 0, 38.02
2024/12/26 20:04:05.988, 1, 0, 38.02
2024/12/26 20:04:06.988, 1, 0, 38.01
2024/12/26 20:04:07.989, 1, 0, 37.92
2024/12/26 20:04:08.989, 1, 0, 37.89
2024/12/26 20:04:09.989, 1, 0, 38.01
2024/12/26 20:04:10.989, 1, 0, 38.01
2024/12/26 20:04:11.989, 1, 0, 37.82
2024/12/26 20:04:12.989, 1, 0, 37.92
2024/12/26 20:04:13.989, 1, 0, 37.82
2024/12/26 20:04:14.990, 1, 0, 38.01
2024/12/26 20:04:15.990, 1, 0, 37.92
2024/12/26 20:04:16.990, 1, 0, 38.02
2024/12/26 20:04:17.990, 1, 0, 37.81
2024/12/26 20:04:18.990, 1, 53, 37.82
2024/12/26 20:04:19.990, 1, 8, 38.89
2024/12/26 20:04:20.991, 1, 53, 37.99
2024/12/26 20:04:21.991, 1, 0, 37.82
2024/12/26 20:04:22.991, 1, 0, 37.82
2024/12/26 20:04:23.991, 1, 0, 37.82
2024/12/26 20:04:24.991, 1, 0, 37.82
2024/12/26 20:04:25.991, 1, 0, 37.72
2024/12/26 20:04:26.991, 1, 3, 37.81
2024/12/26 20:04:27.992, 1, 92, 101.64
2024/12/26 20:04:28.992, 1, 92, 111.61
2024/12/26 20:04:29.992, 1, 92, 114.67
2024/12/26 20:04:30.992, 1, 92, 98.72
2024/12/26 20:04:31.992, 1, 92, 92.98
2024/12/26 20:04:32.992, 1, 90, 109.01
2024/12/26 20:04:33.992, 1, 90, 116.03
2024/12/26 20:04:34.993, 1, 91, 114.57
2024/12/26 20:04:35.993, 1, 91, 107.69
2024/12/26 20:04:36.993, 1, 92, 114.27
2024/12/26 20:04:37.993, 1, 92, 114.71
2024/12/26 20:04:38.993, 1, 91, 114.77
2024/12/26 20:04:39.993, 1, 90, 112.76
2024/12/26 20:04:40.993, 1, 92, 114.76
2024/12/26 20:04:41.993, 1, 92, 110.03
2024/12/26 20:04:42.994, 1, 91, 103.38
2024/12/26 20:04:43.994, 1, 91, 157.09
2024/12/26 20:04:44.994, 1, 92, 103.13
2024/12/26 20:04:45.994, 1, 92, 114.54
2024/12/26 20:04:46.994, 1, 90, 110.33
2024/12/26 20:04:47.994, 1, 91, 103.21
2024/12/26 20:04:48.994, 1, 92, 98.65
2024/12/26 20:04:49.994, 1, 90, 93.96
2024/12/26 20:04:50.995, 1, 91, 101.56
2024/12/26 20:04:51.995, 1, 92, 116.66
2024/12/26 20:04:52.995, 1, 92, 105.71
2024/12/26 20:04:53.995, 1, 91, 120.02
2024/12/26 20:04:54.995, 1, 92, 108.54
2024/12/26 20:04:55.995, 1, 92, 116.66
2024/12/26 20:04:56.995, 1, 90, 94.55
2024/12/26 20:04:57.995, 1, 92, 93.43
2024/12/26 20:04:58.996, 1, 92, 113.88
2024/12/26 20:04:59.996, 1, 92, 102.17
2024/12/26 20:05:00.996, 1, 91, 115.77
2024/12/26 20:05:01.996, 1, 90, 105.71
2024/12/26 20:05:02.996, 1, 92, 111.98
2024/12/26 20:05:03.996, 1, 92, 111.24
2024/12/26 20:05:04.996, 1, 90, 99.61
2024/12/26 20:05:05.996, 1, 90, 110.24
2024/12/26 20:05:06.997, 1, 90, 112.60
2024/12/26 20:05:07.997, 1, 90, 112.20
2024/12/26 20:05:08.997, 1, 92, 98.89
2024/12/26 20:05:09.997, 1, 90, 94.49
2024/12/26 20:05:10.997, 1, 92, 115.17
2024/12/26 20:05:11.997, 1, 91, 121.12
2024/12/26 20:05:12.997, 1, 91, 158.67
2024/12/26 20:05:13.997, 1, 90, 94.38
2024/12/26 20:05:14.998, 1, 90, 113.06
2024/12/26 20:05:15.998, 1, 91, 112.19
2024/12/26 20:05:16.998, 1, 92, 115.39
2024/12/26 20:05:17.998, 1, 91, 109.93
2024/12/26 20:05:18.998, 1, 90, 96.67
2024/12/26 20:05:19.998, 1, 92, 116.87
2024/12/26 20:05:20.998, 1, 91, 112.45
2024/12/26 20:05:21.998, 1, 92, 117.04
2024/12/26 20:05:22.998, 1, 90, 96.86
2024/12/26 20:05:23.999, 1, 90, 98.91
2024/12/26 20:05:24.999, 1, 90, 94.10
2024/12/26 20:05:25.999, 1, 92, 115.62
2024/12/26 20:05:26.999, 1, 92, 115.00
2024/12/26 20:05:27.999, 1, 92, 94.32
2024/12/26 20:05:28.999, 1, 92, 115.99
2024/12/26 20:05:29.999, 1, 90, 119.85
2024/12/26 20:05:31.000, 1, 91, 107.36
2024/12/26 20:05:32.000, 1, 90, 116.75
2024/12/26 20:05:33.000, 1, 92, 114.89
2024/12/26 20:05:34.000, 1, 91, 95.31
2024/12/26 20:05:35.000, 1, 92, 115.40
2024/12/26 20:05:36.000, 1, 90, 114.48
2024/12/26 20:05:37.000, 1, 92, 94.19
2024/12/26 20:05:38.000, 1, 92, 112.50
2024/12/26 20:05:39.001, 1, 89, 157.35
2024/12/26 20:05:40.001, 1, 91, 117.93
2024/12/26 20:05:41.001, 1, 91, 107.85
2024/12/26 20:05:42.001, 1, 90, 114.03
2024/12/26 20:05:43.001, 1, 90, 115.73
2024/12/26 20:05:44.001, 1, 92, 110.53
2024/12/26 20:05:45.001, 1, 90, 110.94
