timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:30:05.979, 1, 0, 38.52
2024/12/26 20:30:06.979, 1, 0, 38.42
2024/12/26 20:30:07.980, 1, 0, 38.42
2024/12/26 20:30:08.980, 1, 0, 38.42
2024/12/26 20:30:09.980, 1, 0, 38.31
2024/12/26 20:30:10.980, 1, 0, 38.42
2024/12/26 20:30:11.980, 1, 0, 38.31
2024/12/26 20:30:12.980, 1, 0, 38.33
2024/12/26 20:30:13.981, 1, 0, 38.33
2024/12/26 20:30:14.981, 1, 0, 38.31
2024/12/26 20:30:15.981, 1, 0, 38.20
2024/12/26 20:30:16.981, 1, 0, 38.42
2024/12/26 20:30:17.981, 1, 0, 38.31
2024/12/26 20:30:18.981, 1, 0, 38.23
2024/12/26 20:30:19.982, 1, 0, 38.21
2024/12/26 20:30:20.982, 1, 0, 38.01
2024/12/26 20:30:21.982, 1, 0, 38.02
2024/12/26 20:30:22.982, 1, 0, 38.23
2024/12/26 20:30:23.982, 1, 0, 38.12
2024/12/26 20:30:24.983, 1, 0, 38.21
2024/12/26 20:30:25.983, 1, 0, 38.12
2024/12/26 20:30:26.983, 1, 0, 38.02
2024/12/26 20:30:27.983, 1, 0, 37.92
2024/12/26 20:30:28.983, 1, 0, 38.12
2024/12/26 20:30:29.983, 1, 0, 37.91
2024/12/26 20:30:30.983, 1, 0, 38.03
2024/12/26 20:30:31.983, 1, 0, 38.01
2024/12/26 20:30:32.984, 1, 0, 37.99
2024/12/26 20:30:33.984, 1, 53, 38.02
2024/12/26 20:30:34.984, 1, 3, 38.87
2024/12/26 20:30:35.984, 1, 52, 38.01
2024/12/26 20:30:36.984, 1, 0, 38.02
2024/12/26 20:30:37.984, 1, 0, 38.13
2024/12/26 20:30:38.984, 1, 0, 37.92
2024/12/26 20:30:39.985, 1, 0, 37.83
2024/12/26 20:30:40.985, 1, 0, 37.82
2024/12/26 20:30:41.985, 1, 0, 37.92
2024/12/26 20:30:42.985, 1, 0, 37.82
2024/12/26 20:30:43.985, 1, 0, 37.81
2024/12/26 20:30:44.985, 1, 63, 95.08
2024/12/26 20:30:45.986, 1, 90, 113.85
2024/12/26 20:30:46.986, 1, 92, 90.82
2024/12/26 20:30:47.986, 1, 92, 96.28
2024/12/26 20:30:48.986, 1, 92, 107.76
2024/12/26 20:30:49.986, 1, 92, 99.42
2024/12/26 20:30:50.986, 1, 92, 94.68
2024/12/26 20:30:51.986, 1, 89, 115.39
2024/12/26 20:30:52.986, 1, 92, 111.14
2024/12/26 20:30:53.986, 1, 90, 112.98
2024/12/26 20:30:54.987, 1, 91, 118.68
2024/12/26 20:30:55.987, 1, 92, 117.00
2024/12/26 20:30:56.987, 1, 92, 117.57
2024/12/26 20:30:57.987, 1, 91, 113.19
2024/12/26 20:30:58.987, 1, 91, 112.04
2024/12/26 20:30:59.987, 1, 92, 95.55
2024/12/26 20:31:00.987, 1, 92, 114.04
2024/12/26 20:31:01.987, 1, 91, 115.14
2024/12/26 20:31:02.987, 1, 92, 108.25
2024/12/26 20:31:03.988, 1, 90, 114.97
2024/12/26 20:31:04.988, 1, 91, 116.62
2024/12/26 20:31:05.988, 1, 92, 102.64
2024/12/26 20:31:06.988, 1, 92, 119.37
2024/12/26 20:31:07.988, 1, 91, 113.74
2024/12/26 20:31:08.988, 1, 90, 112.99
2024/12/26 20:31:09.988, 1, 92, 102.17
2024/12/26 20:31:10.988, 1, 92, 116.32
2024/12/26 20:31:11.988, 1, 92, 102.74
2024/12/26 20:31:12.989, 1, 91, 113.02
2024/12/26 20:31:13.989, 1, 91, 159.20
2024/12/26 20:31:14.989, 1, 91, 114.69
2024/12/26 20:31:15.989, 1, 92, 109.03
2024/12/26 20:31:16.989, 1, 91, 114.60
2024/12/26 20:31:17.989, 1, 92, 106.17
2024/12/26 20:31:18.989, 1, 92, 111.50
2024/12/26 20:31:19.989, 1, 90, 116.28
2024/12/26 20:31:20.989, 1, 91, 115.67
2024/12/26 20:31:21.990, 1, 92, 107.72
2024/12/26 20:31:22.990, 1, 91, 113.84
2024/12/26 20:31:23.990, 1, 92, 111.60
2024/12/26 20:31:24.990, 1, 92, 112.80
2024/12/26 20:31:25.990, 1, 91, 96.18
2024/12/26 20:31:26.990, 1, 91, 116.47
2024/12/26 20:31:27.990, 1, 92, 100.34
2024/12/26 20:31:28.990, 1, 92, 115.29
2024/12/26 20:31:29.991, 1, 90, 116.18
2024/12/26 20:31:30.991, 1, 91, 114.57
2024/12/26 20:31:31.991, 1, 90, 90.75
2024/12/26 20:31:32.991, 1, 90, 94.41
2024/12/26 20:31:33.991, 1, 90, 115.38
2024/12/26 20:31:34.991, 1, 92, 119.76
2024/12/26 20:31:35.991, 1, 91, 112.76
2024/12/26 20:31:36.991, 1, 91, 91.52
2024/12/26 20:31:37.991, 1, 93, 162.26
2024/12/26 20:31:38.992, 1, 90, 114.50
2024/12/26 20:31:39.992, 1, 90, 115.10
2024/12/26 20:31:40.992, 1, 90, 115.99
2024/12/26 20:31:41.992, 1, 90, 92.57
2024/12/26 20:31:42.992, 1, 90, 115.49
2024/12/26 20:31:43.992, 1, 92, 114.83
2024/12/26 20:31:44.992, 1, 92, 101.22
2024/12/26 20:31:45.992, 1, 90, 117.13
2024/12/26 20:31:46.992, 1, 92, 93.22
2024/12/26 20:31:47.993, 1, 92, 115.53
2024/12/26 20:31:48.993, 1, 90, 97.33
2024/12/26 20:31:49.993, 1, 92, 110.19
2024/12/26 20:31:50.993, 1, 92, 110.99
2024/12/26 20:31:51.993, 1, 92, 110.43
2024/12/26 20:31:52.993, 1, 90, 103.13
2024/12/26 20:31:53.993, 1, 92, 110.65
2024/12/26 20:31:54.993, 1, 92, 110.37
2024/12/26 20:31:55.994, 1, 91, 109.01
2024/12/26 20:31:56.994, 1, 95, 114.28
2024/12/26 20:31:57.994, 1, 90, 114.24
2024/12/26 20:31:58.994, 1, 90, 116.08
2024/12/26 20:31:59.994, 1, 91, 105.34
2024/12/26 20:32:00.994, 1, 91, 103.46
2024/12/26 20:32:01.994, 1, 92, 115.46
2024/12/26 20:32:02.994, 1, 92, 110.61
2024/12/26 20:32:03.994, 1, 92, 94.76
2024/12/26 20:32:04.995, 1, 92, 114.25
2024/12/26 20:32:05.995, 1, 90, 104.76
2024/12/26 20:32:06.995, 1, 92, 98.48
2024/12/26 20:32:07.995, 1, 92, 111.80
2024/12/26 20:32:08.995, 1, 90, 104.65
2024/12/26 20:32:09.995, 1, 92, 115.03
2024/12/26 20:32:10.995, 1, 90, 115.94
2024/12/26 20:32:11.995, 1, 90, 102.87
2024/12/26 20:32:12.995, 1, 90, 116.23
2024/12/26 20:32:13.996, 1, 92, 116.62
2024/12/26 20:32:14.996, 1, 93, 162.11
2024/12/26 20:32:15.996, 1, 92, 113.96
2024/12/26 20:32:16.996, 1, 90, 116.85
2024/12/26 20:32:17.996, 1, 90, 101.97
2024/12/26 20:32:18.996, 1, 92, 108.38
2024/12/26 20:32:19.996, 1, 92, 107.73
2024/12/26 20:32:20.996, 1, 92, 103.04
2024/12/26 20:32:21.997, 1, 90, 104.56
2024/12/26 20:32:22.997, 1, 90, 113.46
2024/12/26 20:32:23.997, 1, 90, 92.74
2024/12/26 20:32:24.997, 1, 91, 105.02
2024/12/26 20:32:25.997, 1, 90, 116.28
2024/12/26 20:32:26.997, 1, 91, 101.43
2024/12/26 20:32:27.997, 1, 91, 98.25
2024/12/26 20:32:28.997, 1, 91, 104.35
2024/12/26 20:32:29.997, 1, 90, 116.43
2024/12/26 20:32:30.998, 1, 92, 117.07
2024/12/26 20:32:31.998, 1, 92, 93.30
