timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 23:09:45.566, 1, 0, 38.42
2024/12/26 23:09:46.567, 1, 0, 38.41
2024/12/26 23:09:47.567, 1, 0, 38.31
2024/12/26 23:09:48.567, 1, 0, 38.32
2024/12/26 23:09:49.567, 1, 0, 38.32
2024/12/26 23:09:50.567, 1, 0, 38.52
2024/12/26 23:09:51.567, 1, 0, 38.32
2024/12/26 23:09:52.568, 1, 0, 38.32
2024/12/26 23:09:53.568, 1, 0, 38.32
2024/12/26 23:09:54.568, 1, 0, 38.13
2024/12/26 23:09:55.568, 1, 0, 38.20
2024/12/26 23:09:56.568, 1, 0, 38.21
2024/12/26 23:09:57.568, 1, 0, 38.23
2024/12/26 23:09:58.569, 1, 0, 38.22
2024/12/26 23:09:59.569, 1, 0, 38.21
2024/12/26 23:10:00.569, 1, 0, 38.21
2024/12/26 23:10:01.569, 1, 0, 38.02
2024/12/26 23:10:02.569, 1, 0, 38.22
2024/12/26 23:10:03.569, 1, 0, 38.12
2024/12/26 23:10:04.569, 1, 0, 38.12
2024/12/26 23:10:05.570, 1, 0, 38.22
2024/12/26 23:10:06.570, 1, 0, 38.03
2024/12/26 23:10:07.570, 1, 0, 38.12
2024/12/26 23:10:08.570, 1, 0, 38.12
2024/12/26 23:10:09.570, 1, 0, 37.92
2024/12/26 23:10:10.571, 1, 0, 37.92
2024/12/26 23:10:11.571, 1, 0, 38.03
2024/12/26 23:10:12.571, 1, 0, 38.51
2024/12/26 23:10:13.571, 1, 0, 38.99
2024/12/26 23:10:14.571, 1, 53, 38.10
2024/12/26 23:10:15.571, 1, 22, 37.92
2024/12/26 23:10:16.572, 1, 0, 37.92
2024/12/26 23:10:17.572, 1, 0, 37.82
2024/12/26 23:10:18.572, 1, 0, 37.82
2024/12/26 23:10:19.572, 1, 0, 37.82
2024/12/26 23:10:20.572, 1, 0, 37.81
2024/12/26 23:10:21.572, 1, 30, 93.99
2024/12/26 23:10:22.572, 1, 92, 113.54
2024/12/26 23:10:23.573, 1, 91, 96.90
2024/12/26 23:10:24.573, 1, 92, 111.55
2024/12/26 23:10:25.573, 1, 92, 115.00
2024/12/26 23:10:26.573, 1, 92, 115.38
2024/12/26 23:10:27.573, 1, 92, 113.58
2024/12/26 23:10:28.573, 1, 92, 116.74
2024/12/26 23:10:29.573, 1, 89, 160.93
2024/12/26 23:10:30.574, 1, 90, 107.36
2024/12/26 23:10:31.574, 1, 92, 115.37
2024/12/26 23:10:32.574, 1, 91, 100.26
2024/12/26 23:10:33.574, 1, 91, 108.12
2024/12/26 23:10:34.574, 1, 92, 107.52
2024/12/26 23:10:35.574, 1, 92, 108.61
2024/12/26 23:10:36.574, 1, 91, 102.93
2024/12/26 23:10:37.575, 1, 92, 101.68
2024/12/26 23:10:38.575, 1, 92, 115.60
2024/12/26 23:10:39.575, 1, 92, 108.41
2024/12/26 23:10:40.575, 1, 91, 115.76
2024/12/26 23:10:41.575, 1, 91, 98.25
2024/12/26 23:10:42.575, 1, 92, 113.45
2024/12/26 23:10:43.576, 1, 92, 91.87
2024/12/26 23:10:44.576, 1, 92, 112.56
2024/12/26 23:10:45.576, 1, 92, 116.58
2024/12/26 23:10:46.576, 1, 91, 98.70
2024/12/26 23:10:47.576, 1, 92, 96.69
2024/12/26 23:10:48.576, 1, 92, 103.50
2024/12/26 23:10:49.576, 1, 91, 106.17
2024/12/26 23:10:50.577, 1, 92, 116.41
2024/12/26 23:10:51.577, 1, 92, 111.26
2024/12/26 23:10:52.577, 1, 92, 98.17
2024/12/26 23:10:53.577, 1, 92, 112.19
2024/12/26 23:10:54.577, 1, 98, 136.79
2024/12/26 23:10:55.577, 1, 92, 106.04
2024/12/26 23:10:56.577, 1, 92, 118.87
2024/12/26 23:10:57.578, 1, 91, 110.63
2024/12/26 23:10:58.578, 1, 90, 95.60
2024/12/26 23:10:59.578, 1, 91, 112.50
2024/12/26 23:11:00.578, 1, 92, 117.35
2024/12/26 23:11:01.578, 1, 92, 94.30
2024/12/26 23:11:02.578, 1, 92, 95.80
2024/12/26 23:11:03.578, 1, 90, 95.12
2024/12/26 23:11:04.579, 1, 92, 116.83
2024/12/26 23:11:05.579, 1, 92, 118.03
2024/12/26 23:11:06.579, 1, 92, 109.61
2024/12/26 23:11:07.579, 1, 92, 94.88
2024/12/26 23:11:08.579, 1, 92, 96.18
2024/12/26 23:11:09.579, 1, 91, 109.50
2024/12/26 23:11:10.579, 1, 91, 99.21
2024/12/26 23:11:11.580, 1, 92, 101.81
2024/12/26 23:11:12.580, 1, 92, 115.66
2024/12/26 23:11:13.580, 1, 90, 105.47
2024/12/26 23:11:14.580, 1, 92, 116.81
2024/12/26 23:11:15.580, 1, 92, 96.66
2024/12/26 23:11:16.580, 1, 91, 110.10
2024/12/26 23:11:17.580, 1, 90, 112.35
2024/12/26 23:11:18.581, 1, 92, 114.71
2024/12/26 23:11:19.581, 1, 91, 103.03
2024/12/26 23:11:20.581, 1, 91, 115.82
2024/12/26 23:11:21.581, 1, 90, 100.69
2024/12/26 23:11:22.581, 1, 92, 108.84
2024/12/26 23:11:23.581, 1, 92, 103.14
2024/12/26 23:11:24.581, 1, 92, 94.47
2024/12/26 23:11:25.582, 1, 90, 116.21
2024/12/26 23:11:26.582, 1, 90, 113.79
2024/12/26 23:11:27.582, 1, 92, 118.36
2024/12/26 23:11:28.582, 1, 91, 112.85
2024/12/26 23:11:29.582, 1, 91, 116.24
2024/12/26 23:11:30.582, 1, 92, 117.76
2024/12/26 23:11:31.582, 1, 92, 114.71
2024/12/26 23:11:32.583, 1, 92, 96.20
2024/12/26 23:11:33.583, 1, 91, 95.76
2024/12/26 23:11:34.583, 1, 90, 115.92
2024/12/26 23:11:35.583, 1, 92, 118.98
2024/12/26 23:11:36.583, 1, 92, 108.31
2024/12/26 23:11:37.583, 1, 91, 104.63
2024/12/26 23:11:38.583, 1, 92, 111.02
2024/12/26 23:11:39.584, 1, 92, 94.22
2024/12/26 23:11:40.584, 1, 92, 102.12
2024/12/26 23:11:41.584, 1, 90, 113.46
2024/12/26 23:11:42.584, 1, 92, 94.38
2024/12/26 23:11:43.584, 1, 90, 110.28
2024/12/26 23:11:44.584, 1, 91, 161.87
2024/12/26 23:11:45.584, 1, 90, 116.38
2024/12/26 23:11:46.585, 1, 91, 115.23
2024/12/26 23:11:47.585, 1, 90, 116.98
2024/12/26 23:11:48.585, 1, 92, 116.68
2024/12/26 23:11:49.585, 1, 92, 98.96
2024/12/26 23:11:50.585, 1, 90, 102.28
2024/12/26 23:11:51.585, 1, 92, 117.97
2024/12/26 23:11:52.585, 1, 90, 110.08
2024/12/26 23:11:53.586, 1, 92, 96.04
2024/12/26 23:11:54.586, 1, 92, 115.34
2024/12/26 23:11:55.586, 1, 91, 118.56
2024/12/26 23:11:56.586, 1, 98, 126.53
2024/12/26 23:11:57.586, 1, 90, 101.38
2024/12/26 23:11:58.586, 1, 90, 103.24
2024/12/26 23:11:59.586, 1, 92, 97.03
2024/12/26 23:12:00.587, 1, 90, 111.58
2024/12/26 23:12:01.587, 1, 92, 101.06
2024/12/26 23:12:02.587, 1, 91, 115.85
2024/12/26 23:12:03.587, 1, 92, 106.07
2024/12/26 23:12:04.587, 1, 90, 116.37
2024/12/26 23:12:05.587, 1, 90, 104.53
2024/12/26 23:12:06.588, 1, 92, 96.74
2024/12/26 23:12:07.588, 1, 92, 94.21
2024/12/26 23:12:08.588, 1, 92, 106.11
2024/12/26 23:12:09.588, 1, 90, 116.92
2024/12/26 23:12:10.588, 1, 90, 110.29
2024/12/26 23:12:11.588, 1, 92, 122.80
2024/12/26 23:12:12.588, 1, 92, 100.50
2024/12/26 23:12:13.588, 1, 90, 117.60
2024/12/26 23:12:14.589, 1, 92, 104.89
2024/12/26 23:12:15.589, 1, 90, 118.20
2024/12/26 23:12:16.589, 1, 90, 114.00
2024/12/26 23:12:17.589, 1, 90, 114.92
2024/12/26 23:12:18.589, 1, 87, 161.65
2024/12/26 23:12:19.589, 1, 92, 109.74
2024/12/26 23:12:20.589, 1, 90, 115.40
2024/12/26 23:12:21.590, 1, 92, 100.79
2024/12/26 23:12:22.590, 1, 90, 114.05
2024/12/26 23:12:23.590, 1, 90, 117.07
2024/12/26 23:12:24.590, 1, 91, 120.08
2024/12/26 23:12:25.590, 1, 91, 117.92
2024/12/26 23:12:26.590, 1, 90, 113.76
2024/12/26 23:12:27.590, 1, 92, 111.50
2024/12/26 23:12:28.591, 1, 90, 117.78
2024/12/26 23:12:29.591, 1, 91, 112.59
2024/12/26 23:12:30.591, 1, 96, 108.61
2024/12/26 23:12:31.591, 1, 91, 112.85
2024/12/26 23:12:32.591, 1, 90, 114.08
2024/12/26 23:12:33.591, 1, 92, 117.57
2024/12/26 23:12:34.591, 1, 92, 96.18
2024/12/26 23:12:35.592, 1, 90, 109.53
2024/12/26 23:12:36.592, 1, 92, 161.86
2024/12/26 23:12:37.592, 1, 90, 116.50
2024/12/26 23:12:38.592, 1, 91, 112.36
2024/12/26 23:12:39.592, 1, 90, 112.19
2024/12/26 23:12:40.592, 1, 90, 94.60
2024/12/26 23:12:41.592, 1, 92, 114.93
2024/12/26 23:12:42.593, 1, 90, 117.36
2024/12/26 23:12:43.593, 1, 90, 98.26
2024/12/26 23:12:44.593, 1, 92, 117.82
2024/12/26 23:12:45.593, 1, 90, 118.38
2024/12/26 23:12:46.593, 1, 91, 114.54
2024/12/26 23:12:47.593, 1, 92, 109.33
2024/12/26 23:12:48.594, 1, 95, 111.15
2024/12/26 23:12:49.594, 1, 90, 115.85
2024/12/26 23:12:50.594, 1, 92, 107.98
2024/12/26 23:12:51.594, 1, 90, 109.59
2024/12/26 23:12:52.594, 1, 90, 116.52
2024/12/26 23:12:53.594, 1, 90, 103.25
2024/12/26 23:12:54.594, 1, 91, 110.30
2024/12/26 23:12:55.594, 1, 90, 109.12
2024/12/26 23:12:56.595, 1, 91, 96.57
2024/12/26 23:12:57.595, 1, 90, 120.91
2024/12/26 23:12:58.595, 1, 92, 111.49
2024/12/26 23:12:59.595, 1, 92, 102.68
2024/12/26 23:13:00.595, 1, 90, 115.31
2024/12/26 23:13:01.595, 1, 92, 95.29
2024/12/26 23:13:02.595, 1, 92, 116.47
2024/12/26 23:13:03.596, 1, 90, 115.67
2024/12/26 23:13:04.596, 1, 92, 93.34
2024/12/26 23:13:05.596, 1, 92, 118.19
2024/12/26 23:13:06.596, 1, 90, 95.48
2024/12/26 23:13:07.596, 1, 92, 111.84
2024/12/26 23:13:08.596, 1, 92, 102.54
2024/12/26 23:13:09.596, 1, 90, 97.73
2024/12/26 23:13:10.597, 1, 90, 106.57
2024/12/26 23:13:11.597, 1, 92, 116.22
2024/12/26 23:13:12.597, 1, 90, 103.18
2024/12/26 23:13:13.597, 1, 90, 110.53
2024/12/26 23:13:14.597, 1, 90, 120.19
2024/12/26 23:13:15.597, 1, 90, 100.84
2024/12/26 23:13:16.597, 1, 90, 112.97
2024/12/26 23:13:17.598, 1, 91, 116.35
2024/12/26 23:13:18.598, 1, 88, 115.79
2024/12/26 23:13:19.598, 1, 90, 117.36
2024/12/26 23:13:20.598, 1, 90, 106.23
2024/12/26 23:13:21.598, 1, 90, 102.37
2024/12/26 23:13:22.598, 1, 90, 116.37
2024/12/26 23:13:23.598, 1, 92, 114.90
2024/12/26 23:13:24.599, 1, 90, 97.93
2024/12/26 23:13:25.599, 1, 92, 114.60
2024/12/26 23:13:26.599, 1, 90, 121.91
2024/12/26 23:13:27.599, 1, 91, 105.87
2024/12/26 23:13:28.599, 1, 91, 95.68
2024/12/26 23:13:29.599, 1, 90, 116.97
2024/12/26 23:13:30.600, 1, 96, 114.77
2024/12/26 23:13:31.600, 1, 90, 116.38
2024/12/26 23:13:32.600, 1, 90, 120.89
2024/12/26 23:13:33.600, 1, 90, 113.85
2024/12/26 23:13:34.600, 1, 92, 109.64
2024/12/26 23:13:35.600, 1, 90, 108.76
2024/12/26 23:13:36.600, 1, 92, 116.06
2024/12/26 23:13:37.600, 1, 92, 106.16
2024/12/26 23:13:38.601, 1, 92, 105.16
2024/12/26 23:13:39.601, 1, 92, 115.73
2024/12/26 23:13:40.601, 1, 92, 108.32
2024/12/26 23:13:41.601, 1, 91, 104.06
2024/12/26 23:13:42.601, 1, 90, 113.81
2024/12/26 23:13:43.601, 1, 90, 121.57
2024/12/26 23:13:44.601, 1, 90, 100.60
2024/12/26 23:13:45.602, 1, 91, 96.94
2024/12/26 23:13:46.602, 1, 92, 121.31
2024/12/26 23:13:47.602, 1, 90, 109.23
2024/12/26 23:13:48.602, 1, 92, 105.13
2024/12/26 23:13:49.602, 1, 92, 116.76
2024/12/26 23:13:50.602, 1, 90, 96.22
2024/12/26 23:13:51.603, 1, 90, 102.01
2024/12/26 23:13:52.603, 1, 92, 105.71
2024/12/26 23:13:53.603, 1, 91, 123.67
2024/12/26 23:13:54.603, 1, 90, 110.56
2024/12/26 23:13:55.603, 1, 90, 109.39
2024/12/26 23:13:56.603, 1, 92, 112.43
2024/12/26 23:13:57.603, 1, 92, 117.60
2024/12/26 23:13:58.604, 1, 92, 111.34
2024/12/26 23:13:59.604, 1, 90, 120.83
2024/12/26 23:14:00.604, 1, 91, 115.31
2024/12/26 23:14:01.604, 1, 92, 98.64
2024/12/26 23:14:02.604, 1, 92, 113.64
2024/12/26 23:14:03.604, 1, 92, 115.19
2024/12/26 23:14:04.604, 1, 92, 115.92
2024/12/26 23:14:05.605, 1, 90, 93.23
2024/12/26 23:14:06.605, 1, 92, 100.37
2024/12/26 23:14:07.605, 1, 92, 117.51
2024/12/26 23:14:08.605, 1, 91, 114.34
2024/12/26 23:14:09.605, 1, 90, 111.67
2024/12/26 23:14:10.605, 1, 90, 110.61
2024/12/26 23:14:11.605, 1, 90, 110.72
2024/12/26 23:14:12.606, 1, 92, 117.10
2024/12/26 23:14:13.606, 1, 92, 111.52
2024/12/26 23:14:14.606, 1, 92, 113.35
2024/12/26 23:14:15.606, 1, 92, 114.63
2024/12/26 23:14:16.606, 1, 91, 108.28
2024/12/26 23:14:17.606, 1, 90, 98.98
2024/12/26 23:14:18.606, 1, 90, 101.10
2024/12/26 23:14:19.607, 1, 90, 108.82
2024/12/26 23:14:20.607, 1, 90, 110.79
2024/12/26 23:14:21.607, 1, 90, 93.63
2024/12/26 23:14:22.607, 1, 91, 98.35
2024/12/26 23:14:23.607, 1, 92, 114.14
2024/12/26 23:14:24.607, 1, 90, 109.23
2024/12/26 23:14:25.607, 1, 92, 112.99
2024/12/26 23:14:26.608, 1, 90, 115.90
2024/12/26 23:14:27.608, 1, 92, 110.42
2024/12/26 23:14:28.608, 1, 90, 104.85
2024/12/26 23:14:29.608, 1, 92, 115.99
2024/12/26 23:14:30.608, 1, 90, 100.29
2024/12/26 23:14:31.608, 1, 90, 110.09
2024/12/26 23:14:32.608, 1, 90, 94.92
2024/12/26 23:14:33.609, 1, 90, 106.40
2024/12/26 23:14:34.609, 1, 92, 116.91
2024/12/26 23:14:35.609, 1, 92, 109.14
2024/12/26 23:14:36.609, 1, 92, 118.15
2024/12/26 23:14:37.609, 1, 90, 94.39
2024/12/26 23:14:38.609, 1, 90, 98.96
2024/12/26 23:14:39.609, 1, 91, 100.57
2024/12/26 23:14:40.610, 1, 91, 115.60
2024/12/26 23:14:41.610, 1, 90, 95.80
2024/12/26 23:14:42.610, 1, 90, 104.10
2024/12/26 23:14:43.610, 1, 90, 98.45
2024/12/26 23:14:44.610, 1, 90, 108.61
2024/12/26 23:14:45.610, 1, 91, 117.57
2024/12/26 23:14:46.611, 1, 90, 115.57
2024/12/26 23:14:47.611, 1, 90, 94.10
2024/12/26 23:14:48.611, 1, 91, 108.24
2024/12/26 23:14:49.611, 1, 90, 112.00
2024/12/26 23:14:50.611, 1, 90, 112.83
2024/12/26 23:14:51.611, 1, 92, 96.08
2024/12/26 23:14:52.611, 1, 90, 101.53
2024/12/26 23:14:53.612, 1, 90, 115.52
2024/12/26 23:14:54.612, 1, 92, 94.83
2024/12/26 23:14:55.612, 1, 90, 96.04
2024/12/26 23:14:56.612, 1, 92, 113.69
2024/12/26 23:14:57.612, 1, 92, 106.44
2024/12/26 23:14:58.612, 1, 92, 99.60
2024/12/26 23:14:59.612, 1, 90, 99.19
2024/12/26 23:15:00.613, 1, 90, 115.69
2024/12/26 23:15:01.613, 1, 90, 111.60
2024/12/26 23:15:02.613, 1, 90, 115.54
2024/12/26 23:15:03.613, 1, 90, 100.85
2024/12/26 23:15:04.613, 1, 90, 117.53
2024/12/26 23:15:05.613, 1, 90, 111.87
2024/12/26 23:15:06.613, 1, 92, 117.90
2024/12/26 23:15:07.614, 1, 91, 98.64
