timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 19:50:35.812, 1, 0, 38.52
2024/12/26 19:50:36.814, 1, 0, 38.62
2024/12/26 19:50:37.814, 1, 0, 38.49
2024/12/26 19:50:38.814, 1, 0, 38.33
2024/12/26 19:50:39.815, 1, 0, 38.13
2024/12/26 19:50:40.815, 1, 0, 38.22
2024/12/26 19:50:41.815, 1, 0, 38.12
2024/12/26 19:50:42.815, 1, 0, 38.03
2024/12/26 19:50:43.815, 1, 0, 38.22
2024/12/26 19:50:44.815, 1, 0, 38.42
2024/12/26 19:50:45.815, 1, 0, 38.42
2024/12/26 19:50:46.815, 1, 0, 38.42
2024/12/26 19:50:47.816, 1, 0, 38.32
2024/12/26 19:50:48.816, 1, 0, 38.41
2024/12/26 19:50:49.816, 1, 0, 37.99
2024/12/26 19:50:50.816, 1, 0, 38.21
2024/12/26 19:50:51.816, 1, 0, 38.33
2024/12/26 19:50:52.817, 1, 0, 38.31
2024/12/26 19:50:53.817, 1, 0, 38.02
2024/12/26 19:50:54.817, 1, 0, 38.32
2024/12/26 19:50:55.817, 1, 0, 38.31
2024/12/26 19:50:56.817, 1, 0, 38.31
2024/12/26 19:50:57.817, 1, 0, 38.31
2024/12/26 19:50:58.817, 1, 0, 37.92
2024/12/26 19:50:59.817, 1, 0, 38.01
2024/12/26 19:51:00.818, 1, 0, 38.22
2024/12/26 19:51:01.818, 1, 0, 38.32
2024/12/26 19:51:02.818, 1, 0, 37.92
2024/12/26 19:51:03.818, 1, 0, 40.09
2024/12/26 19:51:04.818, 1, 37, 38.10
2024/12/26 19:51:05.818, 1, 39, 38.12
2024/12/26 19:51:06.818, 1, 13, 38.95
2024/12/26 19:51:07.819, 1, 0, 38.11
2024/12/26 19:51:08.819, 1, 0, 38.02
2024/12/26 19:51:09.819, 1, 0, 38.12
2024/12/26 19:51:10.819, 1, 0, 38.02
2024/12/26 19:51:11.819, 1, 0, 38.02
2024/12/26 19:51:12.819, 1, 0, 38.42
2024/12/26 19:51:13.819, 1, 19, 41.29
2024/12/26 19:51:14.820, 1, 91, 115.38
2024/12/26 19:51:15.820, 1, 91, 99.22
2024/12/26 19:51:16.820, 1, 91, 93.74
2024/12/26 19:51:17.820, 1, 91, 93.23
2024/12/26 19:51:18.820, 1, 91, 92.34
2024/12/26 19:51:19.820, 1, 91, 115.73
2024/12/26 19:51:20.820, 1, 90, 110.96
2024/12/26 19:51:21.820, 1, 90, 113.42
2024/12/26 19:51:22.821, 1, 91, 91.86
2024/12/26 19:51:23.821, 1, 91, 92.15
2024/12/26 19:51:24.821, 1, 91, 103.77
2024/12/26 19:51:25.821, 1, 91, 92.96
2024/12/26 19:51:26.821, 1, 91, 122.51
2024/12/26 19:51:27.821, 1, 91, 115.34
2024/12/26 19:51:28.821, 1, 91, 101.88
2024/12/26 19:51:29.822, 1, 91, 116.94
2024/12/26 19:51:30.822, 1, 92, 125.36
2024/12/26 19:51:31.822, 1, 90, 101.65
2024/12/26 19:51:32.822, 1, 91, 101.38
2024/12/26 19:51:33.822, 1, 91, 102.83
2024/12/26 19:51:34.822, 1, 91, 110.83
2024/12/26 19:51:35.822, 1, 91, 106.31
2024/12/26 19:51:36.823, 1, 91, 103.40
2024/12/26 19:51:37.823, 1, 91, 123.07
2024/12/26 19:51:38.823, 1, 90, 113.30
2024/12/26 19:51:39.823, 1, 91, 95.98
2024/12/26 19:51:40.823, 1, 91, 102.57
2024/12/26 19:51:41.823, 1, 91, 119.02
2024/12/26 19:51:42.823, 1, 91, 93.96
2024/12/26 19:51:43.824, 1, 91, 110.72
2024/12/26 19:51:44.824, 1, 91, 101.33
2024/12/26 19:51:45.824, 1, 91, 115.39
2024/12/26 19:51:46.824, 1, 91, 103.01
2024/12/26 19:51:47.824, 1, 91, 113.78
2024/12/26 19:51:48.824, 1, 90, 116.61
2024/12/26 19:51:49.824, 1, 91, 118.75
2024/12/26 19:51:50.825, 1, 91, 98.24
2024/12/26 19:51:51.825, 1, 91, 104.42
2024/12/26 19:51:52.825, 1, 91, 112.55
2024/12/26 19:51:53.825, 1, 91, 107.86
2024/12/26 19:51:54.825, 1, 91, 108.06
2024/12/26 19:51:55.825, 1, 90, 121.33
2024/12/26 19:51:56.825, 1, 91, 111.34
2024/12/26 19:51:57.826, 1, 91, 104.35
2024/12/26 19:51:58.826, 1, 91, 106.00
2024/12/26 19:51:59.826, 1, 90, 114.48
2024/12/26 19:52:00.826, 1, 90, 91.52
