timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:15:50.757, 1, 0, 38.52
2024/12/26 22:15:51.758, 1, 0, 38.62
2024/12/26 22:15:52.758, 1, 0, 38.52
2024/12/26 22:15:53.758, 1, 0, 38.52
2024/12/26 22:15:54.758, 1, 0, 38.42
2024/12/26 22:15:55.758, 1, 0, 38.52
2024/12/26 22:15:56.758, 1, 0, 38.52
2024/12/26 22:15:57.759, 1, 0, 38.42
2024/12/26 22:15:58.759, 1, 0, 38.33
2024/12/26 22:15:59.759, 1, 0, 38.41
2024/12/26 22:16:00.759, 1, 0, 38.33
2024/12/26 22:16:01.759, 1, 0, 38.22
2024/12/26 22:16:02.759, 1, 0, 38.51
2024/12/26 22:16:03.759, 1, 0, 38.46
2024/12/26 22:16:04.760, 1, 0, 38.12
2024/12/26 22:16:05.760, 1, 0, 38.52
2024/12/26 22:16:06.761, 1, 0, 38.31
2024/12/26 22:16:07.761, 1, 0, 38.13
2024/12/26 22:16:08.761, 1, 0, 38.31
2024/12/26 22:16:09.761, 1, 0, 38.23
2024/12/26 22:16:10.761, 1, 0, 38.30
2024/12/26 22:16:11.761, 1, 0, 38.32
2024/12/26 22:16:12.761, 1, 0, 38.33
2024/12/26 22:16:13.761, 1, 0, 38.29
2024/12/26 22:16:14.762, 1, 0, 38.42
2024/12/26 22:16:15.762, 1, 0, 37.91
2024/12/26 22:16:16.762, 1, 0, 38.12
2024/12/26 22:16:17.762, 1, 0, 38.13
2024/12/26 22:16:18.762, 1, 47, 38.33
2024/12/26 22:16:19.762, 1, 0, 38.11
2024/12/26 22:16:20.762, 1, 51, 39.27
2024/12/26 22:16:21.763, 1, 0, 38.12
2024/12/26 22:16:22.763, 1, 0, 38.12
2024/12/26 22:16:23.763, 1, 0, 38.13
2024/12/26 22:16:24.763, 1, 0, 38.13
2024/12/26 22:16:25.763, 1, 0, 38.12
2024/12/26 22:16:26.763, 1, 0, 38.02
2024/12/26 22:16:27.763, 1, 80, 103.66
2024/12/26 22:16:28.764, 1, 92, 119.19
2024/12/26 22:16:29.764, 1, 92, 95.14
2024/12/26 22:16:30.764, 1, 90, 111.72
2024/12/26 22:16:31.764, 1, 92, 115.89
2024/12/26 22:16:32.764, 1, 92, 114.56
2024/12/26 22:16:33.764, 1, 92, 117.04
2024/12/26 22:16:34.764, 1, 90, 112.62
2024/12/26 22:16:35.765, 1, 98, 116.78
2024/12/26 22:16:36.765, 1, 92, 106.83
2024/12/26 22:16:37.765, 1, 91, 114.18
2024/12/26 22:16:38.765, 1, 92, 98.65
2024/12/26 22:16:39.765, 1, 92, 101.46
2024/12/26 22:16:40.765, 1, 91, 115.00
2024/12/26 22:16:41.765, 1, 92, 103.26
