timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 20:58:56.977, 1, 0, 38.65
2024/12/26 20:58:57.978, 1, 0, 38.45
2024/12/26 20:58:58.978, 1, 0, 38.45
2024/12/26 20:58:59.978, 1, 0, 38.35
2024/12/26 20:59:00.978, 1, 0, 38.25
2024/12/26 20:59:01.978, 1, 0, 38.45
2024/12/26 20:59:02.978, 1, 0, 38.35
2024/12/26 20:59:03.978, 1, 0, 38.35
2024/12/26 20:59:04.979, 1, 0, 38.25
2024/12/26 20:59:05.979, 1, 0, 38.25
2024/12/26 20:59:06.979, 1, 0, 38.25
2024/12/26 20:59:07.979, 1, 0, 38.16
2024/12/26 20:59:08.979, 1, 0, 38.06
2024/12/26 20:59:09.979, 1, 0, 38.16
2024/12/26 20:59:10.979, 1, 0, 38.16
2024/12/26 20:59:11.979, 1, 0, 38.14
2024/12/26 20:59:12.980, 1, 0, 38.12
2024/12/26 20:59:13.980, 1, 0, 38.13
2024/12/26 20:59:14.980, 1, 0, 38.04
2024/12/26 20:59:15.980, 1, 0, 38.06
2024/12/26 20:59:16.981, 1, 0, 38.06
2024/12/26 20:59:17.981, 1, 0, 38.06
2024/12/26 20:59:18.981, 1, 0, 38.04
2024/12/26 20:59:19.981, 1, 0, 38.04
2024/12/26 20:59:20.981, 1, 0, 37.95
2024/12/26 20:59:21.981, 1, 0, 37.94
2024/12/26 20:59:22.981, 1, 0, 38.02
2024/12/26 20:59:23.982, 1, 51, 37.92
2024/12/26 20:59:24.982, 1, 45, 38.96
2024/12/26 20:59:25.982, 1, 52, 38.99
2024/12/26 20:59:26.982, 1, 0, 37.92
2024/12/26 20:59:27.982, 1, 0, 38.02
2024/12/26 20:59:28.982, 1, 0, 37.80
2024/12/26 20:59:29.982, 1, 0, 37.93
2024/12/26 20:59:30.983, 1, 0, 37.91
2024/12/26 20:59:31.983, 1, 0, 37.92
2024/12/26 20:59:32.983, 1, 92, 118.82
2024/12/26 20:59:33.983, 1, 92, 109.02
2024/12/26 20:59:34.983, 1, 90, 115.79
2024/12/26 20:59:35.983, 1, 92, 95.68
2024/12/26 20:59:36.983, 1, 91, 105.58
2024/12/26 20:59:37.984, 1, 92, 107.14
2024/12/26 20:59:38.984, 1, 92, 106.92
2024/12/26 20:59:39.984, 1, 92, 99.71
2024/12/26 20:59:40.984, 1, 92, 104.79
2024/12/26 20:59:41.984, 1, 92, 114.19
2024/12/26 20:59:42.984, 1, 92, 96.84
2024/12/26 20:59:43.984, 1, 92, 114.83
2024/12/26 20:59:44.985, 1, 92, 100.49
2024/12/26 20:59:45.985, 1, 92, 109.97
2024/12/26 20:59:46.985, 1, 92, 111.21
2024/12/26 20:59:47.985, 1, 92, 115.11
2024/12/26 20:59:48.985, 1, 92, 113.29
2024/12/26 20:59:49.985, 1, 92, 107.45
2024/12/26 20:59:50.985, 1, 92, 109.21
2024/12/26 20:59:51.986, 1, 92, 113.95
2024/12/26 20:59:52.986, 1, 92, 95.68
2024/12/26 20:59:53.986, 1, 98, 92.00
2024/12/26 20:59:54.986, 1, 92, 115.68
2024/12/26 20:59:55.986, 1, 90, 103.27
2024/12/26 20:59:56.986, 1, 92, 113.45
2024/12/26 20:59:57.986, 1, 90, 119.13
2024/12/26 20:59:58.987, 1, 92, 110.65
2024/12/26 20:59:59.987, 1, 90, 99.58
2024/12/26 21:00:00.987, 1, 91, 115.72
2024/12/26 21:00:01.987, 1, 91, 113.69
2024/12/26 21:00:02.987, 1, 92, 106.96
2024/12/26 21:00:03.987, 1, 92, 99.01
2024/12/26 21:00:04.988, 1, 92, 113.57
2024/12/26 21:00:05.988, 1, 93, 159.68
2024/12/26 21:00:06.988, 1, 92, 94.51
2024/12/26 21:00:07.988, 1, 92, 116.39
2024/12/26 21:00:08.988, 1, 92, 114.11
2024/12/26 21:00:09.988, 1, 90, 93.13
2024/12/26 21:00:10.988, 1, 92, 113.80
2024/12/26 21:00:11.989, 1, 91, 118.05
2024/12/26 21:00:12.989, 1, 91, 94.89
2024/12/26 21:00:13.989, 1, 92, 93.34
2024/12/26 21:00:14.989, 1, 92, 102.60
2024/12/26 21:00:15.989, 1, 92, 99.74
2024/12/26 21:00:16.989, 1, 92, 115.66
2024/12/26 21:00:17.989, 1, 92, 115.87
2024/12/26 21:00:18.990, 1, 91, 93.83
2024/12/26 21:00:19.990, 1, 91, 116.57
2024/12/26 21:00:20.990, 1, 90, 116.94
2024/12/26 21:00:21.990, 1, 92, 109.44
2024/12/26 21:00:22.990, 1, 90, 93.85
2024/12/26 21:00:23.990, 1, 92, 109.10
2024/12/26 21:00:24.990, 1, 92, 116.31
2024/12/26 21:00:25.991, 1, 90, 107.75
2024/12/26 21:00:26.991, 1, 92, 94.71
2024/12/26 21:00:27.991, 1, 92, 95.58
2024/12/26 21:00:28.991, 1, 92, 115.10
2024/12/26 21:00:29.991, 1, 90, 94.75
2024/12/26 21:00:30.991, 1, 90, 100.92
2024/12/26 21:00:31.991, 1, 91, 94.42
2024/12/26 21:00:32.992, 1, 90, 97.98
2024/12/26 21:00:33.992, 1, 92, 116.68
2024/12/26 21:00:34.992, 1, 92, 115.19
2024/12/26 21:00:35.992, 1, 90, 116.70
2024/12/26 21:00:36.992, 1, 92, 105.29
2024/12/26 21:00:37.992, 1, 91, 116.57
2024/12/26 21:00:38.992, 1, 92, 115.21
2024/12/26 21:00:39.993, 1, 91, 113.53
2024/12/26 21:00:40.993, 1, 92, 115.99
2024/12/26 21:00:41.993, 1, 92, 108.81
2024/12/26 21:00:42.993, 1, 91, 96.74
2024/12/26 21:00:43.993, 1, 91, 93.43
2024/12/26 21:00:44.993, 1, 90, 101.62
2024/12/26 21:00:45.994, 1, 90, 104.55
2024/12/26 21:00:46.994, 1, 92, 115.48
2024/12/26 21:00:47.994, 1, 92, 116.22
2024/12/26 21:00:48.994, 1, 90, 117.57
2024/12/26 21:00:49.994, 1, 92, 112.60
2024/12/26 21:00:50.994, 1, 92, 116.51
2024/12/26 21:00:51.994, 1, 91, 103.11
2024/12/26 21:00:52.995, 1, 90, 117.66
2024/12/26 21:00:53.995, 1, 91, 110.04
2024/12/26 21:00:54.995, 1, 92, 114.67
2024/12/26 21:00:55.995, 1, 94, 111.02
2024/12/26 21:00:56.995, 1, 90, 107.89
2024/12/26 21:00:57.995, 1, 92, 118.11
2024/12/26 21:00:58.995, 1, 90, 95.09
2024/12/26 21:00:59.996, 1, 90, 93.14
2024/12/26 21:01:00.996, 1, 90, 109.25
2024/12/26 21:01:01.996, 1, 92, 104.98
2024/12/26 21:01:02.996, 1, 91, 101.45
2024/12/26 21:01:03.996, 1, 92, 117.48
2024/12/26 21:01:04.996, 1, 90, 93.80
2024/12/26 21:01:05.996, 1, 92, 116.57
2024/12/26 21:01:06.997, 1, 92, 117.43
2024/12/26 21:01:07.997, 1, 90, 104.68
2024/12/26 21:01:08.997, 1, 92, 114.44
2024/12/26 21:01:09.997, 1, 92, 99.75
2024/12/26 21:01:10.997, 1, 92, 114.04
2024/12/26 21:01:11.997, 1, 92, 116.92
2024/12/26 21:01:12.997, 1, 92, 161.62
2024/12/26 21:01:13.998, 1, 90, 106.27
2024/12/26 21:01:14.998, 1, 92, 114.30
2024/12/26 21:01:15.998, 1, 92, 95.31
2024/12/26 21:01:16.998, 1, 90, 111.73
2024/12/26 21:01:17.998, 1, 90, 115.50
2024/12/26 21:01:18.998, 1, 92, 116.28
2024/12/26 21:01:19.999, 1, 91, 114.60
2024/12/26 21:01:20.999, 1, 89, 162.77
2024/12/26 21:01:21.999, 1, 90, 111.71
