timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 22:51:44.468, 1, 0, 38.61
2024/12/26 22:51:45.470, 1, 0, 38.42
2024/12/26 22:51:46.470, 1, 0, 38.40
2024/12/26 22:51:47.471, 1, 0, 38.42
2024/12/26 22:51:48.471, 1, 0, 38.52
2024/12/26 22:51:49.471, 1, 0, 37.99
2024/12/26 22:51:50.472, 1, 0, 38.32
2024/12/26 22:51:51.472, 1, 0, 38.23
2024/12/26 22:51:52.472, 1, 0, 38.13
2024/12/26 22:51:53.472, 1, 0, 38.13
2024/12/26 22:51:54.472, 1, 0, 38.13
2024/12/26 22:51:55.472, 1, 0, 38.13
2024/12/26 22:51:56.472, 1, 0, 38.13
2024/12/26 22:51:57.473, 1, 0, 38.14
2024/12/26 22:51:58.473, 1, 0, 38.13
2024/12/26 22:51:59.473, 1, 0, 38.13
2024/12/26 22:52:00.473, 1, 0, 37.99
2024/12/26 22:52:01.473, 1, 0, 38.01
2024/12/26 22:52:02.473, 1, 0, 38.02
2024/12/26 22:52:03.473, 1, 0, 37.92
2024/12/26 22:52:04.474, 1, 0, 37.92
2024/12/26 22:52:05.474, 1, 0, 38.14
2024/12/26 22:52:06.474, 1, 0, 37.92
2024/12/26 22:52:07.474, 1, 0, 37.80
2024/12/26 22:52:08.474, 1, 0, 38.01
2024/12/26 22:52:09.474, 1, 0, 37.81
2024/12/26 22:52:10.475, 1, 0, 37.81
2024/12/26 22:52:11.475, 1, 0, 37.92
2024/12/26 22:52:12.475, 1, 2, 38.89
2024/12/26 22:52:13.475, 1, 45, 38.89
2024/12/26 22:52:14.475, 1, 51, 37.92
2024/12/26 22:52:15.475, 1, 0, 37.92
2024/12/26 22:52:16.476, 1, 0, 37.72
2024/12/26 22:52:17.476, 1, 0, 37.82
2024/12/26 22:52:18.476, 1, 0, 37.82
2024/12/26 22:52:19.476, 1, 0, 37.72
2024/12/26 22:52:20.476, 1, 0, 37.82
2024/12/26 22:52:21.476, 1, 0, 37.73
2024/12/26 22:52:22.476, 1, 91, 95.06
2024/12/26 22:52:23.477, 1, 92, 106.14
2024/12/26 22:52:24.477, 1, 91, 113.13
2024/12/26 22:52:25.477, 1, 92, 115.33
2024/12/26 22:52:26.477, 1, 90, 115.56
2024/12/26 22:52:27.477, 1, 90, 114.86
2024/12/26 22:52:28.477, 1, 91, 111.63
2024/12/26 22:52:29.477, 1, 92, 106.64
2024/12/26 22:52:30.477, 1, 92, 113.37
2024/12/26 22:52:31.478, 1, 90, 114.25
2024/12/26 22:52:32.478, 1, 91, 92.90
2024/12/26 22:52:33.478, 1, 91, 104.68
2024/12/26 22:52:34.478, 1, 91, 100.27
